Timestamp,Slave 0,
1707144625699,111984,,
1707144625704,687844,
1707144626705,113512,,
1707144626722,1428708,
1707144627689,113512,,
1707144627712,1561772,
1707144628705,113512,,
1707144628708,1574972,
1707144629701,113776,,
1707144629712,1575756,
1707144630707,1587364,
1707144630709,113776,,
1707144631705,1610932,
1707144631706,113876,,
1707144632697,114140,,
1707144632707,1629948,
1707144633714,114140,,
1707144633723,1626048,
1707144634701,114404,,
1707144634712,1630008,
1707144635705,114404,,
1707144635711,1634232,
1707144636707,114468,,
1707144636710,1644000,
1707144637701,1653756,
1707144637705,114732,,
1707144638689,114732,,
1707144638693,1663496,
1707144639709,1676924,
1707144639713,114732,,
1707144640692,114996,,
1707144640695,1686416,
1707144641709,115260,,
1707144641723,1695900,
1707144642688,115260,,
1707144642711,1704060,
1707144643701,1716964,
1707144643713,115260,,
1707144644694,115524,,
1707144644705,1725912,
1707144645695,115524,,
1707144645706,1733028,
1707144646708,115524,,
1707144646723,1740932,
1707144647699,1750944,
1707144647700,115524,,
1707144648713,1758836,
1707144648716,115788,,
1707144649704,1766472,
1707144649719,115904,,
1707144650704,115904,,
1707144650720,1777260,
1707144651702,116168,,
1707144651706,1785560,
1707144652691,1792940,
1707144652706,116168,,
1707144653709,116168,,
1707144653746,1800324,
1707144654692,120656,,
1707144654712,1812160,
1707144655698,120656,,
1707144655724,1819544,
1707144656705,1826392,
1707144656713,120920,,
1707144657703,1837192,
1707144657704,120920,,
1707144658697,120920,,
1707144658738,1844308,
1707144659700,121184,,
1707144659704,1852216,
1707144660705,1860100,
1707144660709,121184,,
1707144661697,1870496,
1707144661698,121184,,
1707144662703,121448,,
1707144662707,1878904,
1707144663705,121448,,
1707144663710,1885756,
1707144664686,121448,,
1707144664710,1893132,
1707144665697,121712,,
1707144665704,1904720,
1707144666695,121712,,
1707144666697,1912072,
1707144667703,121800,,
1707144667710,1919716,
1707144668699,122064,,
1707144668700,1929724,
1707144669688,122064,,
1707144669691,1936584,
1707144670699,122064,,
1707144670701,1943420,
1707144671708,122328,,
1707144671721,1951320,
1707144672705,122328,,
1707144672711,1962892,
1707144673704,122328,,
1707144673705,1968956,
1707144674705,1977360,
1707144674706,122592,,
1707144675690,122592,,
1707144675715,1988664,
1707144676704,1996544,
1707144676707,122592,,
1707144677708,122592,,
1707144677711,2004160,
1707144678690,122856,,
1707144678695,2010992,
1707144679706,122856,2021788,
1707144680702,122856,,
1707144680706,2029156,
1707144681691,2036008,
1707144681706,123120,,
1707144682702,123120,2043372,
1707144683703,123120,,
1707144683707,2053380,
1707144684694,123384,,
1707144684702,2060220,
1707144685697,123384,,
1707144685700,2067312,
1707144686710,141708,,
1707144686721,2108216,
1707144687708,138020,,
1707144687711,2127112,
1707144688695,2115900,
1707144688701,138020,,
1707144689702,138020,,
1707144689711,2115900,
1707144690700,138536,,
1707144690724,2115900,
1707144691705,138536,,
1707144691766,2115900,
1707144692705,2115900,
1707144692709,138536,,
1707144693696,138800,,
1707144693709,2115900,
1707144694710,138800,,
1707144694723,2116148,
1707144695698,138800,,
1707144695709,2116148,
1707144696704,139064,,
1707144696707,2116148,
1707144697700,139064,,
1707144697706,2116148,
1707144698709,139064,,
1707144698710,2110556,
1707144699695,139328,,
1707144699703,2111020,
1707144700705,139328,,
1707144700707,2111020,
1707144701707,139328,,
1707144701726,2111136,
1707144702703,139328,,
1707144702708,2111136,
1707144703701,2111136,
1707144703707,139592,,
1707144704705,139592,2111136,
1707144705696,139592,,
1707144705716,2111136,
1707144706686,139856,,
1707144706701,2111400,
1707144707702,139856,,
1707144707715,2111876,
1707144708704,140020,,
1707144708707,2111876,
1707144709700,140284,,
1707144709706,2111876,
1707144710695,140284,,
1707144710714,2111876,
1707144711707,2111876,
1707144711711,140284,,
1707144712722,2111876,
1707144712723,140548,,
1707144713705,140548,,
1707144713708,2111876,
1707144714699,140548,,
1707144714716,2112132,
1707144715712,2112132,
1707144715713,140812,,
1707144716703,140812,,
1707144716711,2112132,
1707144717698,140812,,
1707144717702,2112132,
1707144718711,2112396,
1707144718713,141076,,
1707144719693,141076,,
1707144719711,2112396,
1707144720707,2112396,
1707144720723,141132,,
1707144721703,141396,2112396,
1707144722693,2112396,
1707144722705,141920,,
1707144723700,147664,,
1707144723711,2112396,
1707144724703,147928,,
1707144724728,2112396,
1707144725694,147928,,
1707144725723,2112396,
1707144726704,147928,,
1707144726726,2112660,
1707144727687,143084,,
1707144727714,2112920,
1707144728690,2112920,
1707144728694,143348,,
1707144729690,143348,,
1707144729695,2112920,
1707144730703,2112920,
