Timestamp,Slave 0,
1697036270040,0,,
1697036270046,0,
1697036270049,27,,
1697036270063,91,
1697036271041,8,,
1697036271047,292,
1697036272041,8,,
1697036272050,363,
1697036273041,8,,
1697036273059,883,
1697036274041,8,,
1697036274047,1610,
1697036275041,8,,
1697036275048,1244,
1697036276041,8,,
1697036276047,1436,
1697036277041,8,,
1697036277047,918,
1697036278041,8,,
1697036278047,547,
1697036279041,8,,
1697036279047,2731,
1697036280041,8,,
1697036280047,2569,
1697036281041,8,,
1697036281047,2291,
1697036282041,8,,
1697036282047,2045,
1697036283041,8,,
1697036283047,1820,
1697036284041,10,,
1697036284047,1648,
1697036285043,10,,
1697036285049,1478,
1697036286041,10,,
1697036286047,1320,
1697036287041,10,,
1697036287047,1056,
1697036288041,10,,
1697036288047,809,
1697036289040,10,,
1697036289047,584,
1697036290041,10,,
1697036290047,2776,
1697036291040,10,,
1697036291047,2565,
1697036292041,10,,
1697036292047,2362,
1697036293041,10,,
1697036293047,2082,
1697036294041,10,,
1697036294047,1833,
1697036295041,10,,
1697036295047,1684,
1697036296040,10,,
1697036296047,1558,
1697036297040,10,,
1697036297047,1340,
1697036298041,10,,
1697036298047,1176,
1697036299040,10,,
1697036299047,988,
1697036300041,10,,
1697036300047,835,
1697036301041,10,,
1697036301047,716,
1697036302040,10,,
1697036302047,604,
1697036303041,10,,
1697036303047,572,
1697036304044,10,,
1697036304047,541,
1697036305041,10,,
1697036305047,570,
1697036306041,10,,
1697036306047,584,
1697036307041,12,,
1697036307047,611,
1697036308041,12,,
1697036308047,532,
1697036309041,12,,
1697036309050,536,
1697036310041,12,,
1697036310048,523,
1697036311041,12,,
1697036311047,548,
1697036312041,12,,
1697036312047,584,
1697036313048,12,,
1697036313049,574,
1697036314041,12,,
1697036314047,582,
1697036315041,12,,
1697036315047,628,
1697036316041,12,,
1697036316047,606,
1697036317041,12,,
1697036317047,597,
1697036318046,12,,
1697036318050,557,
1697036319041,12,,
1697036319068,541,
1697036320047,12,585,
1697036321041,12,,
1697036321050,543,
1697036322040,12,,
1697036322047,569,
1697036323041,12,,
1697036323047,536,
1697036324049,12,,
1697036324071,543,
1697036325041,12,,
1697036325068,571,
1697036326047,539,
1697036326051,12,,
1697036327047,581,
1697036327048,12,,
1697036328041,12,,
1697036328049,528,
1697036329041,12,,
1697036329047,573,
1697036330041,12,,
1697036330047,609,
1697036331040,22,,
1697036331047,261,
