Timestamp,Slave 0,
1724873869571,0,,
1724873869574,0.01543671880847242,,
1724873869576,0,
1724873869580,0.12505076485718153,
1724873870572,0.01628256513026052,,
1724873870577,0.9353059177532598,
1724873871572,0.0,,
1724873871577,0.98375,
1724873872572,0.0,,
1724873872577,0.98625,
1724873873583,0.0012363996043521265,,
1724873873594,0.9882005899705014,
1724873874572,0.0012639029322548028,,
1724873874577,0.9870426829268293,
1724873875572,0.0,,
1724873875578,0.9902597402597403,
1724873876572,0.00125,,
1724873876577,0.9832164328657315,
1724873877572,0.0,,
1724873877577,0.99,
1724873878572,0.00125,,
1724873878577,0.985,
1724873879572,0.00125,,
1724873879577,0.98625,
1724873880572,0.0,,
1724873880577,0.98625,
1724873881572,0.00125,,
1724873881577,0.97375,
1724873882572,0.0,,
1724873882577,0.9875,
1724873883577,0.98375,
1724873883585,0.0012339585389930898,,
1724873884572,0.0,,
1724873884577,0.9875,
1724873885572,0.00125,,
1724873885577,0.9875,
1724873886572,0.0,,
1724873886583,0.9828528827037774,
1724873887572,0.00125,,
1724873887577,0.9821428571428571,
1724873888572,0.0,,
1724873888577,0.97,
1724873889572,0.0,,
1724873889577,0.98,
1724873890572,0.00125,,
1724873890577,0.985,
1724873891572,0.00125,,
1724873891577,0.99,
1724873892572,0.0,,
1724873892577,0.98875,
1724873893572,0.00125,,
1724873893577,0.985,
1724873894572,0.00125,,
1724873894577,0.98625,
1724873895572,0.0,,
1724873895577,0.99125,
1724873896572,0.0,,
1724873896581,0.9800995024875622,
1724873897572,0.00125,,
1724873897577,0.9899497487437185,
1724873898572,0.0,,
1724873898577,0.98625,
1724873899572,0.00125,,
1724873899577,0.985,
1724873900572,0.0,,
1724873900577,0.985,
1724873901572,0.00125,,
1724873901577,0.98625,
1724873902572,0.0,,
1724873902577,0.98625,
1724873903572,0.0,,
1724873903577,0.98375,
1724873904572,0.0025,,
1724873904577,0.98,
1724873905572,0.0,,
1724873905577,0.99,
1724873906572,0.0,,
1724873906577,0.98625,
1724873907572,0.0,,
1724873907577,0.99,
1724873908572,0.00125,,
1724873908577,0.98375,
1724873909572,0.0,,
1724873909579,0.9870388833499502,
1724873910572,0.0,,
1724873910577,0.9892176529588766,
1724873911572,0.00125,,
1724873911577,0.99,
1724873912583,0.0,,
1724873912593,0.9894296951819076,
1724873913571,0.0012651821862348178,,
1724873913577,0.9829603255340793,
1724873914572,0.0012487512487512488,,
1724873914577,0.98875,
1724873915572,0.0,,
1724873915577,0.99125,
1724873916572,0.0,,
1724873916577,0.98875,
1724873917572,0.0012487512487512488,,
1724873917577,0.98875,
1724873918572,0.0,,
1724873918577,0.99125,
1724873919571,0.0,,
1724873919577,0.9825,
1724873920572,0.0012487512487512488,,
1724873920577,0.99,
1724873921572,0.0,,
1724873921577,0.9875,
1724873922577,0.0,0.98875,
1724873923571,0.0,,
1724873923577,0.98875,
1724873924572,0.0024975024975024975,,
1724873924577,0.98875,
1724873925572,0.0,,
1724873925593,0.9882005899705014,
1724873926571,0.0,,
1724873926577,0.9893184130213631,
1724873927572,0.0,,
1724873927577,0.99125,
1724873928572,0.0,,
1724873928577,0.99125,
1724873929571,0.0012512512512512512,,
1724873929577,0.98375,
1724873930571,0.07375,,
1724873930577,0.79125,
1724873931571,0.0,,
1724873931577,0.98125,
1724873932571,0.0,,
1724873932577,0.98625,
1724873933571,0.0,,
1724873933577,0.98375,
1724873934571,0.0,,
1724873934577,0.99,
1724873935571,0.0025,,
1724873935577,0.99125,
1724873936571,0.00125,,
1724873936577,0.985,
1724873937571,0.0,,
1724873937577,0.9875,
1724873938571,0.0,,
1724873938577,0.99125,
1724873939571,0.0,,
1724873939577,0.99,
1724873940571,0.00125,,
1724873940577,0.99,
1724873941572,0.0,,
1724873941585,0.9871031746031746,
1724873942572,0.0,,
1724873942577,0.9916834677419355,
1724873943571,0.0012512512512512512,,
1724873943577,0.99,
1724873944571,0.0,,
1724873944577,0.9875,
1724873945571,0.00125,,
1724873945577,0.99,
1724873946571,0.0,,
1724873946577,0.985,
1724873947571,0.00125,,
1724873947577,0.99,
1724873948571,0.0,,
1724873948577,0.99125,
1724873949571,0.0,,
1724873949577,0.99,
1724873950577,0.0,,
1724873950594,0.9860019646365422,
1724873951571,0.0012575452716297787,,
1724873951577,0.9826883910386965,
1724873952571,0.0,,
1724873952577,0.98875,
1724873953571,0.00125,,
1724873953577,0.99125,
1724873954571,0.0,,
1724873954577,0.98875,
1724873955571,0.00125,,
1724873955577,0.9825,
1724873956571,0.00125,,
1724873956577,0.98875,
1724873957571,0.0,,
1724873957577,0.98625,
1724873958571,0.0,,
1724873958577,0.99,
1724873959571,0.0,,
1724873959577,0.99,
1724873960571,0.0,,
1724873960576,0.99,
1724873961571,0.00125,,
1724873961577,0.99,
1724873962571,0.0,,
1724873962577,0.99,
1724873963571,0.0,,
1724873963576,0.99125,
1724873964571,0.005,,
1724873964598,0.9806562193927522,
1724873965571,0.0,,
1724873965576,0.9933605720122574,
1724873966571,0.00125,,
1724873966577,0.98875,
1724873967572,0.015,,
1724873967577,0.9775,
1724873968571,0.0,,
1724873968576,0.99,
1724873969572,0.0,,
1724873969582,0.9878230616302187,
1724873970571,0.0012512512512512512,,
1724873970576,0.9871730382293763,
1724873971571,0.0,,
1724873971577,0.99,
1724873972572,0.0,,
1724873972577,0.98375,
1724873973571,0.0025,,
1724873973577,0.9875,
1724873974571,0.0,,
1724873974577,0.985,
1724873975571,0.0,,
1724873975577,0.9875,
1724873976571,0.0,,
1724873976577,0.98875,
1724873977571,0.0,,
1724873977576,0.98625,
1724873978571,0.0,,
1724873978577,0.98625,
1724873979571,0.00625,,
1724873979577,0.98125,
1724873980571,0.0,,
1724873980576,0.98875,
1724873981571,0.0,,
1724873981577,0.99125,
1724873982571,0.00125,,
1724873982577,0.9875,
1724873983571,0.00125,,
1724873983576,0.9875,
1724873984571,0.0,,
1724873984577,0.9875,
1724873985571,0.0,,
1724873985576,0.99125,
1724873986571,0.0,,
1724873986576,0.99,
1724873987571,0.00125,,
1724873987577,0.98875,
1724873988572,0.0,,
1724873988583,0.9903081510934394,
1724873989571,0.0,,
1724873989576,0.988430583501006,
1724873990571,0.0,,
1724873990577,0.99,
1724873991571,0.0,,
1724873991576,0.98375,
1724873992571,0.00125,,
1724873992577,0.98875,
1724873993571,0.0,,
1724873993577,0.98875,
1724873994571,0.01,,
1724873994577,0.98125,
1724873995571,0.0,,
1724873995576,0.98875,
1724873996571,0.0,,
1724873996577,0.99,
1724873997571,0.0,,
1724873997576,0.99,
1724873998571,0.00125,,
1724873998576,0.98875,
1724873999571,0.0,,
1724873999576,0.98875,
1724874000571,0.0,,
1724874000577,0.98875,
1724874001571,0.00125,,
1724874001576,0.98875,
1724874002571,0.00125,,
1724874002576,0.97125,
1724874003571,0.0,,
1724874003576,0.98625,
1724874004571,0.0,,
1724874004576,0.98,
1724874005571,0.0,,
1724874005577,0.99125,
1724874006571,0.0025,,
1724874006577,0.98875,
1724874007571,0.0,,
1724874007577,0.99,
1724874008571,0.0,,
1724874008576,0.98875,
1724874009571,0.0075,,
1724874009576,0.975,
1724874010571,0.0025,,
1724874010577,0.98625,
1724874011571,0.0,,
1724874011577,0.98625,
1724874012571,0.00125,,
1724874012577,0.99,
1724874013571,0.0,,
1724874013576,0.985,
1724874014571,0.0,,
1724874014576,0.99,
1724874015571,0.0,,
1724874015576,0.99,
1724874016571,0.0,,
1724874016577,0.99125,
