Timestamp,Slave 0,
1723214156976,0,,
1723214156984,0.026679888511120554,0,
1723214156992,0.17561591914087177,
1723214157977,0.028533064451158108,,
1723214157984,0.9055779566532258,
1723214158978,0.0,,
1723214158984,0.928333333,
1723214159977,0.001666666,,
1723214159984,0.95,
1723214160977,0.001666666,,
1723214160984,0.961666666,
1723214161978,0.0,,
1723214161984,0.868333333,
1723214162977,0.001666666,,
1723214162984,0.948333333,
1723214163978,0.001666666,,
1723214163985,0.9557109550449551,
1723214164977,0.0,,
1723214164984,0.9793126456456457,
1723214165978,0.001666666,,
1723214165984,0.961666666,
1723214166977,0.001666666,,
1723214166984,0.941666666,
1723214167977,0.0,,
1723214167984,0.955,
1723214168977,0.003333333,,
1723214168984,0.93,
1723214169977,0.0,,
1723214169984,0.963333333,
1723214170977,0.001666666,,
1723214170984,0.965,
1723214171977,0.001666666,,
1723214171984,0.978333333,
1723214172977,0.0,,
1723214172984,0.961666666,
1723214173977,0.0,,
1723214173984,0.971666666,
1723214174978,0.001666666,,
1723214175000,0.9776902883858267,
1723214175977,0.001666666,,
1723214175984,0.9586720863821139,
1723214176977,0.0,,
1723214176985,0.951666666,
1723214177977,0.0,,
1723214177984,0.938333333,
1723214178977,0.003333333,,
1723214178984,0.966666666,
1723214179977,0.0,,
1723214179984,0.961666666,
1723214180977,0.0,,
1723214180984,0.963333333,
1723214181977,0.001666666,,
1723214181984,0.948333333,
1723214182977,0.0,,
1723214182984,0.931666666,
1723214183977,0.001666666,,
1723214183984,0.948333333,
1723214184977,0.0,,
1723214184984,0.926666666,
1723214185983,0.0016583741293532339,,
1723214185984,0.966666666,
1723214186977,0.0016750412060301508,,
1723214186984,0.923333333,
1723214187977,0.001666666,,
1723214187984,0.956666666,
1723214188977,0.001666666,,
1723214188984,0.961666666,
1723214189978,0.0,,
1723214189984,0.948333333,
1723214190977,0.001666666,,
1723214190984,0.95,
1723214191977,0.0,,
1723214191984,0.97,
1723214192977,0.0,,
1723214192984,0.968333333,
1723214193977,0.001666666,,
1723214193984,0.951666666,
1723214194977,0.001666666,,
1723214194984,0.936666666,
1723214195977,0.001666666,,
1723214195984,0.955,
1723214196977,0.0,,
1723214196984,0.971666666,
1723214197977,0.0,,
1723214197984,0.945,
1723214198977,0.001666666,,
1723214198984,0.926666666,
1723214199977,0.006666666,,
1723214199984,0.958333333,
1723214200977,0.001666666,,
1723214200984,0.981666666,
1723214201977,0.0,,
1723214201984,0.973333333,
1723214202977,0.0,,
1723214202984,0.921666666,
1723214203977,0.0,,
1723214203987,0.9305417078763709,
1723214204977,0.003333333,,
1723214204984,0.9695753921765295,
1723214205977,0.0,,
1723214205984,0.945,
1723214206977,0.0,,
1723214206984,0.953333333,
1723214207977,0.001666666,,
1723214207984,0.968333333,
1723214208977,0.001666666,,
1723214208984,0.971666666,
1723214209977,0.0,,
1723214209984,0.96,
1723214210977,0.001666666,,
1723214210984,0.971666666,
1723214211977,0.0,,
1723214211984,0.975,
1723214212977,0.001666666,,
1723214212984,0.98,
1723214213977,0.0,,
1723214213984,0.943333333,
1723214214977,0.001666666,,
1723214214984,0.948333333,
1723214215977,0.0,,
1723214215984,0.941666666,
1723214216977,0.0,,
1723214216984,0.941666666,
1723214217977,0.073333333,,
1723214217989,0.7860696517412935,
1723214218977,0.058333333,,
1723214218984,0.8760469005025125,
1723214219977,0.001666666,,
1723214219984,0.935,
1723214220977,0.0,,
1723214220984,0.946666666,
1723214221977,0.0,,
1723214221984,0.923333333,
1723214222977,0.001666666,,
1723214222984,0.966666666,
1723214223977,0.001666666,,
1723214223984,0.958333333,
1723214224977,0.001666666,,
1723214224987,0.9704220667996012,
1723214225977,0.0,,
1723214225984,0.9445001664994985,
1723214226977,0.001666666,,
1723214226984,0.943333333,
1723214227977,0.0,,
1723214227984,0.953333333,
1723214228977,0.0,,
1723214228984,0.971666666,
1723214229977,0.001666666,,
1723214229984,0.953333333,
1723214230977,0.0,,
1723214230984,0.943333333,
1723214231977,0.001666666,,
1723214231984,0.963333333,
1723214232978,0.008333333,,
1723214232995,0.9182327725024728,
1723214233977,0.001666666,,
1723214233984,0.9571958200202224,
1723214234977,0.0,,
1723214234984,0.961666666,
1723214235977,0.0,,
1723214235984,0.93,
1723214236977,0.001666666,,
1723214236984,0.945,
1723214237977,0.0,,
1723214237984,0.933333333,
1723214238977,0.0,,
1723214238984,0.94,
1723214239977,0.0,,
1723214239984,0.965,
1723214240977,0.001666666,,
1723214240984,0.963333333,
1723214241977,0.005,,
1723214241984,0.915,
1723214242977,0.001666666,,
1723214242984,0.97,
1723214243977,0.0,,
1723214243984,0.943333333,
1723214244977,0.001666666,,
1723214244984,0.935,
1723214245977,0.0,,
1723214245984,0.943333333,
1723214246977,0.001666666,,
1723214246984,0.943333333,
1723214247977,0.0,,
1723214247984,0.965,
1723214248977,0.0,,
1723214248984,0.903333333,
1723214249977,0.0,,
1723214249984,0.941666666,
1723214250977,0.001666666,,
1723214250984,0.958333333,
1723214251977,0.0,,
1723214251984,0.946666666,
1723214252977,0.001666666,,
1723214252984,0.97,
1723214253977,0.0,,
1723214253984,0.943333333,
1723214254977,0.008333333,,
1723214254984,0.946666666,
1723214255977,0.0,,
1723214255984,0.92,
1723214256977,0.001666666,,
1723214256984,0.93,
1723214257977,0.001666666,,
1723214257984,0.956666666,
1723214258977,0.001666666,,
1723214258984,0.966666666,
1723214259977,0.0,,
1723214259984,0.94,
1723214260977,0.0,,
1723214260984,0.956666666,
1723214261977,0.001666666,,
1723214261984,0.95,
1723214262977,0.0,,
1723214262984,0.931666666,
1723214263983,0.00165508043694141,,
1723214263984,0.965,
1723214264985,0.0,,
1723214265000,0.9563648287401575,
1723214265977,0.0016784149043303123,,
1723214265984,0.9417344166666667,
1723214266977,0.0,,
1723214266984,0.95,
1723214267977,0.0,,
1723214267984,0.946666666,
1723214268977,0.0,,
1723214268984,0.98,
1723214269977,0.011666666,,
1723214269984,0.958333333,
1723214270977,0.0,,
1723214270984,0.97,
1723214271977,0.0,,
1723214271984,0.945,
1723214272977,0.0,,
1723214272984,0.965,
1723214273977,0.001666666,,
1723214273984,0.966666666,
1723214274977,0.0,,
1723214274984,0.97,
1723214275977,0.0,,
1723214275984,0.951666666,
1723214276977,0.003333333,,
1723214276984,0.966666666,
1723214277977,0.001666666,,
1723214277984,0.975,
1723214278977,0.001666666,,
1723214278984,0.926666666,
1723214279977,0.0,,
1723214279984,0.94,
1723214280977,0.0,,
1723214280984,0.946666666,
1723214281977,0.0,,
1723214281984,0.935,
1723214282977,0.001666666,,
1723214282984,0.97,
1723214283978,0.011666666,,
1723214283985,0.942390942057942,
1723214284977,0.003333333,,
1723214284984,0.9459459459459459,
1723214285977,0.0,,
1723214285984,0.926666666,
1723214286977,0.0,,
1723214286984,0.948333333,
1723214287977,0.0,,
1723214287984,0.955,
1723214288977,0.0,,
1723214288984,0.93,
1723214289977,0.001666666,,
1723214289984,0.931666666,
1723214290977,0.0,,
1723214290984,0.953333333,
1723214291977,0.0,,
1723214291984,0.958333333,
1723214292977,0.0,,
1723214292984,0.951666666,
1723214293977,0.003333333,,
1723214293984,0.931666666,
1723214294977,0.0,,
1723214294984,0.955,
1723214295977,0.0,,
1723214295984,0.986666666,
1723214296977,0.008333333,,
1723214296984,0.966666666,
1723214297977,0.0,,
1723214297984,0.97,
1723214298977,0.0,,
1723214298984,0.933333333,
1723214299977,0.0,,
1723214299984,0.935,
1723214300977,0.0,,
1723214300987,0.9438351605184446,
1723214301983,0.0016567256461232605,,
1723214301984,0.9812771644934805,
1723214302977,0.0,,
1723214303002,0.9397511453831041,
1723214303977,0.0,,
1723214303984,0.9402579765784114,
1723214304977,0.0,,
1723214304984,0.95,
1723214305977,0.001666666,,
1723214305984,0.95,
1723214306977,0.0,,
1723214306984,0.965,
1723214307977,0.0,,
1723214307984,0.96,
1723214308977,0.0,,
1723214308984,0.956666666,
1723214309977,0.001666666,,
1723214309984,0.931666666,
1723214310977,0.0,,
1723214310984,0.955,
1723214311977,0.0,,
1723214311984,0.941666666,
1723214312977,0.001666666,,
1723214312986,0.9397870918163672,
1723214313977,0.001666666,,
1723214313984,0.9769539078156313,
1723214314977,0.0,,
1723214314984,0.951666666,
1723214315977,0.0,,
1723214315984,0.961666666,
1723214316977,0.001666666,,
1723214316984,0.976666666,
1723214317977,0.0,,
1723214317984,0.95,
1723214318977,0.0,,
1723214318984,0.925,
1723214319977,0.001666666,,
1723214319984,0.946666666,
1723214320977,0.0,,
1723214320984,0.948333333,
1723214321977,0.0,,
1723214321984,0.945,
1723214322977,0.0,,
1723214322984,0.941666666,
1723214323977,0.0,,
1723214323984,0.931666666,
1723214324977,0.0,,
1723214324984,0.945,
1723214325977,0.001666666,,
1723214325984,0.961666666,
1723214326977,0.0,,
1723214326984,0.955,
1723214327977,0.0,,
1723214327984,0.97,
1723214328977,0.001666666,,
1723214328984,0.97,
1723214329977,0.0,,
1723214329984,0.935,
1723214330977,0.0,,
1723214330984,0.963333333,
1723214331977,0.001666666,,
1723214331984,0.946666666,
1723214332977,0.0,,
1723214332984,0.97,
1723214333977,0.0,,
1723214333984,0.956666666,
1723214334977,0.001666666,,
1723214334984,0.946666666,
1723214335977,0.0,,
1723214335984,0.978333333,
1723214336977,0.0,,
1723214336984,0.92,
1723214337977,0.0,,
1723214337984,0.95,
1723214338977,0.0,,
1723214338984,0.96,
1723214339977,0.0,,
1723214339984,0.975,
1723214340977,0.001666666,,
1723214340984,0.94,
1723214341977,0.0,,
1723214341984,0.92,
1723214342977,0.001666666,,
1723214342984,0.971666666,
1723214343977,0.0,,
1723214343991,0.9393638170974155,
1723214344977,0.001666666,,
1723214344984,0.9540576790744467,
1723214345977,0.001666666,,
1723214345984,0.981666666,
1723214346977,0.0,,
1723214346984,0.941666666,
1723214347977,0.001666666,,
1723214347984,0.945,
1723214348977,0.006666666,,
1723214348984,0.965,
1723214349977,0.0,,
1723214349984,0.963333333,
1723214350977,0.001666666,,
1723214350984,0.963333333,
1723214351977,0.0,,
1723214351984,0.94,
1723214352977,0.001666666,,
1723214352984,0.938333333,
1723214353977,0.0,,
1723214353984,0.92,
1723214354977,0.0,,
1723214354984,0.955,
1723214355977,0.0,,
1723214355984,0.96,
1723214356977,0.0,,
1723214356986,0.9697272115768463,
1723214357977,0.001666666,,
1723214357984,0.9535738136272545,
1723214358977,0.0,,
1723214358984,0.953333333,
1723214359977,0.0,,
1723214359984,0.948333333,
1723214360977,0.0,,
1723214360984,0.968333333,
1723214361977,0.001666666,,
1723214361984,0.948333333,
1723214362977,0.0,,
1723214362984,0.958333333,
1723214363977,0.001666666,,
1723214363984,0.946666666,
1723214364977,0.0,,
1723214364984,0.928333333,
1723214365977,0.001666666,,
1723214365984,0.953333333,
1723214366977,0.0,,
1723214366984,0.931666666,
1723214367977,0.0,,
1723214367984,0.971666666,
1723214368977,0.001666666,,
1723214368984,0.923333333,
1723214369977,0.0,,
1723214369984,0.961666666,
1723214370977,0.0,,
1723214370990,0.9327369115308151,
1723214371977,0.0,,
1723214371984,0.96579476861167,
1723214372977,0.003333333,,
1723214372984,0.94,
1723214373977,0.0,,
1723214373984,0.95,
1723214374977,0.0,,
1723214374984,0.968333333,
1723214375977,0.0,,
1723214375984,0.921666666,
1723214376977,0.0,,
1723214376984,0.953333333,
1723214377977,0.001666666,,
1723214377984,0.97,
1723214378977,0.0,,
1723214378984,0.953333333,
1723214379977,0.0,,
1723214379984,0.958333333,
1723214380977,0.0,,
1723214380984,0.956666666,
1723214381977,0.001666666,,
1723214381984,0.956666666,
1723214382977,0.0,,
1723214382984,0.961666666,
1723214383977,0.0,,
1723214383984,0.948333333,
1723214384977,0.0,,
1723214384992,0.948333333,
1723214385977,0.051666666,,
1723214385984,0.89,
1723214386977,0.001666666,,
1723214386984,0.971666666,
1723214387977,0.0,,
1723214387984,0.953333333,
1723214388977,0.0,,
1723214388984,0.933333333,
1723214389977,0.0,,
1723214389984,0.956666666,
1723214390977,0.0016683343343343344,,
1723214390984,0.95,
1723214391977,0.0,,
1723214391984,0.933333333,
1723214392977,0.0,,
1723214392984,0.956666666,
1723214393977,0.001666666,,
1723214393984,0.94,
1723214394977,0.0,,
1723214394984,0.97,
1723214395977,0.001666666,,
1723214395984,0.93,
1723214396977,0.0,,
1723214396984,0.953333333,
1723214397977,0.0,,
1723214397984,0.941666666,
1723214398977,0.001666666,,
1723214398984,0.941666666,
1723214399977,0.0,,
1723214399984,0.95,
1723214400977,0.0,,
1723214400984,0.976666666,
1723214401977,0.001666666,,
1723214401984,0.943333333,
1723214402977,0.0,,
1723214402984,0.838333333,
1723214403977,0.0,,
1723214403984,0.815,
1723214404977,0.001666666,,
1723214404984,0.835,
1723214405977,0.001666666,,
1723214405984,0.84,
1723214406977,0.0,,
1723214406984,0.956666666,
1723214407977,0.0,,
1723214407984,0.98,
1723214408977,0.001666666,,
1723214408984,0.971666666,
1723214409977,0.0,,
1723214409984,0.941666666,
1723214410977,0.001666666,,
1723214410984,0.948333333,
1723214411977,0.0,,
1723214411984,0.935,
1723214412977,0.001666666,,
1723214412984,0.946666666,
1723214413982,0.0,,
1723214413984,0.93,
1723214414977,0.0,,
1723214414984,0.955,
1723214415977,0.001666666,,
1723214415984,0.948333333,
1723214416977,0.001666666,,
1723214416984,0.955,
1723214417977,0.0,,
1723214417984,0.923333333,
1723214418977,0.0,,
1723214418984,0.968333333,
1723214419977,0.0,,
1723214419984,0.941666666,
1723214420977,0.001666666,,
1723214420984,0.943333333,
1723214421978,0.0,,
1723214421984,0.955,
1723214422984,0.0,0.963333333,
1723214423977,0.0,,
1723214423984,0.965,
1723214424977,0.0,,
1723214424984,0.936666666,
1723214425977,0.001666666,,
1723214425984,0.968333333,
1723214426977,0.0,,
1723214426984,0.978333333,
1723214427977,0.0,,
1723214427984,0.938333333,
1723214428977,0.0,,
1723214428984,0.975,
1723214429977,0.0,,
1723214429984,0.948333333,
1723214430977,0.001666666,,
1723214430984,0.955,
1723214431977,0.0,,
1723214431984,0.935,
1723214432977,0.0,,
1723214432984,0.945,
1723214433977,0.0,,
1723214433984,0.976666666,
1723214434977,0.0,,
1723214434984,0.965,
1723214435977,0.001666666,,
1723214435984,0.97,
1723214436977,0.0,,
1723214436984,0.908333333,
1723214437977,0.001666666,,
1723214437984,0.935,
1723214438977,0.001666666,,
1723214438984,0.976666666,
1723214439977,0.0,,
1723214439984,0.95,
1723214440977,0.006666666,,
1723214440984,0.966666666,
1723214441977,0.0,,
1723214441984,0.941666666,
1723214442977,0.0,,
1723214442984,0.913333333,
1723214443977,0.0,,
1723214443984,0.946666666,
1723214444977,0.0,,
1723214444990,0.9436152567164179,
1723214445977,0.001666666,,
1723214445984,0.9614740361809045,
1723214446977,0.0,,
1723214446984,0.925,
1723214447977,0.0,,
1723214447984,0.931666666,
1723214448977,0.0,,
1723214448984,0.978333333,
1723214449977,0.0,,
1723214449984,0.965,
1723214450977,0.001666666,,
