Timestamp,Slave 0,
1706636718905,109156,,
1706636718909,467868,
1706636719896,109788,,
1706636719904,686948,
1706636720895,107376,,
1706636720918,1609168,
1706636721894,3225432,
1706636721904,107464,,
1706636722896,107636,,
1706636722913,3231076,
1706636723889,3232140,
1706636723900,107668,,
1706636724904,107756,,
1706636724921,3232420,
1706636725890,107864,,
1706636725921,3233492,
1706636726900,107956,,
1706636726902,3233764,
1706636727908,108144,3234560,
1706636728901,108172,,
1706636728922,3235624,
1706636729892,3235736,
1706636729915,113704,,
1706636730901,113704,,
1706636730912,3236832,
1706636731898,113780,,
1706636731912,3237104,
1706636732897,113780,,
1706636732909,3237440,
1706636733888,113832,,
1706636733911,3237976,
1706636734900,114028,,
1706636734910,3238512,
1706636735887,114084,,
1706636735907,3239308,
1706636736896,114084,,
1706636736919,3239592,
1706636737901,114084,,
1706636737924,3239972,
1706636738901,114164,,
1706636738917,3240508,
1706636739897,3241404,
1706636739898,114176,,
1706636740883,114176,,
1706636740891,3242204,
1706636741897,114176,,
1706636741916,3242464,
1706636742901,3242464,
1706636742905,114176,,
1706636743893,114256,,
1706636743906,3242468,
1706636744910,114256,,
1706636744923,3242468,
1706636745887,114256,,
1706636745892,3242728,
1706636746884,114348,,
1706636746908,3242800,
1706636747903,3242832,
1706636747904,114348,,
1706636748901,114348,,
1706636748905,3242832,
1706636749894,114348,,
1706636749906,3242832,
1706636750890,3242884,
1706636750895,114348,,
1706636751904,114348,,
1706636751917,3242884,
1706636752896,114348,,
1706636752924,3242884,
1706636753903,114348,,
1706636753904,3242884,
1706636754906,114432,,
1706636754918,3242884,
1706636755901,114432,,
1706636755903,3242972,
1706636756895,114432,,
1706636756904,3242972,
1706636757902,114432,,
1706636757912,3243248,
1706636758904,3243248,
1706636758906,114432,,
1706636759883,114432,,
1706636759907,3243248,
1706636760904,114440,,
1706636760910,3243256,
1706636761901,3243520,
1706636761913,114524,,
1706636762898,3243520,
1706636762913,114524,,
1706636763902,114524,,
1706636763909,3243520,
1706636764904,3243520,
1706636764914,114524,,
1706636765898,3243604,
1706636765909,114524,,
1706636766892,114524,,
1706636766903,3243604,
1706636767899,114524,,
1706636767911,3243604,
1706636768903,3243864,
1706636768910,114524,,
1706636769903,114612,,
1706636769909,3243864,
1706636770896,114612,,
1706636770903,3243864,
1706636771904,114612,,
1706636771906,3243864,
1706636772902,114612,,
1706636772918,3243864,
1706636773898,114612,,
1706636773914,3243864,
1706636774893,114612,,
1706636774904,3243864,
1706636775892,114612,,
1706636775907,3243864,
1706636776907,114612,3243864,
1706636777904,114612,,
1706636777905,3243864,
1706636778899,114612,,
1706636778915,3243988,
1706636779902,138996,3254708,
1706636780895,139184,,
1706636780909,3265988,
1706636781901,126064,,
1706636781908,3266076,
1706636782901,126064,,
1706636782915,3266340,
1706636783891,126064,,
1706636783915,3267896,
1706636784895,126064,,
1706636784909,3267952,
1706636785907,126064,,
1706636785908,3268216,
1706636786888,126136,,
1706636786894,3268480,
1706636787895,126136,,
1706636787907,3268740,
1706636788884,126136,,
1706636788890,3268740,
1706636789893,3269000,
1706636789897,126136,,
1706636790889,3269000,
1706636790898,126136,,
1706636791892,126136,,
