Timestamp,Slave 0,
1716951572191,111716,,
1716951572304,535668,
1716951573154,111972,,
1716951573175,619944,
1716951574212,712232,
1716951574215,111972,,
1716951575177,111972,,
1716951575193,778536,
1716951576183,111972,,
1716951576193,877992,
1716951577179,955816,
1716951577187,111972,,
1716951578177,112100,,
1716951578209,1078312,
1716951579176,112100,,
1716951579197,1165864,
1716951580161,1329704,
1716951580175,112100,,
1716951581172,112228,,
1716951581198,1437736,
1716951582188,112228,,
1716951582195,1559336,
1716951583169,112228,,
1716951583179,1684648,
1716951584170,112228,,
1716951584200,1685160,
1716951585188,1852072,
1716951585189,112228,,
1716951586186,112228,,
1716951586198,1917608,
1716951587189,2073512,
1716951587190,112228,,
1716951588184,2069972,
1716951588189,112228,,
1716951589185,2312660,
1716951589187,112356,,
1716951590175,112356,,
1716951590184,2558676,
1716951591162,112356,,
1716951591176,2661332,
1716951592175,2663380,
1716951592176,112356,,
1716951593178,112356,,
1716951593205,2668756,
1716951594182,112356,,
1716951594198,2668756,
1716951595189,112484,,
1716951595191,2668756,
1716951596169,112484,,
1716951596179,2918612,
1716951597168,112484,,
1716951597249,3438036,
1716951598169,112484,,
1716951598183,3438036,
1716951599177,112612,,
1716951599184,3438036,
1716951600180,112612,,
1716951600182,3438036,
1716951601170,112612,,
1716951601217,3438036,
1716951602157,112612,,
1716951602203,3623764,
1716951603176,112612,,
1716951603186,3623892,
1716951604185,112612,,
1716951604197,3623892,
1716951605177,3623892,
1716951605179,112612,,
1716951606162,112740,,
1716951606227,3624020,
1716951607190,112740,,
1716951607202,3629908,
1716951608152,112740,,
1716951608239,3629908,
1716951609183,112740,,
1716951609187,3629908,
1716951610174,112740,,
1716951610245,3629908,
1716951611165,3630420,
1716951611171,112740,,
1716951612170,112740,,
1716951612206,3630420,
1716951613172,112740,,
1716951613182,3630420,
1716951614174,112740,,
1716951614184,3630420,
1716951615153,112740,,
1716951615192,3630420,
1716951616182,112740,,
1716951616189,3630420,
1716951617169,112740,,
1716951617205,3630420,
1716951618173,112740,,
1716951618202,3630420,
1716951619178,112740,,
1716951619185,3630420,
1716951620201,112740,,
1716951620205,3630676,
1716951621181,112868,,
1716951621182,3630676,
1716951622175,112868,,
1716951622183,3630676,
1716951623180,3630676,
1716951623212,112868,,
1716951624175,112868,,
1716951624195,3630676,
1716951625187,3631572,
1716951625188,112868,,
1716951626169,3631572,
1716951626174,112868,,
1716951627173,112868,,
1716951627182,3631572,
1716951628176,112868,,
1716951628181,3631572,
1716951629180,112996,,
1716951629187,3631572,
1716951630180,112996,,
1716951630201,3631572,
1716951631172,3631572,
1716951631189,112996,,
