Timestamp,Slave 0,
1713330169552,720264,
1713330269547,1728652,
1713330270547,121080,,
1713330270581,1728652,
1713330271558,121080,,
1713330271559,1728652,
1713330272550,121080,,
1713330272572,1729804,
1713330273552,121080,,
1713330273565,1729804,
1713330274549,121080,,
1713330274568,1729804,
1713330275550,1729804,
1713330275552,121080,,
1713330276559,1730956,
1713330276563,121080,,
1713330277556,121080,,
1713330277562,1730956,
1713330278579,121080,,
1713330278585,1730956,
1713330279557,121080,,
1713330279563,1730956,
1713330280555,121080,,
1713330280556,1731468,
1713330281557,121080,,
1713330281595,1731468,
1713330282556,121080,,
1713330282559,1731468,
1713330283551,121208,,
1713330283558,1731468,
1713330284546,121208,,
1713330284566,1731852,
1713330285558,121208,,
1713330285569,1731980,
1713330286547,121208,,
1713330286565,1731980,
1713330287549,121208,,
1713330287559,1731980,
1713330288560,1732620,
1713330288561,121208,,
1713330289533,121208,,
1713330289554,1732620,
1713330290551,121208,,
1713330290559,1732620,
1713330291531,121208,,
1713330291550,1732620,
1713330292549,1733260,
1713330292560,121208,,
1713330293523,121208,,
1713330293569,1733260,
1713330294539,121208,,
1713330294572,1733260,
1713330295551,121208,,
1713330295553,1733260,
1713330296542,121208,,
1713330296575,1733260,
1713330297563,121208,,
1713330297569,1733388,
1713330298549,121208,,
1713330298562,1733388,
1713330299551,121208,,
1713330299558,1733388,
1713330300557,1733388,
1713330300563,121208,,
1713330301555,121208,,
1713330301556,1733900,
1713330302549,121208,,
1713330302558,1733900,
1713330303535,121208,,
1713330303561,1733900,
1713330304549,1733900,
1713330304579,121208,,
1713330305546,121208,,
1713330305579,1734412,
1713330306561,1734412,
1713330306568,121208,,
1713330307549,121208,,
1713330307567,1734412,
1713330308557,1734412,
1713330308564,121208,,
1713330309544,121336,,
1713330309560,1734540,
1713330310552,121336,,
1713330310560,1734540,
1713330311551,121336,,
1713330311583,1734668,
1713330312544,121336,,
1713330312551,1734668,
1713330313542,121336,,
1713330313560,1734668,
1713330314559,1734668,
1713330314568,121336,,
1713330315547,1734668,
1713330315551,121336,,
1713330316559,121336,1734668,
1713330317542,121336,,
1713330317544,1734668,
1713330318567,121336,,
1713330318579,1735308,
1713330319542,121336,,
1713330319573,1735308,
1713330320547,121336,,
1713330320555,1735308,
1713330321537,121336,,
1713330321573,1735308,
1713330322558,1735308,
1713330322559,121336,,
1713330323544,121336,,
1713330323564,1735308,
1713330324561,121336,,
1713330324564,1736588,
1713330325553,121336,,
1713330325555,1736588,
1713330326547,121336,,
1713330326557,1739660,
1713330327541,121336,,
1713330327560,1739660,
1713330328568,121336,,
1713330328572,1742732,
1713330329549,1742732,
1713330329550,121336,,
1713330330539,121336,,
1713330330562,1745676,
1713330331540,121336,,
1713330331559,1745676,
1713330332541,121336,,
1713330332556,1748876,
1713330333540,121336,,
1713330333568,1748876,
1713330334557,121336,,
1713330334562,1752076,
1713330335532,121336,,
1713330335536,1752076,
1713330336542,121336,,
1713330336550,1755020,
1713330337549,121336,,
1713330337557,1755148,
1713330338543,121336,1758220,
1713330339554,121336,,
1713330339563,1758220,
1713330340533,121336,,
1713330340563,1761420,
1713330341528,121336,,
1713330341565,1761420,
1713330342535,121336,,
1713330342551,1761420,
1713330343558,121336,,
1713330343570,1764876,
1713330344544,121336,,
1713330344558,1764876,
1713330345541,121336,,
1713330345559,1768204,
1713330346538,121336,,
1713330346560,1768204,
1713330347550,121336,,
1713330347556,1771404,
1713330348546,121336,,
1713330348558,1771404,
1713330349563,1774604,
1713330349568,121336,,
1713330350550,121336,,
1713330350567,1774604,
1713330351564,1777676,
1713330351568,121336,,
1713330352558,121336,,
1713330352562,1777676,
1713330353541,121336,,
1713330353560,1780748,
1713330354571,1780748,
1713330354580,121336,,
1713330355547,121336,,
1713330355548,1783820,
1713330356536,121336,1783820,
1713330357543,121336,,
1713330357564,1787148,
1713330358537,121336,,
1713330358559,1787148,
1713330359535,121336,,
1713330359563,1790092,
1713330360549,121336,,
1713330360550,1790092,
1713330361554,121336,,
1713330361557,1793164,
1713330362534,121336,,
1713330362535,1793164,
1713330363555,121336,,
1713330363561,1793164,
1713330364543,121336,,
1713330364553,1796236,
1713330365554,121336,,
1713330365580,1796236,
1713330366546,121336,,
1713330366555,1799180,
1713330367553,121336,,
1713330367559,1799180,
1713330368542,121464,,
1713330368572,1802252,
1713330369538,121464,,
1713330369543,1802252,
1713330370549,1805452,
1713330370552,121464,,
1713330371553,121464,,
1713330371555,1810060,
1713330372540,121464,,
1713330372558,1815820,
1713330373559,121464,1815820,
1713330374551,121464,,
1713330374555,1818764,
1713330375548,121464,,
1713330375558,1818764,
1713330376549,1822092,
1713330376552,121464,,
1713330377544,121464,,
1713330377560,1816140,
1713330378534,121464,,
1713330378550,1819212,
1713330379538,121464,,
1713330379546,1819212,
1713330380538,121464,,
1713330380555,1819212,
1713330381555,121464,,
1713330381562,1822284,
1713330382560,1822284,
1713330382562,121464,,
1713330383541,121464,,
1713330383555,1825612,
1713330384532,121464,,
1713330384582,1825612,
1713330385557,1828556,
1713330385558,121464,,
1713330386552,121464,,
1713330386567,1828684,
1713330387553,121464,,
1713330387561,1831756,
1713330388551,121464,,
1713330388558,1831756,
1713330389554,121464,,
1713330389555,1834828,
1713330390556,121464,,
1713330390558,1834828,
1713330391557,1837900,
1713330391577,121464,,
1713330392547,121464,,
1713330392552,1837900,
1713330393537,121464,,
1713330393545,1841100,
1713330394526,121464,,
1713330394569,1841100,
1713330395548,121464,,
1713330395566,1844300,
1713330396551,121464,,
1713330396570,1844300,
1713330397547,121464,,
1713330397554,1847116,
1713330398553,121464,,
1713330398570,1847116,
1713330399544,121464,,
1713330399553,1850444,
1713330400539,121464,,
1713330400552,1850444,
1713330401546,121464,,
1713330401631,1850444,
1713330402544,121464,,
1713330402570,1853516,
1713330403546,121464,,
1713330403572,1853516,
1713330404553,1856460,
1713330404563,121464,,
1713330405548,121464,,
1713330405558,1856460,
1713330406547,121464,,
1713330406559,1859532,
1713330407549,121464,,
1713330407567,1859532,
1713330408550,1862732,
1713330408551,121464,,
1713330409543,1862732,
1713330409548,121464,,
1713330410525,121464,,
1713330410553,1866188,
1713330411552,1866188,
1713330411569,121464,,
1713330412547,121464,,
1713330412563,1869004,
1713330413549,121464,,
1713330413568,1869004,
1713330414538,121464,,
1713330414568,1872332,
1713330415546,121464,,
1713330415570,1872332,
1713330416559,121464,,
1713330416587,1875276,
1713330417552,121464,,
1713330417573,1875276,
1713330418559,1878348,
1713330418562,121464,,
1713330419538,121464,,
1713330419585,1878348,
1713330420546,121592,,
1713330420556,1881548,
1713330421540,121592,,
1713330421559,1881548,
1713330422558,121592,,
1713330422559,1881548,
1713330423542,121592,,
1713330423572,1884492,
1713330424538,121592,,
1713330424562,1884492,
1713330425554,121592,,
1713330425569,1887692,
1713330426554,121592,,
1713330426565,1887692,
1713330427542,121592,,
1713330427561,1890892,
1713330428560,1890892,
1713330428561,121592,,
1713330429544,121592,,
1713330429568,1893964,
1713330430538,1893964,
1713330430543,121592,,
1713330431544,1897420,
1713330431552,121592,,
1713330432544,121592,,
1713330432567,1897420,
1713330433546,121592,,
1713330433568,1900364,
1713330434554,121592,,
1713330434582,1900364,
1713330435550,121592,,
1713330435569,1903436,
1713330436543,130884,,
1713330436566,1903436,
1713330437541,130884,,
1713330437549,1906508,
1713330438523,130884,,
1713330438592,1906508,
1713330439540,130884,,
1713330439618,1906508,
1713330440557,1909580,
1713330440562,130884,,
1713330441538,130884,,
1713330441566,1909580,
1713330442546,130884,,
1713330442598,1912652,
1713330443538,130884,,
1713330443566,1912652,
1713330444560,130884,1915852,
1713330445542,130884,,
1713330445551,1915852,
1713330446539,130884,,
1713330446565,1918924,
1713330447548,130884,,
1713330447572,1918924,
1713330448542,1921996,
1713330448545,130884,,
1713330449577,130884,,
1713330449586,1921996,
1713330450548,130884,,
1713330450562,1925068,
1713330451547,130884,,
1713330451576,1925068,
1713330452550,130884,,
1713330452562,1928140,
1713330453567,130884,,
1713330453587,1928140,
1713330454558,130884,,
1713330454562,1931084,
1713330455553,130884,,
1713330455572,1931084,
1713330456553,130884,,
1713330456564,1934156,
1713330457559,130884,,
1713330457572,1934156,
1713330458537,130884,,
1713330458568,1937356,
1713330459545,130884,,
1713330459556,1937356,
1713330460542,130884,,
1713330460546,1940556,
1713330461541,130884,,
1713330461557,1940556,
1713330462541,130884,,
1713330462553,1940556,
1713330463537,130884,,
1713330463553,1943500,
1713330464552,130884,1943500,
1713330465553,130884,,
1713330465555,1946700,
1713330466553,1946700,
1713330466577,130884,,
1713330467547,130884,,
1713330467560,1949900,
1713330468543,130884,,
1713330468559,1949900,
1713330469544,130884,,
1713330469558,1952844,
1713330470567,130884,,
1713330470568,1952844,
1713330471541,1955916,
1713330471545,130884,,
1713330472556,130884,,
1713330472561,1955916,
1713330473545,130884,,
1713330473552,1958860,
1713330474549,130884,,
1713330474564,1958988,
1713330475539,130884,,
1713330475565,1962060,
1713330476560,1962060,
1713330476564,130884,,
1713330477550,130884,,
1713330477583,1965132,
1713330478549,130884,,
1713330478557,1965132,
1713330479551,130884,,
1713330479559,1968204,
1713330480560,130884,,
1713330480565,1968204,
1713330481535,130884,,
1713330481547,1971404,
1713330482564,130884,,
1713330482587,1971404,
1713330483549,130884,,
1713330483601,1974604,
1713330484563,130884,,
1713330484565,1974604,
1713330485552,130884,,
1713330485559,1974604,
1713330486551,130884,,
1713330486555,1977676,
1713330487550,130884,,
1713330487567,1977676,
1713330488557,130884,,
1713330488571,1980492,
1713330489547,130884,,
1713330489568,1980492,
1713330490547,130884,1983820,
1713330491549,130884,,
1713330491580,1983948,
1713330492554,130884,,
1713330492556,1987020,
1713330493550,1987020,
1713330493572,130884,,
1713330494534,130884,,
1713330494564,1989964,
1713330495547,130884,,
1713330495555,1990092,
1713330496569,130884,,
1713330496576,1993164,
1713330497553,130884,,
1713330497561,1993164,
1713330498551,130884,,
1713330498552,1996108,
1713330499536,130884,,
1713330499554,1996108,
1713330500561,130884,,
1713330500569,1999308,
1713330501549,130884,,
1713330501553,1999308,
1713330502531,130884,,
1713330502560,2002508,
1713330503546,130884,,
1713330503579,2002508,
1713330504545,130884,,
1713330504577,2005452,
1713330505558,130884,,
1713330505559,2005452,
1713330506529,130884,,
1713330506538,2008396,
1713330507557,130884,,
1713330507560,2008396,
1713330508523,130884,,
1713330508564,2008396,
1713330509557,2011596,
1713330509558,130884,,
1713330510548,130884,,
1713330510565,2011596,
1713330511553,2014540,
1713330511561,130884,,
1713330512553,130884,,
1713330512587,2014540,
1713330513545,130884,,
1713330513559,2017868,
1713330514550,130884,,
1713330514560,2017868,
1713330515544,130884,,
1713330515550,2020940,
1713330516524,130884,,
1713330516535,2020940,
1713330517541,130884,,
1713330517555,2024012,
1713330518540,130884,,
1713330518556,2024012,
1713330519555,2026956,
1713330519560,130884,,
1713330520536,130884,,
1713330520579,2026956,
1713330521556,130884,,
1713330521563,2030284,
1713330522524,130884,,
1713330522588,2030412,
1713330523538,130884,,
1713330523577,2033484,
1713330524529,130884,,
1713330524565,2033484,
1713330525553,130884,,
1713330525554,2036428,
1713330526547,130884,,
1713330526556,2036428,
1713330527536,130884,,
1713330527560,2039756,
1713330528546,130884,,
1713330528564,2039756,
1713330529543,130884,,
1713330529559,2039756,
1713330530544,130884,,
1713330530554,2042700,
1713330531542,130884,,
1713330531563,2042700,
1713330532549,130884,,
1713330532550,2046028,
1713330533557,130884,,
1713330533585,2046028,
1713330534552,130884,,
1713330534564,2049100,
1713330535554,130884,,
1713330535560,2049100,
1713330536559,130884,,
1713330536566,2052300,
1713330537542,130884,,
1713330537546,2052300,
1713330538541,130884,,
1713330538558,2055244,
1713330539566,130884,,
1713330539567,2055244,
1713330540539,130884,,
1713330540570,2058572,
1713330541532,130884,,
1713330541560,2058572,
1713330542558,131012,,
1713330542578,2061516,
1713330543525,131012,,
1713330543569,2061516,
1713330544559,131012,,
1713330544572,2064588,
1713330545560,131012,,
1713330545582,2064588,
1713330546547,131012,,
1713330546560,2067660,
1713330547528,131012,,
1713330547536,2067660,
1713330548536,131012,,
1713330548550,2070732,
1713330549548,131012,,
1713330549566,2070732,
1713330550530,131012,,
1713330550621,2073804,
1713330551543,131012,,
1713330551564,2073804,
1713330552554,131140,,
1713330552590,2073804,
1713330553537,131140,,
1713330553561,2077132,
1713330554548,131268,,
1713330554570,2077132,
1713330555531,131268,,
1713330555568,2080332,
1713330556557,2080332,
1713330556558,131268,,
1713330557543,131268,,
1713330557544,2083276,
1713330558544,131268,,
1713330558554,2083276,
1713330559565,2086476,
1713330559590,131268,,
1713330560542,131268,,
1713330560560,2086476,
1713330561546,131268,,
1713330561554,2089548,
1713330562548,131268,,
1713330562550,2089548,
1713330563525,131268,,
1713330563572,2092748,
1713330564535,2092876,
1713330564538,131268,,
1713330565539,131268,,
1713330565548,2095948,
1713330566541,131268,,
1713330566545,2095948,
1713330567534,131268,,
1713330567551,2099148,
1713330568549,131268,,
1713330568554,2099148,
1713330569551,131268,,
1713330569566,2102220,
1713330570555,131268,,
1713330570563,2102220,
1713330571523,131268,,
1713330571548,2105292,
1713330572524,131268,,
1713330572567,2105292,
1713330573543,131268,,
1713330573612,2105292,
1713330574540,131268,,
1713330574562,2108364,
1713330575551,131268,,
1713330575563,2108364,
1713330576544,131268,,
1713330576552,2111436,
1713330577543,131396,,
1713330577553,2111436,
1713330578545,131396,,
1713330578556,2114508,
1713330579548,131524,,
1713330579552,2114508,
1713330580551,2117708,
1713330580552,131652,,
1713330581565,2117708,
1713330581580,131652,,
1713330582552,2120652,
1713330582553,131780,,
1713330583544,131908,,
1713330583567,2120652,
1713330584549,131908,,
1713330584551,2123852,
1713330585548,132036,,
1713330585564,2123852,
1713330586567,2126924,
1713330586569,132164,,
1713330587541,132164,,
1713330587549,2126924,
1713330588526,132292,,
1713330588564,2129996,
1713330589552,132420,,
1713330589567,2129996,
1713330590547,132420,,
1713330590558,2133196,
1713330591552,132548,,
1713330591560,2133196,
1713330592558,2136268,
1713330592564,132676,,
1713330593551,2136268,
1713330593554,132804,,
1713330594533,132932,,
1713330594545,2139340,
1713330595547,133060,,
1713330595565,2139340,
1713330596535,133060,,
1713330596557,2139340,
1713330597546,133188,,
1713330597562,2142412,
1713330598553,133316,,
1713330598564,2142412,
1713330599525,133316,,
1713330599559,2145612,
1713330600540,133444,,
1713330600548,2145612,
1713330601546,133572,,
1713330601551,2148556,
1713330602523,133572,,
1713330602560,2148556,
1713330603549,133700,,
1713330603558,2151628,
1713330604551,133828,,
1713330604565,2151628,
1713330605551,2154700,
1713330605552,133828,,
1713330606542,133956,,
1713330606561,2154700,
1713330607553,134084,,
1713330607559,2157900,
1713330608536,134084,,
1713330608563,2157900,
1713330609540,134212,2160716,
1713330610552,134340,,
1713330610565,2160716,
1713330611544,134340,,
1713330611565,2164172,
1713330612552,134468,2164172,
1713330613557,134596,,
1713330613584,2167244,
1713330614562,2167244,
1713330614565,134596,,
1713330615524,134724,,
1713330615583,2170444,
1713330616546,134724,,
1713330616571,2170444,
1713330617541,134852,,
1713330617564,2173516,
1713330618533,134980,,
1713330618607,2173516,
1713330619535,2176588,
1713330619550,134980,,
1713330620537,2176588,
1713330620553,135108,,
1713330621557,135236,,
1713330621582,2176588,
1713330622547,135236,,
1713330622576,2179660,
1713330623545,135364,,
1713330623571,2179660,
1713330624539,135492,,
1713330624567,2182732,
1713330625556,135492,,
1713330625569,2182732,
1713330626544,135620,,
1713330626549,2185676,
1713330627543,135748,,
1713330627575,2185676,
1713330628552,135876,,
1713330628564,2188748,
1713330629570,2188876,
1713330629571,135876,,
1713330630554,136004,,
1713330630568,2192204,
1713330631553,136004,,
1713330631564,2192204,
1713330632543,136132,,
1713330632578,2195148,
1713330633543,136260,,
1713330633551,2195148,
1713330634562,2198092,
1713330634574,136260,,
1713330635545,136388,,
1713330635567,2198092,
1713330636544,136516,,
1713330636561,2201164,
1713330637551,2201164,
1713330637554,136516,,
1713330638540,136644,,
1713330638561,2204236,
1713330639537,136772,,
1713330639555,2204236,
1713330640543,136772,,
1713330640574,2207436,
1713330641531,136900,,
1713330641561,2207436,
1713330642527,136900,,
1713330642586,2210636,
1713330643544,137028,,
1713330643555,2210636,
1713330644537,137156,,
1713330644566,2210636,
1713330645566,137156,,
1713330645581,2213708,
1713330646540,137156,,
1713330646577,2213708,
1713330647542,137284,,
1713330647562,2216908,
1713330648558,137412,,
1713330648573,2216908,
1713330649556,137412,,
1713330649561,2219980,
1713330650551,137540,,
1713330650565,2219980,
1713330651549,137668,,
1713330651568,2223052,
1713330652540,137668,,
1713330652566,2223052,
1713330653542,137796,,
1713330653562,2226124,
1713330654550,137924,,
1713330654562,2226124,
1713330655540,138052,,
1713330655542,2229196,
1713330656549,138052,,
1713330656558,2229196,
1713330657548,138180,,
1713330657549,2232268,
1713330658542,138180,,
1713330658568,2232268,
1713330659542,138308,,
1713330659551,2235340,
1713330660562,2235340,
1713330660567,138436,,
1713330661541,138436,,
1713330661551,2238668,
1713330662560,138564,,
1713330662575,2238668,
1713330663548,138692,,
1713330663560,2241612,
1713330664530,138692,,
1713330664577,2241612,
1713330665567,138820,2241612,
1713330666543,138948,,
1713330666563,2244812,
1713330667561,138948,,
1713330667562,2244812,
1713330668541,139076,,
1713330668559,2247884,
1713330669564,139204,,
1713330669567,2247884,
1713330670529,139204,,
1713330670577,2251084,
1713330671553,139332,,
1713330671574,2251084,
1713330672563,2254028,
1713330672572,139460,,
1713330673561,139460,,
1713330673566,2254028,
1713330674523,139588,,
1713330674552,2257100,
1713330675523,139716,,
1713330675590,2257100,
1713330676525,139716,,
1713330676577,2260300,
1713330677544,139844,,
1713330677558,2260300,
1713330678546,139972,,
1713330678562,2263372,
1713330679556,2263372,
1713330679561,139972,,
1713330680559,2266444,
1713330680566,140100,,
1713330681551,2266444,
1713330681568,140228,,
1713330682547,140356,,
1713330682560,2269516,
1713330683553,140356,,
1713330683569,2269516,
1713330684535,140484,,
1713330684608,2272716,
1713330685565,2272716,
1713330685566,140612,,
1713330686554,140740,,
1713330686558,2272716,
1713330687547,140740,,
1713330687548,2275532,
1713330688545,140868,,
1713330688546,2275532,
1713330689548,140996,,
1713330689554,2278604,
1713330690557,140996,,
1713330690564,2278604,
1713330691563,140996,,
1713330691575,2281676,
1713330692543,141124,,
1713330692554,2281804,
1713330693555,141252,,
1713330693565,2284876,
1713330694549,141252,,
1713330694571,2284876,
1713330695552,141380,,
1713330695554,2287692,
1713330696546,141508,,
1713330696556,2287692,
1713330697535,141636,,
1713330697559,2290892,
1713330698539,141636,,
1713330698552,2290892,
1713330699534,141764,,
1713330699546,2293964,
1713330700535,141892,,
1713330700539,2293964,
1713330701547,142020,,
1713330701590,2297036,
1713330702544,142020,,
1713330702549,2297036,
1713330703546,142148,,
1713330703560,2300108,
1713330704542,142276,,
1713330704544,2300108,
1713330705537,142276,,
1713330705554,2303180,
1713330706545,142404,2303180,
1713330707545,142532,,
1713330707576,2306380,
1713330708535,142532,,
1713330708544,2306380,
1713330709556,142660,,
1713330709557,2306380,
1713330710548,142788,,
1713330710562,2309452,
1713330711547,2309452,
1713330711548,142788,,
1713330712543,2312524,
1713330712545,142916,,
1713330713551,2312524,
1713330713552,143044,,
1713330714550,143044,,
1713330714579,2315852,
1713330715559,143172,,
1713330715571,2315852,
1713330716563,2318924,
1713330716570,143300,,
1713330717543,143300,,
1713330717550,2318924,
1713330718529,143428,,
1713330718558,2321996,
1713330719557,2321996,
1713330719563,143556,,
1713330720553,143556,,
1713330720566,2325068,
1713330721523,143684,,
1713330721573,2325068,
1713330722526,143812,,
1713330722579,2328140,
1713330723549,143812,,
1713330723580,2328140,
1713330724552,143940,,
1713330724557,2331212,
1713330725551,143940,,
1713330725559,2331212,
1713330726534,144068,,
1713330726545,2334284,
1713330727549,2334284,
1713330727555,144196,,
1713330728544,144324,,
1713330728555,2337356,
1713330729547,144324,,
1713330729561,2337356,
1713330730537,144324,,
1713330730556,2337356,
1713330731553,144452,,
1713330731558,2340428,
1713330732544,144708,,
1713330732576,2340428,
1713330733564,144708,,
1713330733567,2343500,
1713330734548,144836,,
1713330734554,2343500,
1713330735523,144964,,
1713330735535,2346700,
1713330736559,145092,,
1713330736564,2346700,
1713330737564,145092,,
1713330737566,2349772,
1713330738544,145220,,
1713330738589,2349772,
1713330739538,145220,,
1713330739573,2352844,
1713330740548,145348,,
1713330740578,2352844,
1713330741535,145476,,
1713330741547,2356172,
1713330742544,145476,,
1713330742560,2356172,
1713330743560,145604,,
1713330743567,2359116,
1713330744553,145732,,
1713330744562,2359116,
1713330745536,145732,,
1713330745573,2362316,
1713330746552,145860,,
1713330746565,2362316,
1713330747552,2365388,
1713330747574,145860,,
1713330748536,145988,,
1713330748562,2365388,
1713330749566,2368460,
1713330749567,146116,,
1713330750542,146116,,
1713330750571,2368460,
1713330751558,146244,,
1713330751577,2371532,
1713330752558,146372,,
1713330752566,2371532,
1713330753541,146372,,
1713330753614,2371532,
1713330754557,146500,,
1713330754570,2374476,
1713330755545,146500,,
1713330755560,2374476,
1713330756548,146628,,
1713330756557,2377548,
1713330757542,146628,,
1713330757559,2377548,
1713330758557,146756,,
1713330758568,2380620,
1713330759545,146884,,
1713330759547,2380620,
1713330760550,147012,,
1713330760565,2383692,
1713330761538,147012,,
1713330761561,2383692,
1713330762553,147140,,
1713330762568,2386764,
1713330763549,147268,,
1713330763560,2386764,
1713330764546,147268,,
1713330764562,2389836,
1713330765555,147268,,
1713330765579,2389836,
1713330766534,147396,,
1713330766568,2392780,
1713330767523,147524,,
1713330767557,2392780,
1713330768545,147524,,
1713330768562,2395980,
1713330769549,147652,,
1713330769562,2395980,
1713330770553,147652,,
1713330770557,2399052,
1713330771549,147780,,
1713330771558,2399052,
1713330772545,147908,,
1713330772598,2402124,
1713330773557,147908,,
1713330773568,2402124,
1713330774553,2402124,
1713330774557,148036,,
1713330775546,148164,,
1713330775559,2405452,
1713330776554,148292,,
1713330776572,2405452,
1713330777535,148292,,
1713330777553,2408396,
1713330778549,148420,,
1713330778558,2408396,
1713330779569,148548,,
1713330779598,2411596,
1713330780541,148548,,
1713330780552,2411596,
1713330781535,2414668,
1713330781572,148676,,
1713330782551,148804,,
1713330782565,2414668,
1713330783542,148804,,
1713330783550,2417868,
1713330784536,148932,,
1713330784554,2417868,
1713330785554,2420812,
1713330785564,149060,,
1713330786548,149060,,
1713330786571,2420812,
1713330787550,2423884,
1713330787552,149188,,
1713330788540,149316,,
1713330788559,2423884,
1713330789575,149316,,
1713330789598,2426956,
1713330790552,2426956,
1713330790558,149444,,
1713330791559,149572,,
1713330791588,2430284,
1713330792548,149572,,
1713330792575,2430284,
1713330793523,149700,,
1713330793541,2433228,
1713330794523,149828,,
1713330794543,2433228,
1713330795533,149828,,
1713330795555,2433228,
1713330796543,149956,,
1713330796552,2436172,
1713330797557,150084,,
1713330797563,2436172,
1713330798545,150212,,
1713330798563,2439244,
1713330799562,150340,,
1713330799563,2439244,
1713330800530,150468,,
1713330800567,2442188,
1713330801555,150468,,
1713330801567,2442188,
1713330802551,150724,,
1713330802565,2445388,
1713330803553,150724,,
1713330803561,2445388,
1713330804570,150852,2448716,
1713330805558,2448716,
1713330805565,150980,,
1713330806541,150980,,
1713330806554,2451788,
1713330807542,151108,,
1713330807572,2451788,
1713330808546,151236,,
