Timestamp,Slave 0,
1706657992382,0,,
1706657992388,0,
1706657992395,2.8428473959517852E-5,,
1706657992401,6.584419184918215E-4,
1706657993384,0.0,,
1706657993404,0.011578685258964144,
1706657994384,0.0,,
1706657994390,0.010279187817258882,
1706657995384,0.0,,
1706657995389,0.00275,
1706657996384,0.0,,
1706657996389,0.006131131131131131,
1706657997384,0.0,,
1706657997389,0.003,
1706657998384,0.0,,
1706657998389,0.003125,
1706657999384,0.0,,
1706657999390,0.003121878121878122,
1706658000383,0.0,,
1706658000389,0.0031281281281281283,
1706658001385,7.485029940119761E-4,,
1706658001391,0.0031187624750499,
1706658002384,0.0,,
1706658002389,0.003006012024048096,
1706658003383,0.0,,
1706658003389,0.00625,
1706658004385,0.0,,
1706658004389,0.003125,
1706658005383,0.0,,
1706658005389,0.003125,
1706658006387,0.0,,
1706658006389,0.003,
1706658007383,0.0,,
1706658007389,0.003246753246753247,
1706658008384,0.0,,
1706658008389,0.0031281281281281283,
1706658009385,0.0,,
1706658009389,0.003125,
1706658010385,0.0,,
1706658010389,0.003125,
1706658011383,0.0,,
1706658011389,0.006375,
1706658012383,0.0,,
1706658012389,0.003,
1706658013384,0.0,,
1706658013390,0.0031187624750499,
1706658014383,0.0,,
1706658014389,0.0031312625250501003,
1706658015384,0.0,,
1706658015389,0.003125,
1706658016384,0.0,,
1706658016389,0.003,
1706658017383,0.0,,
1706658017390,0.003121878121878122,
1706658018383,0.0,,
1706658018389,0.006131131131131131,
1706658019383,0.0,,
1706658019389,0.003125,
1706658020384,0.0,,
1706658020389,0.003125,
1706658021383,0.0,,
1706658021390,0.003121878121878122,
1706658022383,0.0,,
1706658022389,0.0031281281281281283,
1706658023383,0.0,,
1706658023389,0.003,
1706658024383,0.0,,
1706658024389,0.003125,
1706658025383,0.0,,
1706658025389,0.006,
1706658026383,0.0,,
1706658026389,0.003125,
1706658027383,0.0,,
1706658027389,0.003,
1706658028383,0.0,,
1706658028389,0.003125,
1706658029383,0.0,,
1706658029389,0.003125,
1706658030383,0.0,,
1706658030389,0.003125,
1706658031383,0.0,,
1706658031389,0.003125,
1706658032385,0.0,,
1706658032398,0.0061942517343904855,
1706658033383,0.0,,
1706658033389,0.0030272452068617556,
1706658034384,0.0,,
1706658034390,0.003121878121878122,
1706658035383,0.0,,
1706658035389,0.0031281281281281283,
1706658036383,0.0,,
1706658036389,0.003,
1706658037383,0.0,,
1706658037389,0.003125,
1706658038383,0.0,,
1706658038389,0.003125,
1706658039383,0.0,,
1706658039389,0.003125,
1706658040383,0.0,,
1706658040389,0.006375,
1706658041383,0.0,,
1706658041389,0.003125,
1706658042385,0.0,,
1706658042389,0.003,
1706658043384,0.0,,
1706658043389,0.003125,
1706658044384,0.0,,
1706658044389,0.003,
1706658045383,0.0,,
1706658045389,0.003125,
1706658046383,0.0,,
1706658046389,0.003125,
1706658047383,0.0,,
1706658047389,0.00625,
1706658048383,0.0,,
1706658048389,0.003,
1706658049383,0.0,,
1706658049389,0.003125,
1706658050383,0.0,,
1706658050389,0.003125,
1706658051383,0.0,,
1706658051389,0.003125,
1706658052383,0.0,,
1706658052389,0.003,
1706658053383,0.0,,
1706658053403,0.006533530571992111,
1706658054383,0.0,,
1706658054389,0.003422920892494929,
1706658055383,0.0,,
1706658055389,0.003246753246753247,
1706658056383,0.0,,
1706658056389,0.0032532532532532532,
1706658057383,0.0,,
1706658057389,0.00325,
