Timestamp,Slave 0,
1716999209833,95188,,
1716999209850,553424,
1716999210849,559440,
1716999210855,95444,,
1716999211821,95444,,
1716999211844,610384,
1716999212827,96340,,
1716999212858,675608,
1716999213829,778008,
1716999213839,96468,,
1716999214829,845848,
1716999214830,96468,,
1716999215819,96724,,
1716999215826,968728,
1716999216833,1093492,
1716999216853,96852,,
1716999217804,96980,,
1716999217837,1231860,
1716999218830,1366516,
1716999218832,96980,,
1716999219835,97236,,
1716999219842,1448308,
1716999220821,1572212,
1716999220842,97364,,
1716999221820,97364,,
1716999221844,1577204,
1716999222813,97492,,
1716999222834,1683956,
1716999223832,97620,,
1716999223836,1719284,
1716999224811,97876,,
1716999224910,1869940,
1716999225824,97876,,
1716999225836,1923060,
1716999226823,1975028,
1716999226824,98132,,
1716999227822,98260,,
1716999227840,2154996,
1716999228835,98388,2155124,
1716999229810,98516,,
1716999229817,2233844,
1716999230850,98644,,
1716999230853,2233844,
1716999231815,2300148,
1716999231831,98644,,
1716999232833,98772,,
1716999232850,2464372,
1716999233830,2464500,
1716999233833,98772,,
1716999234824,98900,,
1716999234841,2467316,
1716999235835,98900,,
1716999235846,2467316,
1716999236808,99156,,
1716999236820,2467316,
1716999237816,99284,,
1716999237823,2630900,
1716999238837,2750324,
1716999238840,99284,,
1716999239816,99412,,
1716999239825,2750452,
1716999240826,99540,,
1716999240833,2750580,
1716999241831,99540,,
1716999241835,2750580,
1716999242827,99668,,
1716999242848,2750580,
1716999243837,99796,2750708,
1716999244808,99796,,
1716999244836,2857588,
1716999245833,100052,,
1716999245840,2857716,
1716999246825,2857844,
1716999246833,100052,,
1716999247859,100180,,
1716999247899,2908020,
1716999248828,100308,,
1716999248830,2908020,
1716999249811,100308,,
1716999249834,2908020,
1716999250824,100436,,
1716999250839,2908276,
1716999251817,100692,,
1716999251879,3092212,
1716999252831,100692,,
1716999252840,3193972,
1716999253840,100820,3193972,
1716999254822,100820,,
1716999254836,3194100,
1716999255832,3197044,
1716999255833,100948,,
1716999256816,101076,,
1716999256826,3502580,
1716999257834,101076,,
1716999257837,3502580,
1716999258830,101204,,
1716999258832,3502580,
1716999259833,101204,,
1716999259838,3502580,
1716999260816,101460,,
1716999260844,3505524,
1716999261830,101588,,
1716999261843,3511924,
1716999262820,3511924,
1716999262824,101588,,
1716999263830,3512052,
1716999263843,101716,,
1716999264841,101844,,
1716999264849,3512052,
1716999265828,3548916,
1716999265850,101844,,
1716999266829,3548916,
1716999266833,101972,,
1716999267821,3548916,
1716999267827,101972,,
1716999268839,102100,,
1716999268841,3548916,
1716999269826,102228,,
1716999269840,3548916,
1716999270824,102356,3549300,
1716999271804,102484,,
1716999271831,3549300,
1716999272840,126148,,
1716999272879,3550604,
1716999273833,131148,,
1716999273842,3566220,
1716999274819,131148,,
1716999274825,3566604,
1716999275831,124976,,
1716999275833,3566604,
1716999276831,3561856,
1716999276842,125104,,
1716999277816,125104,,
1716999277841,3579776,
1716999278832,125360,,
1716999278835,3579776,
1716999279831,125360,,
1716999279892,3579776,
1716999280817,119360,,
1716999280839,3579904,
1716999281843,119488,,
1716999281847,3579904,
1716999282812,119616,,
1716999282827,3579904,
1716999283819,119744,,
1716999283820,3579904,
1716999284835,119872,,
1716999284854,3579904,
1716999285823,119872,,
1716999285858,3579904,
1716999286813,120000,,
1716999286842,3579904,
1716999287820,3579904,
1716999287821,120128,,
1716999288844,3579904,
1716999288847,120128,,
1716999289824,120256,,
1716999289831,3579904,
1716999290827,120384,,
1716999290834,3579904,
1716999291827,120384,,
1716999291839,3579904,
1716999292825,120512,,
1716999292832,3579904,
1716999293838,120640,,
1716999293841,3579904,
1716999294816,120640,,
1716999294827,3579904,
1716999295806,120768,,
1716999295835,3580032,
1716999296819,120896,,
1716999296824,3580032,
1716999297824,120896,,
1716999297842,3580032,
1716999298830,3580032,
1716999298831,121024,,
1716999299814,121152,,
1716999299829,3580032,
1716999300834,3580032,
1716999300837,121152,,
1716999301829,3580032,
1716999301833,121280,,
1716999302827,121408,,
1716999302850,3580160,
1716999303832,3580160,
1716999303833,121408,,
1716999304818,121536,,
1716999304839,3580160,
1716999305833,121664,,
1716999305838,3580160,
1716999306829,3580160,
1716999306844,121792,,
1716999307819,121920,,
1716999307846,3580160,
1716999308832,3580160,
1716999308854,122048,,
1716999309811,122176,3580160,
1716999310847,3580160,
1716999310849,122176,,
1716999311809,122304,,
1716999311833,3580160,
1716999312821,3580160,
1716999312834,122304,,
1716999313827,3580160,
1716999313837,122432,,
1716999314811,122432,,
1716999314818,3580160,
1716999315813,122560,,
1716999315838,3580288,
1716999316815,122688,,
1716999316828,3580288,
1716999317826,122688,,
1716999317832,3580288,
1716999318822,122816,,
1716999318832,3580288,
1716999319834,3580288,
1716999319835,122944,,
1716999320815,3580288,
