Timestamp,Slave 0,
1724913763813,0,,
1724913763818,0,
1724913763824,25,,
1724913763827,86,
1724913764814,25,,
1724913764819,310,
1724913765814,25,,
1724913765819,1235,
1724913766814,25,,
1724913766819,1084,
1724913767814,25,,
1724913767819,1500,
1724913768814,25,,
1724913768819,1980,
1724913769819,2456,
1724913769820,6,,
1724913770815,6,,
1724913770819,508,
1724913771814,6,,
1724913771819,935,
1724913772814,6,,
1724913772819,1354,
1724913773814,6,,
1724913773819,1767,
1724913774814,6,,
1724913774819,2240,
1724913775814,6,,
1724913775819,2722,
1724913776814,6,,
1724913776819,788,
1724913777814,6,,
1724913777819,1270,
1724913778814,6,,
1724913778819,1748,
1724913779814,6,,
1724913779819,2238,
1724913780814,6,,
1724913780819,2723,
1724913781814,6,,
1724913781819,785,
1724913782814,6,,
1724913782819,1269,
1724913783814,6,,
1724913783819,1751,
1724913784814,6,,
1724913784819,2233,
1724913785814,6,,
1724913785819,2712,
1724913786814,6,,
1724913786819,785,
1724913787814,6,,
1724913787819,1265,
1724913788814,6,,
1724913788819,1729,
1724913789814,6,,
1724913789819,2213,
1724913790814,6,,
1724913790819,2695,
1724913791814,6,,
1724913791819,767,
1724913792814,6,,
1724913792819,1251,
1724913793814,6,,
1724913793819,1729,
1724913794814,6,,
1724913794819,2213,
1724913795815,6,,
1724913795819,2699,
1724913796814,6,,
1724913796819,771,
1724913797814,6,,
1724913797819,1249,
1724913798815,6,,
1724913798819,1733,
1724913799814,6,,
1724913799819,2217,
1724913800814,6,,
1724913800819,2705,
1724913801814,6,,
1724913801819,779,
1724913802814,6,,
1724913802819,1267,
1724913803814,6,,
1724913803819,1745,
1724913804814,6,,
1724913804819,2232,
1724913805814,6,,
1724913805819,2717,
1724913806814,6,,
1724913806819,787,
1724913807814,6,,
1724913807819,1275,
1724913808814,6,,
1724913808819,1763,
1724913809814,6,,
1724913809819,2253,
1724913810814,6,,
1724913810819,2735,
1724913811814,10,,
1724913811819,807,
1724913812814,10,,
1724913812821,1295,
1724913813814,10,,
1724913813819,1764,
1724913814813,10,,
1724913814819,2244,
1724913815814,10,,
1724913815819,2729,
1724913816814,10,,
1724913816819,805,
1724913817814,10,,
1724913817819,1289,
1724913818814,10,,
1724913818819,1753,
1724913819814,10,,
1724913819819,2245,
1724913820814,10,,
1724913820819,2723,
1724913821814,10,,
1724913821819,799,
1724913822813,10,,
1724913822819,1276,
1724913823814,10,,
1724913823819,1744,
1724913824814,18,,
1724913824819,627,
1724913825814,18,,
1724913825819,785,
1724913826814,18,,
1724913826819,1159,
1724913827814,18,,
1724913827819,1562,
1724913828814,18,,
1724913828819,1950,
1724913829813,18,,
1724913829819,2342,
1724913830813,18,,
1724913830819,306,
1724913831813,18,,
1724913831819,698,
1724913832813,18,,
1724913832819,1103,
1724913833813,18,,
1724913833819,1497,
1724913834813,18,,
1724913834819,1892,
1724913835814,18,,
1724913835819,2297,
1724913836814,18,,
1724913836819,294,
1724913837813,18,,
1724913837819,705,
1724913838813,18,,
1724913838819,1103,
1724913839814,18,,
1724913839819,1531,
1724913840814,18,,
1724913840819,1956,
1724913841814,18,,
1724913841819,2377,
1724913842813,18,,
1724913842819,394,
1724913843814,18,,
1724913843819,790,
1724913844813,18,,
1724913844819,1212,
1724913845813,18,,
1724913845819,1640,
1724913846817,18,,
1724913846819,2062,
1724913847814,18,,
1724913847819,2482,
1724913848814,18,,
1724913848819,487,
1724913849813,18,,
1724913849819,908,
1724913850813,18,,
1724913850819,1334,
1724913851813,18,,
1724913851819,1754,
1724913852813,18,,
1724913852819,2182,
1724913853814,18,,
1724913853819,191,
1724913854813,18,,
1724913854819,624,
1724913855813,18,,
1724913855819,1046,
1724913856813,18,,
1724913856819,1462,
1724913857813,18,,
1724913857819,1878,
1724913858813,18,,
1724913858819,2298,
1724913859814,18,,
1724913859819,320,
1724913860813,18,,
1724913860819,748,
1724913861813,18,,
1724913861819,1158,
1724913862814,18,,
1724913862819,1576,
1724913863814,18,,
1724913863819,1992,
1724913864814,18,,
1724913864819,2422,
1724913865813,18,,
1724913865819,436,
1724913866813,18,,
1724913866819,868,
1724913867813,18,,
1724913867819,1291,
1724913868813,18,,
1724913868819,1720,
1724913869813,18,,
1724913869819,2143,
1724913870819,162,
1724913870820,18,,
1724913871813,18,,
1724913871819,592,
1724913872813,18,,
1724913872819,1011,
1724913873813,18,,
1724913873819,1430,
1724913874813,18,,
1724913874819,1854,
1724913875819,2274,
1724913875821,18,,
1724913876813,18,,
1724913876819,273,
1724913877813,18,,
1724913877819,708,
1724913878813,18,,
1724913878819,1132,
1724913879813,18,,
1724913879819,1560,
1724913880813,18,,
1724913880825,2002,
1724913881814,18,,
1724913881819,2411,
1724913882814,18,,
1724913882819,432,
1724913883813,18,,
1724913883819,846,
1724913884813,18,,
1724913884819,1264,
1724913885813,18,,
1724913885819,1694,
1724913886813,18,,
1724913886819,2118,
1724913887814,18,,
1724913887826,141,
1724913888813,18,,
1724913888819,554,
1724913889813,18,,
1724913889819,976,
1724913890815,18,,
1724913890820,1392,
1724913891813,18,,
1724913891819,1818,
1724913892813,18,,
1724913892819,2246,
1724913893813,22,,
1724913893819,252,
1724913894813,22,,
1724913894819,668,
1724913895813,22,,
1724913895819,1098,
1724913896813,22,,
1724913896819,1522,
1724913897813,22,,
1724913897819,1944,
1724913898813,22,,
1724913898819,2367,
1724913899813,22,,
1724913899819,380,
1724913900813,22,,
1724913900819,810,
1724913901814,22,,
1724913901819,1174,
1724913902813,22,,
1724913902819,1588,
1724913903813,22,,
1724913903819,1982,
1724913904813,22,,
1724913904819,2402,
1724913905813,22,,
1724913905819,423,
1724913906813,22,,
1724913906819,849,
1724913907813,22,,
1724913907819,1283,
1724913908814,22,,
1724913908819,1704,
1724913909813,22,,
1724913909819,2120,
1724913910814,22,,
1724913910822,139,
1724913911814,22,,
1724913911819,560,
1724913912813,22,,
1724913912819,799,
1724913913813,22,,
1724913913819,1216,
1724913914814,22,,
1724913914819,1645,
1724913915814,22,,
1724913915819,2073,
1724913916813,22,,
1724913916840,146,
1724913917813,22,,
1724913917819,509,
1724913918813,22,,
1724913918819,923,
1724913919813,22,,
1724913919819,1347,
1724913920813,22,,
1724913920819,1768,
1724913921813,22,,
1724913921819,2187,
1724913922813,22,,
1724913922819,207,
1724913923813,22,,
1724913923819,632,
1724913924813,22,,
1724913924819,1057,
1724913925813,22,,
1724913925819,1481,
1724913926813,22,,
1724913926819,1909,
1724913927813,22,,
1724913927819,2339,
1724913928813,22,,
1724913928819,355,
1724913929813,22,,
1724913929819,774,
1724913930813,22,,
1724913930819,1195,
1724913931813,22,,
1724913931819,1623,
1724913932813,22,,
1724913932819,2056,
1724913933813,22,,
1724913933819,2469,
1724913934813,22,,
1724913934819,485,
1724913935813,22,,
1724913935819,905,
1724913936813,22,,
1724913936819,1337,
1724913937813,22,,
1724913937819,1765,
1724913938813,22,,
1724913938819,2184,
1724913939819,200,
1724913939820,26,,
1724913940813,26,,
1724913940819,631,
1724913941813,26,,
1724913941819,1063,
1724913942813,26,,
1724913942819,1481,
1724913943813,26,,
1724913943819,1883,
1724913944813,26,,
1724913944819,2309,
1724913945813,26,,
1724913945819,323,
1724913946813,26,,
1724913946819,747,
1724913947813,26,,
1724913947819,1169,
1724913948813,26,,
1724913948819,1589,
1724913949813,26,,
1724913949819,2006,
1724913950814,26,,
1724913950819,2421,
1724913951813,26,,
1724913951819,427,
1724913952814,26,,
1724913952819,857,
1724913953813,26,,
1724913953819,1272,
1724913954813,26,,
1724913954819,1691,
1724913955814,26,,
1724913955819,2101,
1724913956814,26,,
1724913956828,140,
1724913957813,26,,
1724913957819,541,
1724913958813,26,,
1724913958819,963,
1724913959813,26,,
1724913959819,1387,
1724913960813,26,,
1724913960819,1815,
1724913961814,26,,
1724913961819,2237,
1724913962813,26,,
1724913962819,251,
1724913963813,26,,
1724913963819,681,
1724913964813,26,,
1724913964819,1111,
1724913965814,26,,
1724913965819,1539,
1724913966813,26,,
1724913966819,1967,
1724913967813,26,,
1724913967819,2364,
1724913968813,26,,
1724913968819,381,
1724913969813,26,,
1724913969819,807,
1724913970813,26,,
1724913970819,1229,
1724913971813,26,,
1724913971819,1656,
1724913972813,26,,
1724913972819,2086,
1724913973826,26,,
1724913973835,140,
1724913974814,26,,
1724913974819,515,
1724913975813,26,,
1724913975819,948,
1724913976813,26,,
1724913976819,1377,
1724913977813,26,,
1724913977819,1801,
1724913978813,26,,
1724913978819,2225,
1724913979813,26,,
1724913979819,236,
1724913980813,26,,
1724913980819,548,
1724913981813,26,,
1724913981819,978,
1724913982813,26,,
1724913982819,1402,
1724913983813,26,,
1724913983819,1819,
1724913984813,26,,
1724913984819,2239,
1724913985813,30,,
1724913985819,248,
1724913986813,30,,
1724913986819,680,
1724913987813,30,,
1724913987819,1105,
1724913988813,30,,
1724913988819,1531,
1724913989813,30,,
1724913989819,1957,
1724913990813,30,,
1724913990819,2385,
1724913991813,30,,
1724913991819,405,
1724913992813,30,,
1724913992819,833,
1724913993813,30,,
1724913993819,1245,
1724913994813,30,,
1724913994819,1673,
1724913995813,30,,
1724913995819,2101,
1724913996814,30,,
1724913996827,143,
1724913997813,30,,
1724913997819,542,
1724913998813,30,,
1724913998819,970,
1724913999813,30,,
1724913999819,1395,
1724914000813,30,,
1724914000819,1794,
1724914001813,30,,
1724914001819,2214,
1724914002813,30,,
1724914002819,226,
1724914003813,30,,
1724914003819,650,
1724914004813,30,,
1724914004819,1072,
1724914005813,30,,
1724914005819,1502,
1724914006813,30,,
1724914006819,1925,
1724914007813,30,,
1724914007819,2343,
1724914008813,30,,
1724914008819,355,
1724914009813,30,,
1724914009819,788,
1724914010813,30,,
1724914010819,1212,
1724914011813,30,,
1724914011819,1637,
1724914012813,30,,
1724914012819,2060,
1724914013813,30,,
1724914013819,2484,
1724914014813,30,,
1724914014819,503,
1724914015813,30,,
1724914015819,932,
1724914016813,30,,
1724914016819,1342,
1724914017814,30,,
1724914017819,1766,
1724914018813,30,,
1724914018819,2183,
1724914019814,30,,
1724914019819,202,
1724914020813,30,,
1724914020819,632,
1724914021813,30,,
1724914021819,1056,
1724914022813,30,,
1724914022819,1478,
1724914023813,30,,
1724914023819,1903,
1724914024813,30,,
1724914024819,2329,
1724914025813,30,,
1724914025819,350,
1724914026813,30,,
1724914026819,780,
1724914027813,30,,
1724914027819,1202,
1724914028813,30,,
1724914028819,1624,
1724914029813,30,,
1724914029819,2044,
1724914030813,30,,
1724914030819,2462,
1724914031813,30,,
1724914031819,468,
1724914032813,34,,
1724914032819,896,
1724914033813,34,,
1724914033819,1314,
1724914034813,34,,
1724914034819,1707,
1724914035813,34,,
1724914035819,2140,
1724914036813,34,,
1724914036819,155,
1724914037813,34,,
1724914037819,590,
1724914038813,34,,
1724914038819,1016,
