Timestamp,Slave 0,
1724913763813,0,,
1724913763818,0,
1724913763819,0.019913174782936957,,
1724913763822,0.13180565127498278,
1724913764813,0.02137826961770624,,
1724913764819,0.9390672016048145,
1724913765813,0.0,,
1724913765819,0.97875,
1724913766813,0.00125,,
1724913766819,0.98375,
1724913767813,0.0,,
1724913767819,0.99125,
1724913768814,0.00125,,
1724913768819,0.99,
1724913769819,0.002485089463220676,0.99,
1724913770815,0.001256281407035176,,
1724913770819,0.99,
1724913771814,0.0012512512512512512,,
1724913771819,0.97,
1724913772814,0.0,,
1724913772819,0.9725,
1724913773813,0.00125,,
1724913773819,0.9725,
1724913774813,0.0025,,
1724913774819,0.99,
1724913775813,0.0,,
1724913775819,0.9925,
1724913776813,0.00125,,
1724913776819,0.98875,
1724913777813,0.0,,
1724913777819,0.99125,
1724913778813,0.0,,
1724913778819,0.99125,
1724913779813,0.00125,,
1724913779819,0.9925,
1724913780813,0.0,,
1724913780819,0.9925,
1724913781813,0.0,,
1724913781819,0.98875,
1724913782813,0.00125,,
1724913782819,0.99125,
1724913783813,0.0,,
1724913783819,0.99125,
1724913784813,0.00125,,
1724913784819,0.99125,
1724913785813,0.00125,,
1724913785819,0.99125,
1724913786813,0.00125,,
1724913786819,0.99,
1724913787813,0.00125,,
1724913787819,0.99125,
1724913788813,0.0,,
1724913788819,0.98875,
1724913789813,0.00125,,
1724913789819,0.99,
1724913790813,0.0,,
1724913790819,0.9925,
1724913791813,0.0,,
1724913791819,0.98875,
1724913792813,0.0025,,
1724913792819,0.9925,
1724913793813,0.0,,
1724913793819,0.9925,
1724913794813,0.0,,
1724913794819,0.99,
1724913795813,0.00125,,
1724913795819,0.9925,
1724913796813,0.0,,
1724913796819,0.99,
1724913797813,0.00125,,
1724913797819,0.99125,
1724913798815,0.0,,
1724913798819,0.99,
1724913799813,0.0,,
1724913799819,0.9925,
1724913800813,0.00125,,
1724913800819,0.9925,
1724913801813,0.0,,
1724913801819,0.99125,
1724913802813,0.00125,,
1724913802819,0.99,
1724913803813,0.00125,,
1724913803819,0.99,
1724913804813,0.0,,
1724913804819,0.9925,
1724913805813,0.00125,,
1724913805819,0.99125,
1724913806813,0.0,,
1724913806819,0.99125,
1724913807813,0.0,,
1724913807819,0.99125,
1724913808813,0.0,,
1724913808819,0.9925,
1724913809813,0.0,,
1724913809819,0.9925,
1724913810813,0.00125,,
1724913810819,0.99125,
1724913811813,0.0,,
1724913811819,0.99,
1724913812813,0.0,,
1724913812820,0.9915084915084915,
1724913813813,0.0025,,
1724913813819,0.9897397397397397,
1724913814813,0.00125,,
1724913814819,0.99,
1724913815813,0.0,,
1724913815819,0.9925,
1724913816813,0.0,,
1724913816819,0.99125,
1724913817813,0.0,,
1724913817819,0.99125,
1724913818813,0.00125,,
1724913818819,0.98875,
1724913819813,0.0,,
1724913819819,0.99,
1724913820813,0.0,,
1724913820819,0.99,
1724913821813,0.00125,,
1724913821819,0.99125,
1724913822813,0.0,,
1724913822819,0.98875,
1724913823813,0.00125,,
1724913823819,0.98875,
1724913824813,0.05875,,
1724913824819,0.83375,
1724913825813,0.0125,,
1724913825819,0.98,
1724913826813,0.0,,
1724913826819,0.99125,
1724913827813,0.00125,,
1724913827819,0.9925,
1724913828813,0.0,,
1724913828819,0.98875,
1724913829813,0.00125,,
1724913829819,0.9875,
1724913830813,0.0,,
1724913830819,0.99,
1724913831813,0.0,,
1724913831819,0.99125,
1724913832813,0.0025,,
1724913832819,0.9925,
1724913833813,0.00125,,
1724913833819,0.99,
1724913834813,0.0,,
1724913834819,0.9875,
1724913835813,0.0,,
1724913835819,0.9925,
1724913836813,0.00125,,
1724913836819,0.99,
1724913837813,0.0,,
1724913837819,0.9925,
1724913838813,0.0,,
1724913838819,0.98875,
1724913839813,0.00125,,
1724913839819,0.9925,
1724913840813,0.0,,
1724913840819,0.99,
1724913841813,0.00125,,
1724913841819,0.99125,
1724913842813,0.0,,
1724913842819,0.99125,
1724913843813,0.01,,
1724913843819,0.98125,
1724913844813,0.0,,
1724913844819,0.9925,
1724913845813,0.0,,
1724913845819,0.99125,
1724913846817,0.0012462612163509472,,
1724913846819,0.9925,
1724913847813,0.0012537612838515546,,
1724913847819,0.9925,
1724913848813,0.00625,,
1724913848819,0.98375,
1724913849813,0.0,,
1724913849819,0.99125,
1724913850813,0.00125,,
1724913850819,0.99125,
1724913851813,0.0,,
1724913851819,0.99125,
1724913852813,0.0,,
1724913852819,0.9925,
1724913853813,0.00125,,
1724913853819,0.99,
1724913854813,0.0,,
1724913854819,0.9925,
1724913855813,0.0,,
1724913855819,0.9925,
1724913856813,0.0,,
1724913856819,0.98625,
1724913857813,0.00125,,
1724913857819,0.99,
1724913858813,0.0,,
1724913858819,0.9875,
1724913859813,0.0,,
1724913859819,0.99,
1724913860813,0.00125,,
1724913860819,0.9925,
1724913861813,0.005,,
1724913861819,0.985,
1724913862813,0.00125,,
1724913862819,0.9925,
1724913863813,0.00125,,
1724913863819,0.99,
1724913864813,0.0025,,
1724913864819,0.99125,
1724913865813,0.0,,
1724913865819,0.9925,
1724913866813,0.0,,
1724913866819,0.99125,
1724913867813,0.0,,
1724913867819,0.99375,
1724913868813,0.0,,
1724913868819,0.9925,
1724913869813,0.00125,,
1724913869819,0.99125,
1724913870819,0.98875,
1724913870820,0.0,,
1724913871813,0.0,,
1724913871819,0.99125,
1724913872813,0.0,,
1724913872819,0.99125,
1724913873813,0.00125,,
1724913873819,0.9925,
1724913874813,0.0,,
1724913874819,0.99,
1724913875813,0.0,,
1724913875819,0.9925,
1724913876813,0.00875,,
1724913876819,0.98,
1724913877813,0.0,,
1724913877819,0.99375,
1724913878813,0.0,,
1724913878819,0.99125,
1724913879813,0.0,,
1724913879819,0.99125,
1724913880813,0.00125,,
1724913880825,0.9927932405566601,
1724913881813,0.0,,
1724913881819,0.9934607645875252,
1724913882813,0.0,,
1724913882819,0.99125,
1724913883813,0.0,,
1724913883819,0.99125,
1724913884813,0.00125,,
1724913884819,0.99125,
1724913885813,0.0,,
1724913885819,0.99125,
1724913886813,0.0,,
1724913886819,0.9925,
1724913887814,0.0025,,
1724913887826,0.9905660377358491,
1724913888813,0.0,,
1724913888819,0.9919436052366566,
1724913889813,0.00125,,
1724913889819,0.99125,
1724913890814,0.00625,,
1724913890819,0.98625,
1724913891813,0.00125,,
1724913891819,0.99125,
1724913892813,0.0,,
1724913892819,0.9925,
1724913893813,0.00125,,
1724913893819,0.99,
1724913894813,0.0,,
1724913894819,0.98875,
1724913895813,0.00125,,
1724913895819,0.9925,
1724913896813,0.0,,
1724913896819,0.99125,
1724913897813,0.0,,
1724913897819,0.99125,
1724913898813,0.0,,
1724913898819,0.99125,
1724913899813,0.00125,,
1724913899819,0.9925,
1724913900813,0.0,,
1724913900819,0.9925,
1724913901813,0.0,,
1724913901819,0.97375,
1724913902813,0.00125,,
1724913902819,0.98875,
1724913903813,0.00625,,
1724913903819,0.9825,
1724913904813,0.0,,
1724913904819,0.9925,
1724913905813,0.0,,
1724913905819,0.99,
1724913906813,0.0,,
1724913906819,0.9925,
1724913907813,0.0,,
1724913907819,0.99375,
1724913908813,0.00125,,
1724913908819,0.99,
1724913909813,0.0,,
1724913909819,0.99,
1724913910814,0.0,,
1724913910822,0.9920239282153539,
1724913911813,0.00125,,
1724913911819,0.9917251755265798,
1724913912813,0.0,,
1724913912819,0.99125,
1724913913813,0.0,,
1724913913819,0.9925,
1724913914813,0.0,,
1724913914819,0.9925,
1724913915813,0.00125,,
1724913915819,0.9925,
1724913916813,0.0,,
1724913916840,0.9892262487757101,
1724913917813,0.00125,,
1724913917819,0.9908069458631257,
1724913918813,0.0,,
1724913918819,0.98625,
1724913919813,0.00125,,
1724913919819,0.9925,
1724913920813,0.0,,
1724913920819,0.99125,
1724913921813,0.0,,
1724913921819,0.99125,
1724913922813,0.0,,
1724913922819,0.9925,
1724913923813,0.0,,
1724913923819,0.99,
1724913924813,0.00125,,
1724913924819,0.99125,
1724913925813,0.0,,
1724913925819,0.98875,
1724913926813,0.0,,
1724913926819,0.9925,
1724913927813,0.0,,
1724913927819,0.9925,
1724913928813,0.00125,,
1724913928819,0.99125,
1724913929813,0.0,,
1724913929819,0.98875,
1724913930813,0.0,,
1724913930819,0.9925,
1724913931813,0.0,,
1724913931819,0.99,
1724913932813,0.00125,,
1724913932819,0.99,
1724913933813,0.0,,
1724913933819,0.99,
1724913934813,0.0,,
1724913934819,0.99,
1724913935813,0.0,,
1724913935819,0.99125,
1724913936813,0.0,,
1724913936819,0.99125,
1724913937813,0.00125,,
1724913937819,0.99125,
1724913938813,0.0,,
1724913938819,0.9925,
1724913939819,0.99125,
1724913939820,0.0,,
1724913940813,0.0,,
1724913940819,0.9925,
1724913941813,0.0,,
1724913941819,0.9925,
1724913942813,0.00125,,
1724913942819,0.9925,
1724913943813,0.00125,,
1724913943819,0.9925,
1724913944813,0.0,,
1724913944819,0.9925,
1724913945813,0.0,,
1724913945819,0.99125,
1724913946813,0.0,,
1724913946819,0.9925,
1724913947813,0.0,,
1724913947819,0.9925,
1724913948813,0.0,,
1724913948819,0.9925,
1724913949813,0.00125,,
1724913949819,0.98875,
1724913950813,0.00125,,
1724913950819,0.9925,
1724913951813,0.0,,
1724913951819,0.98875,
1724913952813,0.00125,,
1724913952819,0.99125,
1724913953813,0.0,,
1724913953819,0.99125,
1724913954813,0.0,,
1724913954819,0.9925,
1724913955813,0.00625,,
1724913955819,0.98625,
1724913956814,0.00125,,
1724913956828,0.9923191278493558,
1724913957813,0.0,,
1724913957819,0.9901614530776993,
1724913958813,0.00125,,
1724913958819,0.99125,
1724913959813,0.00125,,
1724913959819,0.99125,
1724913960813,0.0,,
1724913960819,0.99375,
1724913961813,0.0,,
1724913961819,0.99125,
1724913962813,0.0,,
1724913962819,0.99,
1724913963813,0.0,,
1724913963819,0.9925,
1724913964813,0.00125,,
1724913964819,0.9925,
1724913965813,0.0,,
1724913965819,0.98875,
1724913966813,0.0,,
1724913966819,0.99375,
1724913967813,0.0,,
1724913967819,0.98,
1724913968813,0.00125,,
1724913968819,0.99125,
1724913969813,0.0,,
1724913969819,0.98875,
1724913970813,0.0,,
1724913970819,0.99125,
1724913971813,0.0,,
1724913971819,0.9875,
1724913972813,0.00125,,
1724913972819,0.9925,
1724913973825,0.0012351778656126482,,
1724913973835,0.9891732283464567,
1724913974813,0.0,,
1724913974819,0.9845020325203252,
1724913975813,0.0,,
1724913975819,0.9925,
1724913976813,0.0,,
1724913976819,0.9925,
1724913977813,0.00125,,
1724913977819,0.9925,
1724913978813,0.0,,
1724913978819,0.99125,
1724913979813,0.0,,
1724913979819,0.99125,
1724913980813,0.03875,,
1724913980819,0.9525,
1724913981813,0.00125,,
1724913981819,0.9925,
1724913982813,0.0,,
1724913982819,0.99125,
