Timestamp,Slave 0,
1716921563287,0,,
1716921563293,0.03093476798924008,,
1716921563296,0,
1716921563307,0.22088592522029055,
1716921564288,0.022590361445783132,,
1716921564297,0.8257575757575758,
1716921565288,0.0,,
1716921565311,0.9319526627218935,
1716921566288,0.0,,
1716921566297,0.9432048681541582,
1716921567288,0.0025,,
1716921567297,0.9475,
1716921568289,0.0025,,
1716921568297,0.95,
1716921569288,0.0,,
1716921569297,0.93,
1716921570288,0.0025,,
1716921570297,0.9359359359359359,
1716921571288,0.0025,,
1716921571297,0.9365634365634365,
1716921572288,0.0,,
1716921572318,0.9427032321253673,
1716921573288,0.0025,,
1716921573299,0.9734964322120285,
1716921574288,0.0025,,
1716921574297,0.9544088176352705,
1716921575292,0.0,,
1716921575297,0.9684684684684685,
1716921576288,0.0,,
1716921576297,0.8791208791208791,
1716921577288,0.0025,,
1716921577297,0.9475,
1716921578289,0.0,,
1716921578297,0.935,
1716921579288,0.0025,,
1716921579297,0.9684684684684685,
1716921580288,0.0,,
1716921580297,0.9575,
1716921581288,0.0,,
1716921581297,0.9615384615384616,
1716921582288,0.0,,
1716921582297,0.9534534534534534,
1716921583288,0.0025,,
1716921583297,0.9440559440559441,
1716921584288,0.0,,
1716921584297,0.9534534534534534,
1716921585288,0.0025,,
1716921585297,0.9340659340659341,
1716921586288,0.0,,
1716921586297,0.9484484484484484,
1716921587288,0.0025,,
1716921587297,0.9275,
1716921588288,0.0,,
1716921588297,0.9525,
1716921589288,0.0,,
1716921589297,0.929070929070929,
1716921590288,0.0025,,
1716921590297,0.950950950950951,
1716921591288,0.0,,
1716921591297,0.9375,
1716921592288,0.0025,,
1716921592323,0.9518013631937683,
1716921593288,0.0025,,
1716921593297,0.9265913757700205,
1716921594288,0.0,,
1716921594297,0.9584584584584585,
1716921595288,0.0025,,
1716921595297,0.96,
1716921596288,0.0,,
1716921596297,0.92,
1716921597288,0.0,,
1716921597297,0.97,
1716921598288,0.0,,
1716921598297,0.9275,
1716921599288,0.0025,,
1716921599297,0.94,
1716921600288,0.0,,
1716921600297,0.9515484515484516,
1716921601288,0.0,,
1716921601297,0.9409409409409409,
1716921602288,0.0,,
1716921602297,0.955,
1716921603288,0.0025,,
1716921603297,0.95,
1716921604288,0.0,,
1716921604297,0.9325,
1716921605288,0.0025,,
1716921605297,0.96,
1716921606288,0.0025,,
1716921606300,0.9412350597609562,
1716921607288,0.0,,
1716921607297,0.9538152610441767,
1716921608288,0.0,,
1716921608297,0.9265734265734266,
1716921609288,0.0,,
1716921609297,0.9484484484484484,
1716921610288,0.0,,
1716921610297,0.9475,
1716921611288,0.0025,,
1716921611303,0.9657398212512414,
1716921612288,0.0,,
1716921612297,0.9617321248741189,
1716921613288,0.0,,
1716921613297,0.965,
1716921614288,0.0025,,
1716921614297,0.9425,
1716921615288,0.0,,
1716921615299,0.9571286141575274,
1716921616288,0.0,,
1716921616297,0.9694388777555111,
1716921617288,0.0025,,
1716921617297,0.9684684684684685,
1716921618292,0.0,,
1716921618297,0.9425,
1716921619288,0.0,,
1716921619297,0.9425,
1716921620288,0.0025,,
1716921620297,0.97,
1716921621288,0.0,,
1716921621297,0.94,
1716921622288,0.0,,
1716921622301,0.9154228855721394,
1716921623288,0.0,,
1716921623297,0.9688755020080321,
1716921624288,0.0075,,
1716921624297,0.8925,
1716921625288,0.08,,
1716921625297,0.8158158158158159,
1716921626288,0.0025,,
1716921626297,0.955,
1716921627288,0.0,,
1716921627297,0.935,
1716921628288,0.0,,
1716921628297,0.9625,
1716921629288,0.0025,,
1716921629297,0.9525,
1716921630288,0.0025,,
1716921630297,0.97,
1716921631288,0.0,,
1716921631297,0.9425,
1716921632288,0.0,,
1716921632297,0.965,
1716921633288,0.0025,,
1716921633297,0.9625,
1716921634288,0.0,,
1716921634303,0.9508440913604767,
1716921635288,0.0,,
1716921635297,0.959214501510574,
1716921636288,0.0025,,
1716921636297,0.9525,
1716921637288,0.0,,
1716921637300,0.9346959122632104,
1716921638288,0.0,,
1716921638297,0.9478435305917753,
1716921639288,0.0,,
1716921639297,0.955,
1716921640288,0.0025,,
1716921640297,0.955,
1716921641288,0.0025,,
1716921641297,0.975,
1716921642288,0.0,,
1716921642297,0.9475,
1716921643288,0.0,,
1716921643297,0.9265734265734266,
1716921644288,0.0,,
1716921644297,0.955955955955956,
1716921645288,0.0025,,
1716921645297,0.945,
1716921646288,0.0,,
1716921646297,0.965,
1716921647288,0.0,,
1716921647297,0.955,
1716921648288,0.0,,
1716921648297,0.9515484515484516,
1716921649288,0.0,,
1716921649297,0.960960960960961,
