Timestamp,Slave 0,
1707132004235,0,,
1707132004239,0.01696329254727475,,
1707132004241,0,
1707132004245,0.1268509713354164,
1707132005236,0.01503006012024048,,
1707132005242,0.929037111334002,
1707132006236,0.00125,,
1707132006242,0.98,
1707132007236,0.0,,
1707132007242,0.975,
1707132008236,0.00125,,
1707132008242,0.98,
1707132009236,0.0,,
1707132009242,0.985,
1707132010236,0.00125,,
1707132010242,0.98625,
1707132011240,0.0,,
1707132011243,0.984015984015984,
1707132012236,0.0012550200803212851,,
1707132012242,0.9784784784784785,
1707132013247,0.0,,
1707132013257,0.9864532019704434,
1707132014242,0.9873096446700508,
1707132014244,0.0012537612838515546,,
1707132015236,0.0012600806451612903,,
1707132015242,0.985,
1707132016236,0.00125,,
1707132016242,0.98125,
1707132017236,0.0,,
1707132017242,0.97125,
1707132018236,0.0,,
1707132018242,0.96875,
1707132019236,0.00125,,
1707132019242,0.9775,
1707132020236,0.00125,,
1707132020242,0.98375,
1707132021236,0.00125,,
1707132021242,0.99,
1707132022236,0.0,,
1707132022242,0.9825,
1707132023236,0.00125,,
1707132023242,0.985,
1707132024236,0.0,,
1707132024251,0.9799306243805749,
1707132025236,0.0,,
1707132025242,0.977547931382442,
1707132026236,0.00125,,
1707132026242,0.9875,
1707132027236,0.0,,
1707132027242,0.9825,
1707132028236,0.00125,,
1707132028242,0.985,
1707132029236,0.0,,
1707132029242,0.9875,
1707132030236,0.00125,,
1707132030242,0.9825,
1707132031236,0.0,,
1707132031242,0.9875,
1707132032236,0.00125,,
1707132032242,0.98875,
1707132033236,0.0,,
1707132033242,0.98375,
1707132034236,0.00125,,
1707132034242,0.9875,
1707132035236,0.00125,,
1707132035242,0.985,
1707132036236,0.0,,
1707132036242,0.98625,
1707132037236,0.00125,,
1707132037242,0.98375,
1707132038236,0.0,,
1707132038242,0.99,
1707132039236,0.00125,,
1707132039242,0.985,
1707132040236,0.0,,
1707132040242,0.9875,
1707132041242,0.0,,
1707132041256,0.9726331360946746,
1707132042236,0.0012575452716297787,,
1707132042242,0.9888438133874239,
1707132043236,0.0,,
1707132043242,0.9875,
1707132044236,0.0,,
1707132044242,0.98625,
1707132045236,0.0,,
1707132045242,0.98875,
1707132046236,0.00125,,
1707132046242,0.985,
1707132047236,0.0,,
1707132047242,0.9875,
1707132048236,0.00125,,
1707132048242,0.9875,
1707132049236,0.00125,,
1707132049242,0.98875,
1707132050236,0.0,,
1707132050242,0.98875,
1707132051236,0.0,,
1707132051242,0.98875,
1707132052236,0.0,,
1707132052242,0.98875,
1707132053236,0.00125,,
1707132053242,0.9825,
1707132054236,0.0,,
1707132054242,0.9825,
1707132055242,0.0,,
1707132055258,0.9867125984251969,
1707132056236,0.0012575452716297787,,
1707132056242,0.9883130081300813,
1707132057236,0.0,,
1707132057242,0.9875,
1707132058236,0.00125,,
1707132058242,0.98625,
1707132059236,0.0,,
1707132059242,0.98625,
1707132060236,0.00125,,
1707132060242,0.98625,
1707132061236,0.00125,,
1707132061242,0.98625,
1707132062236,0.0,,
1707132062242,0.99,
1707132063236,0.0,,
1707132063242,0.99,
1707132064236,0.0,,
1707132064242,0.98,
1707132065236,0.04625,,
1707132065242,0.805,
1707132066236,0.0,,
1707132066242,0.98,
1707132067236,0.0,,
1707132067242,0.9875,
1707132068236,0.00125,,
1707132068242,0.98625,
1707132069236,0.0,,
1707132069242,0.98875,
1707132070236,0.0025,,
1707132070242,0.9825,
1707132071236,0.00125,,
1707132071242,0.98625,
1707132072236,0.0,,
1707132072242,0.99,
1707132073236,0.0,,
1707132073242,0.98875,
1707132074236,0.00125,,
1707132074242,0.9875,
1707132075236,0.0,,
1707132075242,0.99,
1707132076236,0.0,,
1707132076242,0.985,
1707132077242,0.0,0.98125,
1707132078236,0.0,,
1707132078265,0.9811827956989247,
1707132079236,0.00125,,
1707132079242,0.9825997952917093,
1707132080236,0.0,,
1707132080242,0.98875,
1707132081236,0.0025,,
1707132081242,0.98875,
1707132082236,0.0,,
1707132082242,0.9875,
1707132083236,0.0,,
1707132083242,0.9875,
1707132084236,0.0,,
1707132084242,0.97875,
1707132085236,0.0,,
1707132085242,0.98625,
1707132086242,0.001242544731610338,0.98625,
1707132087236,0.0012575452716297787,,
1707132087242,0.9875,
1707132088236,0.0,,
1707132088242,0.98875,
1707132089236,0.0,,
1707132089242,0.985,
1707132090236,0.0,,
1707132090242,0.98625,
1707132091236,0.0,,
1707132091242,0.99125,
1707132092236,0.0,,
1707132092242,0.99,
1707132093236,0.00125,,
1707132093242,0.98875,
1707132094236,0.0,,
1707132094242,0.98625,
1707132095236,0.0,,
1707132095242,0.985,
1707132096236,0.00125,,
1707132096242,0.99,
1707132097236,0.0,,
1707132097242,0.98875,
1707132098236,0.0,,
1707132098242,0.9875,
1707132099236,0.00625,,
1707132099242,0.9825,
1707132100236,0.0,,
1707132100242,0.98875,
1707132101236,0.0,,
