Timestamp,Slave 0,
1716972567337,0,,
1716972567343,0,
1716972567351,51,,
1716972567389,147,
1716972568339,51,,
1716972568344,147,
1716972569339,51,,
1716972569344,147,
1716972570340,51,,
1716972570353,147,
1716972571339,51,,
1716972571345,147,
1716972572350,147,
1716972572353,51,,
1716972573352,147,
1716972573353,51,,
1716972574340,51,,
1716972574345,147,
1716972575339,51,,
1716972575344,147,
1716972576339,51,,
1716972576344,147,
1716972577339,51,,
1716972577345,147,
1716972578339,51,,
1716972578344,147,
1716972579339,51,,
1716972579344,147,
1716972580338,51,,
1716972580344,147,
1716972581338,51,,
1716972581344,147,
1716972582341,51,,
1716972582346,147,
1716972583339,51,,
1716972583344,147,
1716972584339,51,,
1716972584344,147,
1716972585339,51,,
1716972585344,147,
1716972586339,51,,
1716972586344,147,
1716972587339,51,,
1716972587344,147,
1716972588339,51,,
1716972588344,147,
1716972589339,51,,
1716972589345,147,
1716972590339,51,,
1716972590344,147,
1716972591339,51,,
1716972591344,147,
1716972592339,51,,
1716972592344,147,
1716972593339,51,,
1716972593344,147,
1716972594338,51,,
1716972594344,147,
1716972595339,51,,
1716972595344,147,
1716972596338,51,,
1716972596344,147,
1716972597339,51,,
1716972597344,147,
1716972598340,51,,
1716972598344,147,
1716972599339,51,,
1716972599344,147,
1716972600339,51,,
1716972600344,147,
1716972601338,51,,
1716972601344,147,
1716972602338,51,,
1716972602344,147,
1716972603338,51,,
1716972603344,147,
1716972604338,51,,
1716972604344,147,
1716972605338,51,,
1716972605344,147,
1716972606338,51,,
1716972606344,147,
1716972607338,51,,
1716972607344,147,
1716972608338,51,,
1716972608344,147,
1716972609338,51,,
1716972609344,147,
1716972610338,51,,
1716972610344,147,
1716972611338,51,,
1716972611344,147,
1716972612338,51,,
1716972612344,147,
1716972613338,51,,
1716972613344,147,
1716972614338,51,,
1716972614344,147,
1716972615338,51,,
1716972615344,147,
1716972616338,51,,
1716972616344,147,
1716972617338,51,,
1716972617344,147,
1716972618338,51,,
1716972618344,147,
1716972619338,51,,
1716972619344,147,
1716972620338,51,,
1716972620344,147,
1716972621338,51,,
1716972621344,147,
1716972622338,51,,
1716972622344,147,
1716972623338,51,,
1716972623344,147,
1716972624338,51,,
1716972624344,147,
1716972625338,51,,
1716972625344,147,
1716972626338,51,,
1716972626344,147,
1716972627338,51,,
1716972627344,147,
1716972628339,51,,
1716972628344,147,
1716972629338,51,,
1716972629344,147,
1716972630339,51,,
1716972630348,147,
1716972631338,51,,
1716972631344,147,
1716972632338,51,,
1716972632344,147,
1716972633338,51,,
1716972633344,147,
1716972634338,51,,
1716972634344,147,
1716972635338,51,,
1716972635344,147,
1716972636338,51,,
1716972636344,147,
1716972637338,51,,
1716972637344,147,
1716972638338,51,,
1716972638344,147,
1716972639338,51,,
1716972639344,147,
1716972640338,51,,
1716972640344,147,
1716972641338,51,,
1716972641344,147,
1716972642338,51,,
1716972642344,147,
1716972643338,51,,
1716972643344,147,
1716972644338,51,,
1716972644344,147,
1716972645338,51,,
1716972645344,147,
1716972646344,51,147,
1716972647338,51,,
1716972647344,147,
1716972648338,51,,
1716972648344,147,
1716972649338,51,,
1716972649344,147,
1716972650338,51,,
1716972650344,147,
