Timestamp,Slave 0,
1706648660120,0,,
1706648660126,0.01983977023656564,0,
1706648660130,0.12725582036093125,
1706648661121,0.02512562814070352,,
1706648661139,0.9402874132804757,
1706648662121,0.0,,
1706648662137,0.9691574724172518,
1706648663121,0.00125,,
1706648663127,0.9810606060606061,
1706648664121,0.00125,,
1706648664127,0.98625,
1706648665121,0.0,,
1706648665127,0.99125,
1706648666122,0.0012487512487512488,,
1706648666127,0.98625,
1706648667122,0.0,,
1706648667127,0.9915084915084915,
1706648668121,0.0,,
1706648668127,0.9822322322322322,
1706648669121,0.00125,,
1706648669127,0.98625,
1706648670121,0.0025,,
1706648670127,0.98875,
1706648671121,0.0,,
1706648671127,0.9925,
1706648672121,0.0025,,
1706648672127,0.98625,
1706648673121,0.00125,,
1706648673127,0.99,
1706648674121,0.00125,,
1706648674127,0.9825,
1706648675121,0.0,,
1706648675127,0.975,
1706648676121,0.00125,,
1706648676127,0.97625,
1706648677121,0.0,,
1706648677127,0.99125,
1706648678121,0.00125,,
1706648678127,0.99,
1706648679121,0.00125,,
1706648679127,0.99,
1706648680121,0.0,,
1706648680127,0.99,
1706648681121,0.00125,,
1706648681127,0.99,
1706648682121,0.0,,
1706648682127,0.98875,
1706648683121,0.00125,,
1706648683127,0.98875,
1706648684121,0.0,,
1706648684127,0.99,
1706648685121,0.00125,,
1706648685147,0.9877450980392157,
1706648686121,0.00125,,
1706648686127,0.9872448979591837,
1706648687121,0.0,,
1706648687127,0.99,
1706648688121,0.0,,
1706648688127,0.9875,
1706648689121,0.0025,,
1706648689127,0.99,
1706648690121,0.0,,
1706648690127,0.99125,
1706648691121,0.00125,,
1706648691127,0.99125,
1706648692121,0.0,,
1706648692127,0.99125,
1706648693121,0.0,,
1706648693127,0.98875,
1706648694121,0.00125,,
1706648694127,0.99,
1706648695121,0.0,,
1706648695127,0.99125,
1706648696121,0.0,,
1706648696127,0.99125,
1706648697121,0.0025,,
1706648697127,0.99,
1706648698121,0.0,,
1706648698127,0.98875,
1706648699121,0.0,,
1706648699127,0.98875,
1706648700121,0.00125,,
1706648700127,0.99125,
1706648701121,0.0,,
1706648701127,0.98875,
1706648702121,0.0,,
1706648702127,0.9725,
1706648703121,0.00125,,
1706648703127,0.99125,
1706648704121,0.0,,
1706648704127,0.99,
1706648705121,0.0,,
1706648705127,0.99375,
1706648706121,0.00125,,
1706648706127,0.99,
1706648707121,0.0,,
1706648707127,0.99,
1706648708121,0.00125,,
1706648708127,0.98875,
1706648709121,0.0,,
1706648709127,0.98875,
1706648710121,0.00125,,
1706648710127,0.98875,
1706648711121,0.0,,
1706648711127,0.99,
1706648712121,0.00125,,
1706648712127,0.98875,
1706648713121,0.00125,,
1706648713127,0.99,
1706648714121,0.0,,
1706648714127,0.99125,
1706648715121,0.00125,,
1706648715127,0.99125,
1706648716121,0.0,,
1706648716129,0.9895314057826521,
1706648717121,0.00125,,
1706648717127,0.9917251755265798,
1706648718121,0.00125,,
1706648718127,0.99125,
1706648719121,0.0,,
1706648719127,0.99,
1706648720121,0.0,,
1706648720127,0.98875,
1706648721121,0.0525,,
1706648721127,0.84375,
1706648722121,0.0,,
1706648722127,0.9925,
1706648723121,0.00125,,
1706648723127,0.98875,
1706648724121,0.0,,
1706648724127,0.99125,
1706648725121,0.00125,,
1706648725127,0.99125,
1706648726121,0.0,,
1706648726127,0.99,
1706648727121,0.00125,,
1706648727127,0.99125,
1706648728121,0.0,,
1706648728127,0.98625,
1706648729121,0.00125,,
1706648729127,0.98875,
1706648730121,0.00125,,
1706648730127,0.99,
1706648731121,0.00125,,
1706648731127,0.9925,
1706648732121,0.0,,
1706648732127,0.98875,
1706648733121,0.0,,
1706648733127,0.99,
1706648734121,0.00125,,
1706648734127,0.99,
1706648735121,0.0,,
1706648735127,0.99,
1706648736121,0.0,,
1706648736127,0.99,
1706648737121,0.00125,,
1706648737127,0.99125,
1706648738121,0.01,,
1706648738127,0.97875,
1706648739121,0.00125,,
1706648739127,0.99,
1706648740121,0.0,,
1706648740127,0.99125,
1706648741121,0.00125,,
1706648741127,0.99125,
1706648742121,0.0,,
1706648742151,0.986328125,
1706648743121,0.0,,
1706648743127,0.9900102459016393,
1706648744121,0.0,,
1706648744127,0.99,
1706648745121,0.005,,
1706648745127,0.9875,
1706648746121,0.00125,,
1706648746127,0.98875,
1706648747121,0.00125,,
1706648747127,0.99125,
1706648748121,0.0,,
1706648748127,0.99125,
1706648749121,0.0,,
1706648749127,0.98875,
1706648750121,0.00125,,
1706648750127,0.99125,
1706648751121,0.00125,,
1706648751127,0.9875,
1706648752121,0.0,,
1706648752127,0.9925,
1706648753121,0.0,,
1706648753127,0.99,
1706648754121,0.0,,
1706648754127,0.99,
1706648755121,0.00125,,
1706648755127,0.99125,
1706648756121,0.0,,
1706648756127,0.98875,
1706648757121,0.0,,
1706648757127,0.99,
1706648758121,0.0075,,
1706648758127,0.985,
1706648759121,0.0,,
1706648759127,0.99,
1706648760121,0.00125,,
1706648760127,0.98875,
1706648761121,0.00125,,
1706648761127,0.99125,
1706648762121,0.0,,
1706648762127,0.99,
1706648763121,0.00125,,
1706648763127,0.99125,
1706648764122,0.0,,
1706648764139,0.9884007897334649,
1706648765121,0.0012512512512512512,,
1706648765127,0.9916413373860182,
1706648766121,0.0,,
1706648766127,0.98875,
1706648767121,0.0,,
1706648767127,0.99,
1706648768121,0.0,,
1706648768127,0.99125,
1706648769121,0.00125,,
1706648769127,0.98875,
1706648770121,0.0,,
1706648770127,0.99,
1706648771121,0.00125,,
1706648771127,0.9925,
1706648772121,0.00125,,
1706648772127,0.98875,
1706648773121,0.00625,,
1706648773127,0.985,
1706648774121,0.0,,
1706648774127,0.99,
1706648775121,0.00125,,
1706648775127,0.9925,
1706648776121,0.0,,
1706648776127,0.99125,
1706648777121,0.0,,
1706648777127,0.99125,
1706648778121,0.00125,,
1706648778138,0.9906126482213439,
1706648779121,0.0,,
1706648779127,0.9843117408906883,
1706648780121,0.0,,
1706648780127,0.98875,
1706648781121,0.0025,,
1706648781127,0.99,
1706648782121,0.0,,
1706648782127,0.99125,
1706648783121,0.0,,
1706648783127,0.98875,
1706648784121,0.0,,
1706648784127,0.99125,
1706648785121,0.0,,
1706648785127,0.99125,
1706648786121,0.00125,,
1706648786127,0.98875,
1706648787121,0.006243756243756244,,
1706648787127,0.984015984015984,
1706648788121,0.0025025025025025025,,
1706648788127,0.990990990990991,
1706648789121,0.00125,,
1706648789127,0.99,
1706648790121,0.00125,,
1706648790127,0.9925,
1706648791121,0.0,,
1706648791127,0.99,
1706648792121,0.00125,,
1706648792127,0.9925,
1706648793127,0.99,
1706648793131,0.0,,
1706648794121,0.0,,
1706648794127,0.9925,
1706648795121,0.0,,
1706648795127,0.99125,
1706648796121,0.0,,
1706648796127,0.99125,
1706648797121,0.00125,,
1706648797127,0.99,
1706648798121,0.0,,
1706648798127,0.9925,
1706648799121,0.0,,
1706648799127,0.98875,
1706648800121,0.00625,,
1706648800150,0.9860703812316716,
