Timestamp,Slave 0,
1724914505679,0,,
1724914505685,0.021362673926194797,,
1724914505686,0,
1724914505690,0.12719784023259034,
1724914506680,0.02135678391959799,,
1724914506686,0.9500502008032129,
1724914507680,0.0,,
1724914507687,0.9852647352647352,
1724914508680,0.00125,,
1724914508686,0.9822322322322322,
1724914509680,0.0,,
1724914509686,0.98875,
1724914510680,0.00125,,
1724914510687,0.9825,
1724914511680,0.00125,,
1724914511686,0.99125,
1724914512687,0.9902597402597403,
1724914512691,0.0,,
1724914513680,0.0,,
1724914513686,0.9747247247247247,
1724914514680,0.00125,,
1724914514686,0.97125,
1724914515680,0.00125,,
1724914515686,0.9725,
1724914516680,0.00125,,
1724914516686,0.98875,
1724914517680,0.0,,
1724914517686,0.99,
1724914518680,0.00125,,
1724914518686,0.99,
1724914519680,0.0,,
1724914519686,0.99,
1724914520680,0.00375,,
1724914520686,0.99,
1724914521680,0.00125,,
1724914521686,0.99375,
1724914522690,0.0,,
1724914522701,0.9889162561576355,
1724914523680,0.0012613521695257316,,
1724914523686,0.9923857868020305,
1724914524680,0.0,,
1724914524686,0.99,
1724914525680,0.00125,,
1724914525686,0.99125,
1724914526680,0.00125,,
1724914526686,0.99125,
1724914527680,0.0,,
1724914527686,0.99125,
1724914528680,0.00125,,
1724914528686,0.99,
1724914529680,0.00125,,
1724914529686,0.99,
1724914530680,0.00125,,
1724914530686,0.9925,
1724914531680,0.0,,
1724914531686,0.98625,
1724914532680,0.00125,,
1724914532686,0.99125,
1724914533680,0.0,,
1724914533705,0.9884577603143418,
1724914534680,0.00125,,
1724914534686,0.9903258655804481,
1724914535680,0.0,,
1724914535686,0.99125,
1724914536680,0.00125,,
1724914536686,0.9925,
1724914537680,0.0,,
1724914537686,0.99125,
1724914538680,0.00125,,
1724914538686,0.99,
1724914539680,0.0,,
1724914539686,0.99125,
1724914540680,0.0025,,
1724914540686,0.99125,
1724914541680,0.0,,
1724914541686,0.9925,
1724914542680,0.00125,,
1724914542686,0.99125,
1724914543680,0.0,,
1724914543686,0.99125,
1724914544687,0.0,,
1724914544702,0.9889162561576355,
1724914545680,0.0012588116817724068,,
1724914545686,0.9860406091370558,
1724914546680,0.00125,,
1724914546686,0.9925,
1724914547680,0.00125,,
1724914547686,0.99125,
1724914548680,0.00125,,
1724914548686,0.9925,
1724914549680,0.0,,
1724914549686,0.99125,
1724914550680,0.00125,,
1724914550686,0.99125,
1724914551680,0.00125,,
1724914551686,0.99125,
1724914552680,0.0,,
1724914552686,0.99125,
1724914553680,0.00125,,
1724914553686,0.99125,
1724914554680,0.0,,
1724914554686,0.98875,
1724914555682,0.00124750499001996,,
1724914555690,0.9910358565737052,
1724914556680,0.00125250501002004,,
1724914556686,0.9914658634538153,
1724914557680,0.0,,
1724914557686,0.99125,
1724914558680,0.0,,
1724914558686,0.99125,
1724914559680,0.00125,,
1724914559686,0.99125,
1724914560680,0.00125,,
1724914560686,0.9925,
1724914561680,0.00125,,
1724914561686,0.9925,
1724914562680,0.0,,
1724914562686,0.9925,
1724914563680,0.00125,,
1724914563686,0.99375,
1724914564680,0.0,,
1724914564686,0.99,
1724914565680,0.0,,
1724914565686,0.99125,
1724914566680,0.05625,,
1724914566686,0.8225,
1724914567680,0.02125,,
1724914567686,0.96125,
1724914568680,0.00125,,
1724914568686,0.99125,
1724914569680,0.0,,
1724914569686,0.99125,
1724914570680,0.00125,,
1724914570686,0.99125,
1724914571680,0.0,,
1724914571686,0.99125,
1724914572680,0.00375,,
1724914572686,0.98875,
1724914573680,0.0,,
1724914573686,0.99125,
1724914574680,0.00125,,
1724914574686,0.99125,
1724914575680,0.00125,,
1724914575686,0.9925,
1724914576680,0.0,,
1724914576686,0.99125,
1724914577680,0.00125,,
1724914577686,0.99125,
1724914578680,0.00125,,
