Timestamp,Slave 0,
1674051333271,0,,
1674051333276,0,
1674051333283,21,,
1674051333294,90,
1674051334271,22,,
1674051334277,205,
1674051335272,22,,
1674051335277,289,
1674051336271,22,,
1674051336277,782,
1674051337271,22,,
1674051337276,884,
1674051338271,22,,
1674051338277,1480,
1674051339271,22,,
1674051339282,1843,
1674051340272,22,,
1674051340280,620,
1674051341271,23,,
1674051341277,2256,
1674051342271,23,,
1674051342276,1891,
1674051343271,23,,
1674051343276,1495,
1674051344272,23,,
1674051344307,637,
1674051345271,23,,
1674051345276,2173,
1674051346271,23,,
1674051346276,1417,
1674051347271,23,,
1674051347277,719,
1674051348272,23,,
1674051348277,2447,
1674051349271,23,,
1674051349277,1770,
1674051350271,23,,
1674051350276,1049,
1674051351271,23,,
1674051351277,2763,
1674051352271,24,,
1674051352276,2101,
1674051353271,24,,
1674051353276,1387,
1674051354271,24,,
1674051354276,709,
1674051355271,24,,
1674051355277,2441,
1674051356271,24,,
1674051356276,1775,
1674051357271,24,,
1674051357276,1102,
1674051358271,24,,
1674051358276,2818,
1674051359271,24,,
1674051359277,2134,
1674051360271,24,,
1674051360276,1383,
1674051361271,24,,
1674051361276,675,
1674051362271,24,,
1674051362276,2393,
1674051363271,24,,
1674051363276,1755,
1674051364271,25,,
1674051364276,1069,
1674051365271,25,,
1674051365276,2775,
1674051366271,25,,
1674051366276,2138,
1674051367271,25,,
1674051367276,1494,
1674051368271,25,,
1674051368276,852,
1674051369271,25,,
1674051369276,2616,
1674051370271,25,,
1674051370277,1961,
1674051371271,25,,
1674051371277,1339,
1674051372271,25,,
1674051372276,733,
1674051373271,25,,
1674051373276,2573,
1674051374271,25,,
1674051374276,2021,
1674051375271,25,,
1674051375276,1467,
1674051376271,25,,
1674051376276,981,
1674051377271,26,,
1674051377276,2825,
1674051378271,26,,
1674051378282,2363,
1674051379271,26,,
1674051379276,1865,
1674051380271,26,,
1674051380276,1382,
1674051381271,26,,
1674051381276,911,
1674051382271,26,,
1674051382276,2851,
1674051383271,26,,
1674051383277,2338,
1674051384271,26,,
1674051384277,1853,
1674051385271,26,,
1674051385276,1298,
1674051386271,26,,
1674051386276,818,
1674051387271,26,,
1674051387283,2722,
1674051388271,26,,
1674051388276,2199,
1674051389271,27,,
1674051389276,1695,
1674051390271,27,,
1674051390276,1182,
1674051391271,27,,
1674051391276,699,
1674051392271,27,,
1674051392276,2585,
1674051393271,27,,
1674051393276,2099,
1674051394271,28,,
1674051394276,83,
1674051395271,36,,
1674051395276,955,
1674051396271,36,,
1674051396276,2015,
1674051397271,36,,
1674051397277,1513,
1674051398271,36,,
1674051398276,1177,
1674051399271,36,,
1674051399277,869,
1674051400271,36,,
1674051400276,461,
1674051401271,36,,
1674051401276,183,
1674051402271,36,,
1674051402276,2181,
1674051403271,36,,
1674051403276,1825,
1674051404276,37,1505,
1674051405271,37,,
1674051405276,1162,
1674051406271,37,,
1674051406277,865,
1674051407272,37,,
1674051407277,497,
1674051408271,37,,
1674051408276,209,
1674051409271,37,,
1674051409276,2237,
1674051410271,37,,
1674051410276,1929,
1674051411271,37,,
1674051411276,1555,
1674051412271,37,,
1674051412276,1208,
1674051413271,37,,
1674051413276,897,
1674051414271,37,,
1674051414276,547,
1674051415271,37,,
1674051415276,272,
1674051416271,37,,
1674051416276,2352,
1674051417271,38,,
1674051417276,2043,
1674051418271,38,,
1674051418277,1705,
1674051419271,38,,
1674051419276,1345,
1674051420271,38,,
1674051420276,1015,
1674051421271,38,,
1674051421276,683,
1674051422271,38,,
1674051422280,430,
1674051423271,38,,
1674051423308,181,
1674051424271,38,,
1674051424276,2259,
1674051425271,38,,
1674051425276,2016,
1674051426271,38,,
1674051426276,1643,
1674051427271,38,,
1674051427276,1350,
1674051428271,38,,
1674051428276,1014,
1674051429271,39,,
1674051429276,748,
1674051430271,39,,
1674051430276,450,
1674051431271,39,,
1674051431312,164,
1674051432271,39,,
1674051432276,2168,
1674051433271,39,,
1674051433276,1873,
1674051434271,39,,
1674051434276,1597,
1674051435271,39,,
1674051435276,1345,
1674051436271,39,,
1674051436276,1041,
1674051437273,39,,
1674051437276,773,
1674051438271,39,,
1674051438276,430,
1674051439271,39,,
1674051439299,149,
1674051440271,39,,
1674051440276,2177,
1674051441271,39,,
1674051441276,1873,
1674051442271,40,,
1674051442276,1515,
1674051443271,40,,
1674051443276,1199,
1674051444271,40,,
1674051444276,896,
1674051445271,40,,
1674051445276,586,
1674051446271,40,,
1674051446276,283,
1674051447271,40,,
1674051447276,2381,
1674051448271,40,,
1674051448276,2108,
1674051449271,40,,
1674051449276,1856,
1674051450271,40,,
1674051450276,1608,
1674051451271,40,,
1674051451276,1315,
1674051452271,40,,
1674051452276,1068,
1674051453271,40,,
1674051453276,799,
1674051454271,41,,
1674051454276,355,
1674051455271,41,,
1674051455276,2451,
1674051456271,41,,
1674051456276,2128,
1674051457271,41,,
1674051457276,1823,
1674051458271,41,,
1674051458276,1485,
1674051459271,41,,
1674051459276,1153,
1674051460271,41,,
1674051460276,833,
1674051461271,41,,
1674051461278,512,
1674051462271,41,,
1674051462292,158,
1674051463271,41,,
1674051463276,2172,
1674051464271,41,,
1674051464276,1905,
1674051465271,41,,
1674051465276,1556,
1674051466271,42,,
1674051466276,1237,
1674051467271,42,,
1674051467276,950,
1674051468271,42,,
1674051468276,631,
1674051469271,42,,
1674051469276,338,
1674051470271,42,,
1674051470276,2442,
1674051471271,42,,
1674051471276,2174,
1674051472271,42,,
1674051472276,1893,
1674051473271,42,,
1674051473276,1574,
1674051474271,42,,
1674051474276,1219,
1674051475271,42,,
1674051475276,896,
1674051476271,42,,
1674051476276,549,
1674051477271,42,,
1674051477277,306,
1674051478271,42,,
1674051478276,2330,
1674051479271,43,,
1674051479276,2023,
1674051480271,43,,
1674051480276,1793,
1674051481271,43,,
1674051481276,1540,
1674051482271,43,,
1674051482276,1288,
1674051483271,43,,
1674051483276,992,
1674051484271,43,,
1674051484276,674,
1674051485271,43,,
1674051485276,382,
1674051486271,43,,
1674051486278,2470,
1674051487271,43,,
1674051487276,2167,
1674051488271,43,,
1674051488276,1851,
1674051489271,43,,
1674051489276,1540,
1674051490271,43,,
1674051490276,1170,
1674051491271,44,,
1674051491276,849,
1674051492271,44,,
1674051492276,494,
1674051493271,44,,
1674051493279,167,
1674051494271,44,,
1674051494282,2325,
1674051495271,44,,
1674051495284,2087,
1674051496271,44,,
1674051496276,1770,
1674051497271,44,,
1674051497276,1490,
1674051498271,44,,
1674051498276,1227,
1674051499271,44,,
1674051499276,932,
1674051500271,44,,
1674051500276,670,
1674051501271,44,,
1674051501276,341,
1674051502271,44,,
1674051502276,2397,
1674051503271,44,,
1674051503276,2080,
1674051504271,45,,
1674051504276,1792,
1674051505271,45,,
1674051505276,1461,
1674051506271,45,,
1674051506276,1107,
1674051507271,45,,
1674051507276,785,
1674051508271,45,,
1674051508276,483,
1674051509271,45,,
1674051509276,166,
1674051510271,45,,
1674051510276,2262,
1674051511271,45,,
1674051511278,1966,
1674051512271,45,,
1674051512276,1616,
1674051513271,45,,
1674051513276,1272,
1674051514271,45,,
1674051514276,890,
1674051515271,45,,
1674051515276,593,
1674051516271,46,,
1674051516276,253,
1674051517271,46,,
1674051517276,2421,
1674051518271,46,,
1674051518276,2194,
1674051519271,46,,
1674051519276,1929,
1674051520271,46,,
1674051520276,1669,
1674051521271,46,,
1674051521276,1362,
1674051522271,46,,
1674051522276,1079,
1674051523271,46,,
1674051523276,796,
1674051524271,46,,
1674051524276,517,
1674051525271,46,,
1674051525276,245,
1674051526271,46,,
1674051526276,2361,
1674051527271,46,,
1674051527276,2032,
1674051528271,47,,
1674051528276,1734,
1674051529271,47,,
1674051529276,1372,
1674051530271,47,,
1674051530276,998,
1674051531271,47,,
1674051531276,626,
1674051532271,47,,
1674051532276,236,
1674051533271,47,,
1674051533276,2296,
1674051534271,47,,
1674051534277,1788,
1674051535271,47,,
1674051535276,1513,
1674051536271,47,,
1674051536276,1287,
1674051537271,47,,
1674051537276,1005,
1674051538271,47,,
1674051538276,683,
1674051539271,47,,
1674051539276,360,
1674051540271,47,,
1674051540276,2336,
1674051541271,48,,
1674051541276,2056,
1674051542271,48,,
1674051542276,1833,
1674051543271,48,,
1674051543276,1526,
1674051544271,48,,
1674051544276,1227,
1674051545271,48,,
1674051545276,967,
1674051546271,48,,
1674051546276,660,
1674051547271,48,,
1674051547276,382,
1674051548275,48,,
1674051548279,161,
1674051549271,48,,
1674051549276,2281,
1674051550271,48,,
1674051550276,1958,
1674051551271,48,,
1674051551276,1645,
1674051552271,48,,
1674051552276,1331,
1674051553271,49,,
1674051553276,1067,
1674051554271,49,,
1674051554276,767,
1674051555271,49,,
1674051555276,446,
1674051556271,49,,
1674051556282,136,
1674051557271,49,,
1674051557276,2184,
1674051558271,49,,
1674051558276,1840,
1674051559271,49,,
1674051559276,1550,
1674051560271,49,,
1674051560276,1301,
1674051561271,49,,
1674051561276,997,
1674051562271,49,,
1674051562276,649,
1674051563271,49,,
1674051563276,339,
1674051564271,49,,
1674051564276,2351,
1674051565271,49,,
1674051565276,1994,
1674051566273,50,,
1674051566276,1678,
1674051567271,50,,
1674051567276,1373,
1674051568271,50,,
1674051568276,1073,
1674051569271,50,,
1674051569276,706,
1674051570271,50,,
1674051570280,448,
1674051571273,50,,
1674051571276,170,
1674051572271,50,,
1674051572276,2234,
1674051573271,50,,
1674051573276,1968,
1674051574271,50,,
1674051574276,1630,
1674051575271,50,,
1674051575276,1342,
1674051576271,50,,
1674051576276,1058,
1674051577271,50,,
1674051577276,707,
1674051578271,51,,
1674051578278,414,
1674051579271,51,,
1674051579276,2466,
1674051580271,51,,
1674051580276,2102,
1674051581271,51,,
1674051581276,1768,
1674051582271,51,,
1674051582276,1461,
1674051583271,51,,
1674051583276,1138,
1674051584271,51,,
1674051584276,811,
1674051585271,51,,
1674051585276,302,
1674051586276,51,2352,
1674051587271,51,,
1674051587276,1999,
1674051588271,51,,
1674051588276,1601,
1674051589271,51,,
1674051589276,1297,
1674051590271,52,,
1674051590276,950,
1674051591271,52,,
1674051591276,570,
1674051592271,52,,
1674051592279,228,
1674051593271,52,,
1674051593276,2212,
1674051594271,52,,
1674051594276,1886,
