Timestamp,Slave 0,
1730507134805,0,,
1730507134810,0,
1730507134832,7.415463713664228E-4,
1730507134840,7.154826444253649E-5,,
1730507135807,0.0,,
1730507135811,0.00935374081632653,
1730507136807,0.0,,
1730507136811,0.021833333,
1730507137807,0.0,,
1730507137811,0.007666666,
1730507138807,0.0,,
1730507138811,0.004,
1730507139807,0.0,,
1730507139812,0.004333333,
1730507140807,0.0,,
1730507140812,0.0045,
1730507141807,0.0,,
1730507141812,0.004333333,
1730507142810,0.0,,
1730507142811,0.0,
1730507143806,0.0,,
1730507143812,0.004333333,
1730507144806,0.0,,
1730507144812,0.004333333,
1730507145806,0.0,,
1730507145812,0.004333333,
1730507146807,0.0,,
1730507146812,0.004333333,
1730507147807,0.0,,
1730507147812,0.004333333,
1730507148807,0.0,,
1730507148812,0.004333333,
1730507149807,0.0,,
1730507149812,0.004333333,
1730507150807,0.0,,
1730507150812,0.0045,
1730507151807,0.0,,
1730507151812,0.004333333,
1730507152806,0.0,,
1730507152811,0.004333333,
1730507153807,0.0,,
1730507153812,0.004333333,
1730507154807,0.0,,
1730507154812,0.004333333,
1730507155811,0.0,,
1730507155813,0.004324683632734531,
1730507156807,0.0,,
1730507156812,0.004342017034068136,
1730507157807,0.0,,
1730507157811,0.004333333,
1730507158807,0.0,,
1730507158811,0.004333333,
1730507159807,0.0,,
1730507159811,0.004166666,
1730507160809,0.0,,
1730507160811,0.004333333,
1730507161806,0.0,,
1730507161812,0.004333333,
1730507162806,0.0,,
1730507162811,0.004337670670670671,
1730507163806,0.0,,
1730507163812,0.004329003996003996,
1730507164807,0.0,,
1730507164811,0.004337670670670671,
1730507165806,0.0,,
1730507165811,0.004333333,
1730507166808,0.0,,
1730507166823,0.004446640316205534,
1730507167806,0.0,,
1730507167811,0.0,
1730507168808,0.0,,
1730507168811,0.004333333,
1730507169806,0.0,,
1730507169811,0.004337670670670671,
1730507170806,0.0,,
1730507170811,0.004333333,
1730507171808,0.0,,
1730507171811,0.004333333,
1730507172807,0.0,,
1730507172812,0.004329003996003996,
1730507173807,0.0,,
1730507173811,0.004333333,
1730507174807,0.0,,
1730507174811,0.004333333,
1730507175806,0.0,,
1730507175811,0.004337670670670671,
1730507176807,0.0,,
1730507176812,0.004324683632734531,
1730507177806,0.0,,
1730507177811,0.004175016032064128,
1730507178806,0.0,,
1730507178811,0.004333333,
1730507179806,0.0,,
1730507179812,0.004329003996003996,
1730507180806,0.0,,
1730507180811,0.004333333,
1730507181806,0.0,,
1730507181811,0.0048381711711711715,
1730507182806,0.0,,
1730507182812,0.004329003996003996,
1730507183806,0.0,,
1730507183811,0.004337670670670671,
1730507184806,0.0,,
1730507184811,0.004329003996003996,
1730507185806,0.0,,
1730507185817,0.004311774129353234,
1730507186806,0.0,,
1730507186811,0.0043551085427135676,
1730507187806,0.0,,
1730507187811,0.004337670670670671,
1730507188806,0.0,,
1730507188811,0.004329003996003996,
1730507189806,0.0,,
1730507189811,0.004170836836836837,
1730507190806,0.0,,
1730507190811,0.004329003996003996,
1730507191806,0.0,,
1730507191811,0.0,
1730507192806,0.0,,
1730507192811,0.004495504495504496,
1730507193806,0.0,,
1730507193811,0.004170836836836837,
1730507194806,0.0,,
1730507194811,0.004329003996003996,
1730507195806,0.0,,
1730507195812,0.009333333,
1730507196806,0.0,,
1730507196811,0.0,
1730507197807,0.0,,
1730507197813,0.005988023952095809,
1730507198806,0.0,,
1730507198811,0.004671337337337337,
1730507199806,0.0,,
1730507199811,0.004671337337337337,
1730507200806,0.0,,
1730507200811,0.004833333,
1730507201806,0.0,,
1730507201811,0.005,
1730507202806,0.0,,
1730507202811,0.004666666,
1730507203806,0.0,,
1730507203811,0.004666666,
1730507204806,0.0,,
1730507204811,0.004666666,
1730507205806,0.0,,
1730507205814,0.004652707876370887,
1730507206806,0.0,,
1730507206811,0.0,
