Timestamp,Slave 0,
1674707624462,0,,
1674707624468,0.022521701072288278,,
1674707624469,0,
1674707624474,0.15208197787898503,
1674707625469,0.03996003996003996,,
1674707625470,0.9032663316582915,
1674707626463,0.0,,
1674707626470,0.97875,
1674707627463,0.00125,,
1674707627470,0.9725,
1674707628463,0.0,,
1674707628470,0.96,
1674707629464,0.0012487512487512488,,
1674707629470,0.9675,
1674707630463,0.0012512512512512512,,
1674707630470,0.98875,
1674707631463,0.0,,
1674707631470,0.98875,
1674707632463,0.00125,,
1674707632470,0.98625,
1674707633463,0.0,,
1674707633470,0.9875,
1674707634463,0.0025,,
1674707634470,0.99,
1674707635463,0.00125,,
1674707635470,0.98875,
1674707636463,0.0,,
1674707636470,0.9875,
1674707637463,0.00125,,
1674707637470,0.99,
1674707638463,0.0,,
1674707638470,0.98875,
1674707639464,0.0012487512487512488,,
1674707639503,0.9862052274927396,
1674707640468,0.001245019920318725,,
1674707640470,0.9901758014477766,
1674707641463,0.001256281407035176,,
1674707641470,0.9875,
1674707642463,0.0,,
1674707642470,0.985,
1674707643463,0.00125,,
1674707643470,0.9725,
1674707644463,0.0,,
1674707644470,0.9875,
1674707645463,0.00125,,
1674707645470,0.98625,
1674707646463,0.00125,,
1674707646470,0.99125,
1674707647463,0.00125,,
1674707647470,0.98875,
1674707648463,0.0025,,
1674707648470,0.9875,
1674707649463,0.0,,
1674707649470,0.9875,
1674707650463,0.00125,,
1674707650470,0.98875,
1674707651463,0.0,,
1674707651470,0.985,
1674707652463,0.00125,,
1674707652470,0.9875,
1674707653463,0.0,,
1674707653470,0.98875,
1674707654463,0.00125,,
1674707654470,0.98375,
1674707655463,0.00125,,
1674707655470,0.98875,
1674707656463,0.0,,
1674707656470,0.99,
1674707657463,0.0,,
1674707657470,0.99,
1674707658463,0.00125,,
1674707658470,0.99,
1674707659463,0.00125,,
1674707659470,0.99,
1674707660463,0.0,,
1674707660470,0.99,
1674707661463,0.00125,,
1674707661470,0.99,
1674707662463,0.0,,
1674707662470,0.99,
1674707663463,0.00125,,
1674707663470,0.98625,
1674707664463,0.0,,
1674707664470,0.98875,
1674707665463,0.00125,,
1674707665481,0.9841740850642928,
1674707666463,0.0,,
1674707666470,0.9921638018200202,
1674707667463,0.0,,
1674707667470,0.9925,
1674707668463,0.00125,,
1674707668470,0.99,
1674707669463,0.0,,
1674707669470,0.99125,
1674707670463,0.00125,,
1674707670470,0.99125,
1674707671463,0.0,,
1674707671470,0.99125,
1674707672463,0.00125,,
1674707672470,0.9875,
1674707673463,0.0,,
1674707673470,0.99,
1674707674463,0.00125,,
1674707674470,0.98625,
1674707675463,0.0,,
1674707675470,0.98875,
1674707676463,0.00125,,
1674707676470,0.99125,
1674707677463,0.0,,
1674707677470,0.99125,
1674707678463,0.00125,,
1674707678470,0.99,
1674707679463,0.00125,,
1674707679470,0.99125,
1674707680463,0.0,,
1674707680470,0.99,
1674707681463,0.0,,
1674707681470,0.98875,
1674707682463,0.00125,,
1674707682473,0.9895314057826521,
1674707683463,0.0,,
1674707683470,0.9917251755265798,
1674707684463,0.00125,,
1674707684470,0.99125,
1674707685463,0.05,,
1674707685470,0.83125,
1674707686463,0.0,,
1674707686470,0.98875,
1674707687463,0.0,,
1674707687470,0.99,
1674707688463,0.00125,,
1674707688470,0.99125,
1674707689463,0.0,,
1674707689470,0.98875,
1674707690463,0.0,,
1674707690470,0.9925,
1674707691463,0.0,,
1674707691470,0.99125,
1674707692463,0.00125,,
1674707692470,0.9925,
1674707693463,0.0,,
1674707693470,0.99125,
1674707694463,0.00125,,
1674707694470,0.99,
1674707695463,0.00125,,
1674707695470,0.99125,
1674707696470,0.99,
1674707696475,0.0,,
1674707697463,0.0012651821862348178,,
1674707697470,0.99125,
1674707698463,0.0,,
1674707698470,0.99,
1674707699463,0.0025,,
1674707699470,0.99,
1674707700463,0.0,,
1674707700470,0.99,
1674707701463,0.00125,,
1674707701470,0.99125,
1674707702463,0.00125,,
1674707702470,0.97,
1674707703463,0.0,,
1674707703470,0.99125,
1674707704474,0.0012363996043521265,,
1674707704493,0.9897360703812317,
1674707705463,0.0,,
1674707705470,0.9877175025588536,
1674707706463,0.0,,
1674707706470,0.9875,
1674707707463,0.00125,,
1674707707470,0.99125,
1674707708463,0.00125,,
1674707708470,0.99125,
1674707709463,0.0,,
1674707709470,0.99,
1674707710463,0.00125,,
1674707710470,0.99,
1674707711463,0.00125,,
1674707711470,0.99125,
1674707712463,0.0,,
1674707712470,0.99125,
1674707713463,0.0,,
1674707713470,0.99,
1674707714463,0.0,,
