Timestamp,Slave 0,
1674707624495,126056,,
1674707624501,554688,
1674707625482,128968,1037212,
1674707626481,1336436,
1674707626490,125380,,
1674707627474,125380,,
1674707627482,1832008,
1674707628475,125380,,
1674707628481,2751212,
1674707629501,125644,,
1674707629519,3405656,
1674707630497,125756,,
1674707630504,3408032,
1674707631499,126020,3409196,
1674707632488,126020,,
1674707632499,3409460,
1674707633493,126020,,
1674707633497,3410252,
1674707634492,126176,,
1674707634497,3411044,
1674707635482,3411308,
1674707635484,126440,,
1674707636489,3411660,
1674707636511,126440,,
1674707637497,126440,,
1674707637498,3411660,
1674707638486,126704,,
1674707638542,3412188,
1674707639479,126792,,
1674707639538,3412452,
1674707640487,3412452,
1674707640493,126792,,
1674707641490,127144,,
1674707641499,3413584,
1674707642498,3413584,
1674707642499,127144,,
1674707643492,3413584,
1674707643500,127144,,
1674707644479,127408,,
1674707644484,3414852,
1674707645479,127408,,
1674707645495,3414992,
1674707646490,3414992,
1674707646495,127408,,
1674707647491,127768,,
1674707647499,3415256,
1674707648480,127768,,
1674707648493,3415256,
1674707649490,127768,,
1674707649499,3415256,
1674707650479,128032,,
1674707650499,3415256,
1674707651481,128032,,
1674707651494,3415256,
1674707652493,128032,,
1674707652494,3415256,
1674707653494,128120,,
1674707653496,3415420,
1674707654481,128384,,
1674707654501,3415420,
1674707655481,128464,,
1674707655483,3415684,
1674707656487,3415684,
1674707656494,128464,,
1674707657489,128728,,
1674707657500,3416816,
1674707658479,128728,,
1674707658489,3416816,
1674707659495,128728,3417080,
1674707660474,128992,,
1674707660497,3417176,
1674707661495,128992,,
1674707661500,3417176,
1674707662487,129084,,
1674707662500,3417176,
1674707663474,129348,,
1674707663500,3418788,
1674707664493,129348,,
1674707664505,3419316,
1674707665479,129396,,
1674707665513,3419316,
1674707666480,129660,,
1674707666497,3419580,
1674707667484,129660,,
1674707667489,3419844,
1674707668488,129700,,
1674707668496,3419844,
1674707669481,129700,,
1674707669489,3419844,
1674707670479,129964,,
1674707670499,3419844,
1674707671495,3419844,
1674707671499,129964,,
1674707672493,129964,,
1674707672494,3419844,
1674707673480,130228,,
1674707673493,3419844,
1674707674490,3419844,
1674707674494,130228,,
1674707675482,130228,,
1674707675498,3419920,
1674707676491,130492,,
1674707676501,3419920,
1674707677480,130592,,
1674707677498,3419920,
1674707678480,130672,,
1674707678500,3419920,
1674707679487,3419920,
1674707679493,130936,,
1674707680491,130936,,
1674707680499,3419920,
1674707681474,130936,,
1674707681500,3419920,
1674707682512,131200,,
1674707682523,3419920,
1674707683479,131200,,
1674707683489,3419920,
1674707684493,3420020,
1674707684511,131200,,
1674707685476,146456,,
1674707685496,3434540,
1674707686491,146720,,
1674707686514,3446480,
1674707687493,146852,3446668,
1674707688492,146936,3446668,
1674707689483,147200,,
1674707689486,3446676,
1674707690482,147200,,
1674707690487,3446676,
1674707691488,147200,,
1674707691500,3446676,
1674707692480,147464,,
1674707692500,3441900,
1674707693487,3441900,
1674707693493,147464,,
1674707694482,147464,,
1674707694495,3441900,
1674707695479,147728,,
1674707695487,3441984,
1674707696496,141820,3441984,
1674707697486,141820,,
1674707697494,3441984,
1674707698490,141820,,
1674707698499,3442248,
1674707699491,142084,,
1674707699499,3442248,
1674707700476,142084,,
1674707700506,3442248,
1674707701480,142084,3443764,
1674707702499,142348,3443764,
1674707703480,142348,,
1674707703486,3443788,
1674707704492,142432,,
1674707704523,3443788,
1674707705486,142696,,
1674707705499,3443788,
1674707706490,142696,,
1674707706495,3443844,
1674707707480,142696,,
1674707707487,3443844,
1674707708495,3443844,
1674707708498,142960,,
1674707709480,142960,,
1674707709498,3443900,
1674707710479,142960,,
1674707710490,3443900,
1674707711482,143224,,
1674707711511,3443900,
1674707712482,143224,,
1674707712500,3443900,
1674707713479,143224,,
1674707713487,3443964,
1674707714479,143224,,
1674707714489,3443964,
1674707715489,143752,,
1674707715500,3443964,
1674707716491,149908,,
1674707716504,3443964,
1674707717481,149908,,
1674707717489,3443964,
1674707718500,150172,,
1674707718501,3443964,
1674707719485,150436,,
1674707719498,3443964,
1674707720497,150436,3443964,
1674707721485,147184,,
1674707721489,3443964,
1674707722490,147184,,
1674707722492,3443964,
1674707723485,147184,,
1674707723517,3443964,
1674707724488,147448,,
