Timestamp,Slave 0,
1706651751949,0,,
1706651751954,0,
1706651751964,3.813300793166565E-5,,
1706651751966,6.109481915933529E-4,
1706651752950,0.0,,
1706651752956,0.009732052578361981,
1706651753950,0.0,,
1706651753956,0.011625,
1706651754950,0.0,,
1706651754956,0.005375,
1706651755950,0.0,,
1706651755955,0.002875,
1706651756951,0.0,,
1706651756955,0.003,
1706651757951,0.0,,
1706651757955,0.003,
1706651758951,0.0,,
1706651758956,0.003,
1706651759951,0.0,,
1706651759955,0.003,
1706651760950,0.0,,
1706651760955,0.006125,
1706651761954,0.0,,
1706651761955,0.003,
1706651762950,0.0,,
1706651762955,0.003125,
1706651763950,0.0015015015015015015,,
1706651763955,0.003,
1706651764950,0.0,,
1706651764955,0.003,
1706651765950,0.0,,
1706651765955,0.003125,
1706651766951,0.0,,
1706651766956,0.003125,
1706651767955,0.0,,
1706651767963,0.006206554121151936,
1706651768950,0.0,,
1706651768955,0.0030211480362537764,
1706651769950,0.0,,
1706651769955,0.003,
1706651770950,0.0,,
1706651770955,0.003,
1706651771954,0.0,,
1706651771955,0.003125,
1706651772950,0.0,,
1706651772955,0.003,
1706651773950,0.0,,
1706651773956,0.003125,
1706651774959,0.0,,
1706651774970,0.00603448275862069,
1706651775950,0.0,,
1706651775955,0.003045685279187817,
1706651776950,0.0,,
1706651776956,0.002875,
1706651777950,0.0,,
1706651777955,0.003,
1706651778950,0.0,,
1706651778955,0.003125,
1706651779950,0.0,,
1706651779955,0.003,
1706651780950,0.0,,
1706651780955,0.002875,
1706651781952,0.0,,
1706651781960,0.006100597609561753,
1706651782950,0.0,,
1706651782955,0.003137550200803213,
1706651783950,0.0,,
1706651783955,0.003,
1706651784950,0.0,,
1706651784955,0.003,
1706651785950,0.0,,
1706651785955,0.003,
1706651786950,0.0,,
1706651786955,0.003125,
1706651787953,0.0,,
1706651787955,0.003,
1706651788951,0.0,,
1706651788958,0.006112774451097805,
1706651789950,0.0,,
1706651789955,0.0031312625250501003,
1706651790950,0.0,,
1706651790955,0.003,
1706651791950,0.0,,
1706651791955,0.003,
1706651792950,0.0,,
1706651792955,0.003,
1706651793951,0.0,,
1706651793956,0.003121878121878122,
1706651794950,0.0,,
1706651794956,0.002877877877877878,
1706651795955,0.006125,
1706651795960,0.0,,
1706651796950,0.0,,
1706651796955,0.0031281281281281283,
1706651797950,0.0,,
1706651797955,0.002997002997002997,
1706651798950,0.0,,
1706651798955,0.003003003003003003,
1706651799950,0.0,,
1706651799955,0.002997002997002997,
1706651800950,0.0,,
1706651800955,0.003003003003003003,
1706651801950,0.0,,
1706651801955,0.002997002997002997,
1706651802950,0.0,,
1706651802955,0.006,
1706651803950,0.0,,
1706651803955,0.00325,
1706651804950,0.0,,
1706651804955,0.003,
1706651805950,0.0,,
1706651805955,0.003,
1706651806950,0.0,,
1706651806955,0.003125,
1706651807949,0.0,,
