Timestamp,Slave 0,
1736178332240,483304,
1736178426242,128876,3304132,
1736178427237,128876,,
1736178427247,3304132,
1736178428236,3304132,
1736178428244,128876,,
1736178429230,128876,,
1736178429243,3304132,
1736178430241,128876,,
1736178430252,3304132,
1736178431241,128876,,
1736178431251,3304132,
1736178432243,128876,,
1736178432246,3304132,
1736178433240,128876,,
1736178433241,3304132,
1736178434239,128876,3304396,
1736178435226,128956,,
1736178435254,3304396,
1736178436237,3304396,
1736178436239,128956,,
1736178437247,128956,,
1736178437248,3304456,
1736178438242,3304984,
1736178438243,128956,,
1736178439232,128956,,
1736178439247,3304984,
1736178440225,128956,,
1736178440227,3304984,
1736178441226,128956,,
1736178441241,3306028,
1736178442221,128956,,
1736178442237,3306816,
1736178443237,128956,,
1736178443242,3306816,
1736178444247,3306816,
1736178444261,128956,,
1736178445241,128956,,
1736178445250,3306816,
1736178446238,128956,,
1736178446240,3306816,
1736178447230,128956,3306932,
1736178448235,128956,,
1736178448240,3306932,
1736178449234,128960,,
1736178449252,3306932,
1736178450240,128960,3306932,
1736178451235,3306932,
1736178451238,128960,,
1736178452235,3306956,
1736178452263,128960,,
1736178453240,128960,,
1736178453250,3306956,
1736178454234,3306956,
1736178454246,129036,,
1736178455237,3306956,
1736178455238,129036,,
1736178456242,129036,,
1736178456248,3306956,
1736178457234,129064,,
1736178457237,3306956,
1736178458230,129064,,
1736178458246,3307052,
1736178459226,129104,,
1736178459231,3307056,
1736178460240,129104,,
1736178460252,3307056,
1736178461238,129104,,
1736178461242,3307056,
1736178462239,129104,,
1736178462247,3307056,
1736178463235,3307056,
1736178463258,129104,,
1736178464238,129104,,
1736178464245,3307056,
1736178465238,129104,3307056,
1736178466230,129104,,
1736178466242,3307056,
1736178467231,129104,,
1736178467240,3307564,
1736178468239,3307564,
1736178468240,129104,,
1736178469256,3307564,
1736178469271,129104,,
1736178470235,129104,,
1736178470250,3307564,
1736178471240,129104,,
1736178471250,3307564,
1736178472239,129104,,
1736178472242,3307564,
1736178473251,129104,,
1736178473259,3307564,
1736178474234,129104,,
1736178474242,3307564,
1736178475231,129104,,
1736178475242,3307644,
1736178476229,129104,,
1736178476240,3307644,
1736178477230,129104,,
1736178477241,3307644,
1736178478242,129104,,
1736178478253,3307644,
1736178479227,3307644,
1736178479236,129104,,
1736178480230,129104,,
1736178480247,3307644,
1736178481226,129104,,
1736178481228,3307644,
1736178482242,129104,,
1736178482243,3307644,
1736178483232,129104,,
1736178483269,3307644,
1736178484236,3307644,
1736178484244,129104,,
1736178485235,3307644,
1736178485245,129104,,
1736178486223,129104,,
1736178486237,3307644,
1736178487233,129104,,
1736178487234,3307644,
1736178488226,129192,,
1736178488250,3307644,
1736178489235,129192,,
1736178489250,3307644,
1736178490242,129192,3307644,
1736178491237,3307644,
1736178491239,129192,,
1736178492238,129192,3307644,
1736178493238,129192,,
1736178493246,3307644,
1736178494241,129192,,
1736178494248,3307684,
1736178495235,129192,,
1736178495247,3307684,
1736178496228,129192,,
1736178496238,3307684,
1736178497227,129192,,
1736178497229,3307684,
1736178498231,129192,,
1736178498242,3307684,
1736178499234,3307684,
1736178499239,129192,,
1736178500234,129192,3307684,
1736178501236,129192,,
1736178501244,3307684,
1736178502237,129196,3307684,
1736178503231,129196,,
1736178503245,3307684,
1736178504242,129196,,
1736178504249,3307684,
1736178505242,129196,,
1736178505243,3307684,
1736178506246,129196,,
1736178506268,3307684,
1736178507240,129220,,
1736178507262,3307684,
1736178508229,129232,,
1736178508243,3320300,
1736178509237,129232,,
1736178509240,3320300,
1736178510222,129232,,
1736178510247,3314816,
1736178511240,129232,,
1736178511247,3314816,
1736178512240,129232,3314816,
1736178513244,129232,3314816,
1736178514240,3314816,
1736178514241,129252,,
1736178515236,129252,,
1736178515238,3314876,
1736178516236,3314876,
1736178516252,129252,,
1736178517246,129252,,
1736178517251,3314876,
1736178518239,129252,,
1736178518255,3314876,
1736178519229,129252,,
1736178519259,3314876,
1736178520237,129252,,
1736178520241,3314876,
1736178521232,3314876,
1736178521240,129252,,
1736178522229,129252,,
1736178522261,3314876,
1736178523224,129332,,
1736178523243,3314908,
1736178524239,129332,,
1736178524240,3314908,
1736178525238,129332,,
1736178525260,3314908,
1736178526235,129332,,
1736178526237,3314908,
1736178527236,3314908,
1736178527238,129332,,
1736178528244,3314908,
1736178528248,129332,,
1736178529228,129332,,
1736178529249,3314908,
1736178530240,129332,,
1736178530242,3314908,
1736178531230,129332,,
1736178531237,3314908,
1736178532225,129332,,
1736178532227,3314908,
1736178533229,129332,,
1736178533245,3314908,
1736178534239,3314908,
1736178534243,129332,,
1736178535223,129332,,
1736178535248,3314908,
1736178536221,129332,,
1736178536236,3314908,
1736178537231,129332,,
1736178537251,3314908,
1736178538241,129332,3314908,
1736178539231,129332,,
1736178539240,3314908,
1736178540226,129332,,
1736178540229,3314908,
1736178541240,129412,,
1736178541255,3314908,
1736178542235,129412,,
1736178542249,3314908,
1736178543234,129412,3314996,
1736178544229,129416,,
1736178544246,3314996,
1736178545232,129416,,
1736178545240,3314996,
1736178546238,129416,,
1736178546255,3314996,
1736178547251,129416,,
1736178547279,3314996,
1736178548249,3315244,
1736178548264,129416,,
1736178549241,141300,3315244,
1736178550235,137900,,
1736178550256,3315244,
1736178551241,3315244,
1736178551242,137900,,
1736178552230,137900,,
1736178552246,3315244,
1736178553227,3315244,
1736178553231,137900,,
1736178554244,137900,3315244,
1736178555224,137900,,
1736178555237,3315244,
1736178556239,137904,,
1736178556255,3315244,
1736178557236,137904,,
1736178557249,3315244,
1736178558240,137936,,
1736178558246,3315244,
1736178559237,3315244,
1736178559239,138024,,
1736178560234,138112,3315244,
1736178561225,138196,,
1736178561245,3315244,
1736178562240,3315244,
1736178562243,138284,,
1736178563235,138436,,
1736178563240,3315244,
1736178564240,138524,,
1736178564253,3315244,
1736178565222,138612,,
1736178565230,3315244,
1736178566239,138696,,
1736178566249,3315244,
1736178567232,138784,,
1736178567244,3315244,
1736178568221,138872,,
1736178568227,3315244,
1736178569237,138960,,
1736178569252,3315244,
1736178570240,3315328,
1736178570243,139044,,
1736178571227,139152,,
1736178571247,3315328,
1736178572241,139240,,
1736178572247,3315328,
1736178573240,139328,,
1736178573242,3315328,
1736178574234,139412,,
1736178574246,3315328,
1736178575222,139508,,
1736178575254,3315328,
1736178576239,139596,,
1736178576240,3315328,
1736178577227,139684,,
1736178577231,3315328,
1736178578226,139768,,
1736178578241,3315328,
1736178579239,139860,,
1736178579241,3315328,
1736178580225,139944,,
1736178580249,3315408,
1736178581229,3315408,
1736178581231,140032,,
1736178582221,140120,,
1736178582247,3315408,
1736178583234,140288,,
1736178583244,3315408,
1736178584236,3315408,
1736178584239,140376,,
1736178585233,140460,,
1736178585247,3315408,
1736178586239,140548,3315408,
1736178587235,140724,,
1736178587257,3315520,
1736178588229,140812,,
1736178588245,3315520,
1736178589238,140900,,
1736178589240,3315520,
1736178590233,140984,,
1736178590248,3315520,
1736178591242,141072,3315588,
1736178592221,141160,,
1736178592247,3315588,
1736178593240,141248,3315588,
1736178594226,141332,,
1736178594227,3315588,
1736178595237,141420,,
1736178595249,3315588,
1736178596227,141508,,
1736178596251,3315588,
1736178597241,141596,,
1736178597243,3315588,
1736178598234,141680,,
1736178598243,3315588,
1736178599235,141768,,
1736178599244,3315588,
1736178600237,141856,3315588,
1736178601238,141944,,
1736178601247,3315588,
1736178602243,142032,,
1736178602260,3315588,
1736178603241,142116,,
1736178603253,3315588,
1736178604236,142204,3315588,
1736178605241,142292,,
1736178605247,3315588,
1736178606231,142380,,
1736178606246,3315588,
1736178607239,142468,3315588,
1736178608235,3315588,
1736178608251,142552,,
1736178609240,142640,3315588,
1736178610222,142728,,
1736178610235,3315588,
1736178611235,142816,,
1736178611251,3315588,
1736178612230,142904,,
1736178612250,3315588,
1736178613238,142988,3315588,
1736178614244,143076,3315588,
1736178615242,143164,,
1736178615256,3315588,
1736178616237,143252,,
1736178616246,3315588,
1736178617242,143344,,
1736178617246,3315588,
1736178618235,143432,,
1736178618237,3315604,
1736178619245,143520,3315604,
1736178620240,143604,,
1736178620243,3315604,
1736178621236,3315604,
1736178621240,143692,,
1736178622232,143780,,
1736178622244,3315604,
1736178623240,143868,,
1736178623248,3315604,
1736178624231,143952,,
1736178624245,3315604,
1736178625232,144040,3315604,
1736178626237,144128,,
1736178626242,3315604,
1736178627240,144216,,
1736178627245,3315604,
1736178628227,144304,,
1736178628248,3315604,
1736178629230,144388,,
1736178629247,3315604,
1736178630221,144476,,
1736178630239,3315604,
1736178631229,3315832,
1736178631231,144564,,
1736178632236,144652,,
1736178632240,3315832,
1736178633221,144736,,
1736178633249,3315832,
1736178634228,144824,,
1736178634235,3315832,
1736178635236,144912,,
1736178635256,3315832,
1736178636240,145000,3315832,
1736178637236,145088,,
1736178637246,3315832,
1736178638239,145172,3315832,
1736178639232,3315832,
1736178639233,145348,,
1736178640225,145432,,
1736178640230,3315832,
1736178641235,3315832,
1736178641237,145520,,
1736178642229,145608,,
1736178642246,3315832,
1736178643235,145696,,
1736178643240,3315832,
1736178644244,3315832,
1736178644254,145780,,
1736178645234,145868,,
1736178645236,3315832,
1736178646242,145956,,
1736178646250,3315832,
1736178647233,146040,,
1736178647243,3315832,
1736178648246,146128,3315832,
1736178649221,146216,,
1736178649244,3315832,
1736178650235,146304,3315832,
1736178651247,146388,,
1736178651251,3315832,
1736178652225,146476,,
1736178652246,3315832,
1736178653229,146564,,
1736178653231,3315832,
1736178654240,146652,,
1736178654242,3315832,
1736178655239,3315832,
1736178655243,146736,,
1736178656239,146824,,
1736178656255,3315832,
1736178657228,146912,,
1736178657240,3315832,
1736178658235,146996,,
1736178658248,3315832,
1736178659238,147084,,
1736178659245,3315832,
1736178660230,147172,,
1736178660257,3315832,
1736178661238,147256,,
1736178661251,3315832,
1736178662242,147344,,
1736178662252,3315832,
1736178663243,147432,,
1736178663251,3315832,
1736178664240,3315832,
1736178664241,147520,,
1736178665222,147604,,
1736178665239,3315832,
1736178666237,3315832,
1736178666240,147692,,
1736178667229,147780,,
1736178667246,3315832,
1736178668242,147864,,
1736178668246,3315832,
1736178669234,147952,,
1736178669246,3315832,
1736178670230,148040,,
1736178670240,3315832,
1736178671239,148128,,
1736178671246,3315832,
1736178672234,148212,,
1736178672242,3315832,
1736178673240,148380,,
1736178673247,3315900,
1736178674229,148468,,
1736178674230,3315900,
1736178675238,3315900,
1736178675244,148552,,
1736178676238,148640,,
1736178676260,3315900,
1736178677244,148728,3315900,
1736178678239,148816,,
1736178678248,3315900,
1736178679234,148900,,
1736178679239,3315900,
1736178680230,3315900,
1736178680242,148988,,
1736178681242,149076,3316164,
1736178682232,149160,,
1736178682257,3316164,
1736178683243,3316164,
1736178683250,149248,,
1736178684225,149336,,
1736178684226,3316164,
1736178685232,149420,,
1736178685236,3316164,
1736178686238,3316164,
1736178686240,149508,,
1736178687224,149592,,
1736178687234,3316164,
1736178688230,149680,,
1736178688243,3316164,
1736178689234,149768,,
1736178689237,3316164,
1736178690230,149856,,
1736178690262,3316164,
1736178691242,149940,,
1736178691244,3316164,
1736178692228,150028,,
1736178692287,3316164,
1736178693237,150116,,
1736178693246,3316164,
1736178694235,150204,,
1736178694238,3316164,
1736178695242,150288,,
1736178695249,3316164,
1736178696237,150376,,
1736178696239,3316164,
1736178697234,150472,,
1736178697237,3316164,
1736178698242,150560,,
1736178698244,3316164,
1736178699240,150648,,
1736178699241,3316272,
1736178700237,3316272,
1736178700241,150736,,
1736178701234,150820,,
1736178701251,3316272,
1736178702238,150908,,
1736178702242,3316272,
1736178703226,3316272,
1736178703238,150996,,
1736178704229,151084,,
1736178704239,3316272,
1736178705239,151248,,
1736178705242,3316272,
1736178706242,3316272,
1736178706246,151336,,
1736178707239,151424,,
1736178707240,3316272,
1736178708227,151508,,
1736178708294,3316272,
1736178709230,151596,,
1736178709252,3316272,
1736178710229,151684,,
1736178710252,3316272,
1736178711241,3316272,
1736178711242,151768,,
1736178712237,151856,,
1736178712243,3316272,
1736178713229,151944,,
1736178713252,3316272,
1736178714237,3316364,
1736178714239,152032,,
1736178715240,152196,,
1736178715248,3316428,
1736178716226,152368,,
1736178716230,3316428,
1736178717244,152456,,
1736178717249,3316428,
1736178718230,3316428,
1736178718232,152544,,
1736178719234,152628,,
1736178719250,3316428,
1736178720227,3316428,
1736178720233,152716,,
1736178721229,152800,,
1736178721246,3316428,
1736178722238,152888,,
1736178722252,3316428,
1736178723234,152976,,
1736178723246,3316428,
1736178724233,153064,,
1736178724234,3316428,
1736178725227,3316428,
1736178725233,153152,,
1736178726239,3316692,
1736178726257,153236,,
1736178727229,153324,,
1736178727246,3316692,
1736178728221,153408,,
1736178728243,3316692,
1736178729226,153496,,
1736178729229,3316692,
1736178730236,3316692,
1736178730239,153584,,
1736178731246,3316692,
1736178731249,153672,,
1736178732239,153756,3316692,
1736178733233,153844,,
1736178733239,3316692,
1736178734229,153932,,
1736178734245,3316692,
1736178735231,154016,,
1736178735245,3316692,
1736178736236,154104,,
1736178736243,3316784,
1736178737238,154192,3316784,
1736178738227,3316784,
1736178738238,154276,,
1736178739241,154364,3316784,
1736178740227,154452,,
1736178740250,3316784,
1736178741234,154540,,
1736178741249,3316784,
1736178742240,3316784,
1736178742242,154628,,
1736178743242,154716,,
1736178743247,3316784,
1736178744232,154800,,
1736178744254,3316784,
1736178745234,154888,,
1736178745243,3316784,
1736178746235,154976,,
1736178746257,3316784,
1736178747234,155064,,
1736178747237,3316784,
1736178748239,155148,,
1736178748246,3316784,
1736178749240,155236,,
1736178749252,3316784,
1736178750229,155324,,
1736178750244,3316784,
1736178751234,155412,,
1736178751247,3316784,
1736178752229,155496,,
1736178752239,3316784,
1736178753244,155584,,
1736178753245,3316784,
1736178754229,155672,,
1736178754241,3316784,
1736178755239,3316784,
1736178755241,155756,,
1736178756239,155844,,
1736178756289,3316784,
1736178757235,3316784,
1736178757249,155932,,
1736178758229,156020,,
1736178758237,3316784,
1736178759238,156104,,
1736178759245,3316784,
1736178760230,156192,,
1736178760245,3316784,
1736178761234,156280,,
1736178761253,3316784,
1736178762234,156364,3316784,
1736178763229,3316784,
1736178763232,156452,,
1736178764235,156540,,
1736178764252,3316784,
1736178765233,156628,,
1736178765255,3316784,
1736178766227,156712,,
1736178766245,3316784,
1736178767225,156832,,
1736178767229,3316784,
1736178768241,156920,3316784,
1736178769235,157004,,
1736178769251,3316784,
1736178770239,3316784,
1736178770240,157092,,
1736178771235,3316784,
1736178771237,157176,,
1736178772235,157264,,
1736178772246,3316784,
1736178773238,3316784,
1736178773242,157352,,
1736178774239,157440,,
1736178774251,3316784,
1736178775237,3316784,
1736178775240,157524,,
1736178776239,3316784,
1736178776242,157612,,
1736178777240,157700,,
1736178777244,3316784,
1736178778241,157784,3316784,
1736178779229,157872,,
1736178779236,3316784,
1736178780239,157960,3316784,
1736178781237,3316784,
1736178781243,158048,,
1736178782234,158132,,
1736178782238,3316784,
1736178783262,158220,,
1736178783271,3316784,
1736178784238,158308,,
1736178784245,3316784,
1736178785229,158392,,
1736178785245,3316784,
1736178786229,158480,,
1736178786254,3316784,
1736178787237,158568,3316784,
1736178788231,158656,,
1736178788247,3316784,
1736178789240,158740,,
1736178789256,3316784,
1736178790237,3316784,
1736178790240,158828,,
1736178791240,158912,,
1736178791254,3316784,
1736178792229,159000,,
1736178792235,3316784,
1736178793221,159088,,
1736178793237,3316784,
1736178794230,159176,,
1736178794232,3316784,
1736178795228,159260,3316784,
1736178796238,159348,,
1736178796280,3316784,
1736178797234,159436,3316784,
1736178798229,159520,,
1736178798239,3316784,
1736178799239,3316784,
1736178799241,159608,,
1736178800234,159696,,
1736178800243,3316784,
1736178801232,159784,,
1736178801239,3316784,
1736178802229,159868,,
1736178802239,3316784,
1736178803235,3316784,
1736178803236,159956,,
1736178804240,160040,3316784,
1736178805241,160128,,
1736178805243,3316848,
1736178806240,160216,,
1736178806256,3316848,
1736178807233,160304,,
1736178807236,3316848,
1736178808238,160388,,
1736178808245,3316848,
1736178809241,160476,,
1736178809259,3316848,
1736178810235,3316848,
1736178810250,160564,,
1736178811233,160648,,
1736178811234,3316848,
1736178812233,160736,,
1736178812239,3316848,
1736178813233,160824,,
1736178813234,3316848,
1736178814231,160912,,
1736178814248,3316848,
1736178815231,160996,,
1736178815242,3316848,
1736178816240,161084,,
1736178816241,3316848,
1736178817236,3316848,
1736178817238,161172,,
1736178818250,3316848,
1736178818251,161256,,
1736178819226,161344,,
1736178819239,3316848,
1736178820229,161432,,
1736178820246,3316848,
1736178821236,161516,,
1736178821238,3316848,
1736178822237,3316848,
1736178822242,161604,,
1736178823241,161692,,
1736178823253,3316848,
1736178824226,161780,,
1736178824228,3316848,
1736178825237,161864,3316848,
1736178826238,161952,,
1736178826239,3316848,
1736178827233,162036,,
1736178827245,3316848,
1736178828246,162124,,
1736178828251,3316848,
1736178829232,162256,,
1736178829239,3316848,
1736178830231,162344,,
1736178830241,3316848,
1736178831230,162428,,
1736178831253,3316848,
1736178832236,162520,,
1736178832239,3316848,
1736178833221,162608,,
1736178833243,3316848,
1736178834235,162832,3316848,
1736178835236,162920,,
1736178835248,3316848,
1736178836248,3316848,
1736178836258,163008,,
1736178837229,163096,,
1736178837246,3316848,
1736178838238,3316848,
1736178838239,163180,,
1736178839238,3316848,
1736178839242,163268,,
1736178840235,3316852,
1736178840238,163356,,
1736178841234,163444,,
1736178841236,3316852,
1736178842237,163532,,
1736178842244,3316928,
1736178843225,163712,,
1736178843234,3317004,
1736178844239,3317008,
1736178844242,163804,,
1736178845229,163892,,
1736178845238,3317008,
1736178846221,163980,,
1736178846234,3317008,
1736178847238,164064,,
1736178847273,3317008,
1736178848221,164152,,
1736178848241,3317008,
1736178849224,164240,,
1736178849234,3317008,
1736178850245,3317008,
1736178850249,164328,,
1736178851235,164412,3317008,
1736178852227,3317008,
1736178852250,164500,,
1736178853233,164588,,
1736178853238,3317008,
1736178854237,3317008,
1736178854241,164672,,
1736178855240,164760,,
1736178855241,3317008,
1736178856231,164848,,
1736178856236,3317008,
1736178857229,164932,,
1736178857239,3317008,
1736178858234,3317008,
1736178858240,165020,,
1736178859236,165108,,
1736178859240,3317008,
1736178860241,165196,,
1736178860245,3317008,
1736178861235,3317008,
1736178861242,165280,,
1736178862240,165368,,
1736178862241,3317008,
1736178863238,165456,,
1736178863269,3317008,
1736178864240,165540,,
1736178864245,3317008,
1736178865232,165628,3317008,
1736178866236,165716,3317008,
1736178867239,165804,,
1736178867245,3317008,
1736178868232,165888,,
1736178868240,3317008,
1736178869229,165976,,
1736178869232,3317008,
1736178870251,166064,3317008,
1736178871235,166148,,
1736178871239,3317008,
1736178872232,166236,3317008,
1736178873234,3317008,
1736178873235,166324,,
1736178874235,166408,,
1736178874239,3317008,
1736178875232,166496,,
1736178875243,3317008,
1736178876222,166584,,
1736178876281,3317008,
1736178877231,166668,,
1736178877244,3317008,
1736178878226,166756,3317008,
1736178879230,166844,,
1736178879234,3317008,
1736178880239,166944,,
1736178880240,3317008,
1736178881229,167028,,
1736178881253,3317008,
1736178882238,167120,,
1736178882240,3317008,
1736178883229,167208,,
1736178883238,3317008,
1736178884234,167292,,
1736178884241,3317008,
1736178885238,3317008,
1736178885242,167380,,
1736178886233,167468,,
1736178886245,3317008,
1736178887233,167556,,
1736178887255,3317008,
1736178888230,167640,,
1736178888231,3317008,
1736178889231,167728,,
1736178889257,3317008,
1736178890228,167816,,
1736178890235,3317008,
1736178891229,167904,,
1736178891238,3317008,
1736178892242,167988,,
1736178892248,3317008,
1736178893232,168076,,
1736178893233,3317008,
1736178894235,3317008,
1736178894242,168160,,
1736178895234,168320,,
1736178895235,3317008,
1736178896234,168408,,
1736178896247,3317008,
1736178897242,168496,,
1736178897245,3317008,
1736178898229,168584,,
1736178898248,3317008,
1736178899233,168668,,
1736178899248,3317008,
1736178900229,168756,,
1736178900245,3317008,
1736178901232,168844,,
1736178901249,3317008,
1736178902229,168928,,
1736178902245,3317008,
1736178903231,169016,,
1736178903233,3317008,
1736178904229,169104,,
1736178904238,3317008,
1736178905234,169192,,
1736178905246,3317008,
1736178906231,169276,,
1736178906253,3317008,
1736178907234,169364,,
1736178907249,3317008,
1736178908234,169452,,
1736178908252,3317008,
1736178909229,169536,,
1736178909247,3317008,
1736178910237,3317008,
1736178910239,169624,,
1736178911241,169712,,
1736178911244,3317008,
1736178912234,169796,3317008,
1736178913239,169884,3317008,
1736178914233,169972,,
1736178914245,3317008,
1736178915240,3317008,
1736178915241,170056,,
1736178916234,3317008,
1736178916237,170144,,
1736178917238,3317008,
1736178917255,170232,,
1736178918238,170320,3317008,
1736178919234,170408,,
1736178919237,3317008,
1736178920238,170492,3317008,
1736178921242,170580,,
1736178921268,3317008,
1736178922234,3317008,
1736178922242,170664,,
1736178923240,170752,,
1736178923251,3317008,
1736178924233,170840,,
1736178924255,3317008,
1736178925239,170928,,
1736178925240,3317008,
1736178926228,171012,,
1736178926238,3317008,
1736178927231,171100,,
1736178927239,3317008,
1736178928221,171184,,
1736178928247,3317008,
1736178929237,3317008,
1736178929243,171272,,
1736178930236,171360,,
1736178930243,3317008,
1736178931234,171444,,
1736178931239,3317008,
1736178932228,171532,,
1736178932254,3317008,
1736178933233,171620,,
1736178933235,3317008,
1736178934226,171708,,
1736178934246,3317008,
1736178935239,171792,,
1736178935240,3317008,
1736178936231,171880,,
1736178936241,3317008,
1736178937239,3317008,
1736178937260,171968,,
1736178938234,3317008,
1736178938240,172056,,
1736178939240,172140,,
1736178939243,3317008,
1736178940240,3317008,
1736178940241,172228,,
1736178941234,172316,,
1736178941246,3317008,
1736178942236,3317060,
1736178942240,172400,,
1736178943237,172488,3317060,
1736178944242,172576,,
1736178944251,3317060,
1736178945221,172664,,
1736178945238,3317060,
1736178946240,172748,,
1736178946243,3317060,
1736178947236,172836,,
1736178947239,3317060,
1736178948229,172924,,
1736178948244,3317060,
1736178949236,173008,3317060,
1736178950235,3317060,
1736178950250,173096,,
1736178951239,173184,,
1736178951246,3317060,
1736178952248,173268,3317060,
1736178953237,3317060,
1736178953242,173356,,
1736178954230,173444,,
1736178954251,3317060,
1736178955242,173528,,
1736178955253,3317060,
1736178956238,173616,,
1736178956241,3317060,
1736178957237,173704,,
1736178957249,3317060,
1736178958226,3317060,
1736178958240,173788,,
1736178959238,173876,3317060,
1736178960226,173964,,
1736178960247,3317060,
1736178961233,174052,,
1736178961255,3317060,
1736178962234,174136,,
1736178962256,3317060,
1736178963238,174224,,
1736178963241,3317060,
1736178964238,3317060,
1736178964243,174312,,
1736178965232,174400,,
1736178965245,3317060,
1736178966225,174484,,
1736178966229,3317060,
1736178967238,3317060,
1736178967243,174572,,
1736178968242,174660,,
1736178968247,3317060,
1736178969238,174744,,
1736178969239,3317060,
1736178970225,174832,,
1736178970242,3317152,
1736178971227,174920,,
1736178971247,3317224,
1736178972240,175068,,
1736178972241,3317224,
1736178973226,3317224,
1736178973253,175156,,
1736178974229,175244,,
1736178974252,3317224,
1736178975222,175328,,
1736178975244,3317488,
1736178976232,175416,,
1736178976242,3317488,
1736178977238,175504,,
1736178977246,3317488,
1736178978243,175592,3317488,
1736178979233,3317488,
1736178979234,175680,,
1736178980246,175764,,
1736178980250,3317488,
1736178981233,175852,,
1736178981244,3317488,
1736178982231,175940,,
1736178982241,3317488,
1736178983226,176024,,
1736178983228,3317488,
1736178984227,3317488,
1736178984234,176356,,
1736178985238,3317488,
1736178985240,176444,,
1736178986235,176528,,
1736178986256,3317488,
1736178987235,176616,,
1736178987242,3317488,
1736178988230,176704,,
1736178988264,3317488,
1736178989234,3317488,
1736178989247,176788,,
1736178990236,3317488,
1736178990238,176876,,
1736178991237,176964,,
