Timestamp,Slave 0,
1706636718876,0,,
1706636718882,0,
1706636718883,0.020635222518067705,,
1706636718888,0.13563458856345886,
1706636719877,0.020100502512562814,,
1706636719883,0.9447236180904522,
1706636720877,0.0,,
1706636720884,0.9827672327672328,
1706636721877,0.0,,
1706636721883,0.9822322322322322,
1706636722877,0.00125,,
1706636722883,0.98875,
1706636723877,0.0,,
1706636723883,0.9875,
1706636724877,0.00125,,
1706636724883,0.9875,
1706636725878,0.00125,,
1706636725883,0.97875,
1706636726878,0.0,,
1706636726883,0.99125,
1706636727877,0.00125,,
1706636727883,0.99,
1706636728877,0.0,,
1706636728883,0.99,
1706636729877,0.00125,,
1706636729883,0.98625,
1706636730877,0.00375,,
1706636730883,0.98625,
1706636731877,0.0,,
1706636731883,0.97375,
1706636732877,0.00125,,
1706636732883,0.99,
1706636733877,0.0025,,
1706636733904,0.9867776689520078,
1706636734877,0.0,,
1706636734883,0.9920837589376915,
1706636735877,0.0,,
1706636735883,0.99125,
1706636736877,0.00125,,
1706636736883,0.99,
1706636737877,0.0,,
1706636737883,0.975,
1706636738877,0.00125,,
1706636738883,0.97875,
1706636739877,0.00125,,
1706636739883,0.99125,
1706636740877,0.0,,
1706636740883,0.98875,
1706636741877,0.0,,
1706636741883,0.9925,
1706636742877,0.00125,,
1706636742883,0.99,
1706636743877,0.00125,,
1706636743883,0.98875,
1706636744877,0.0,,
1706636744883,0.99,
1706636745877,0.00125,,
1706636745883,0.98875,
1706636746877,0.00125,,
1706636746883,0.99125,
1706636747877,0.00125,,
1706636747883,0.99,
1706636748877,0.0,,
1706636748883,0.99125,
1706636749877,0.0012512512512512512,,
1706636749883,0.99,
1706636750877,0.0,,
1706636750883,0.98875,
1706636751877,0.0,,
1706636751883,0.99125,
1706636752877,0.0012512512512512512,,
1706636752883,0.98875,
1706636753877,0.0,,
1706636753883,0.99,
1706636754877,0.0012512512512512512,,
1706636754883,0.99,
1706636755877,0.0,,
1706636755883,0.98875,
1706636756877,0.00125,,
1706636756883,0.99,
1706636757877,0.00125,,
1706636757883,0.99,
1706636758877,0.0,,
1706636758883,0.98875,
1706636759877,0.00125,,
1706636759883,0.98875,
1706636760877,0.0,,
1706636760883,0.98875,
1706636761877,0.00125,,
1706636761883,0.99375,
1706636762877,0.0,,
1706636762883,0.99,
1706636763877,0.0,,
1706636763883,0.99,
1706636764877,0.0024975024975024975,,
1706636764883,0.9925,
1706636765877,0.0,,
1706636765883,0.99,
1706636766877,0.00125,,
1706636766883,0.99,
1706636767877,0.0,,
1706636767883,0.99125,
1706636768877,0.00125,,
1706636768883,0.9925,
1706636769877,0.0,,
1706636769883,0.98625,
1706636770877,0.00125,,
1706636770883,0.98875,
1706636771877,0.0,,
1706636771883,0.99,
1706636772877,0.0,,
1706636772883,0.99,
1706636773877,0.0012487512487512488,,
1706636773883,0.99125,
1706636774877,0.00125,,
1706636774883,0.99,
