Timestamp,Slave 0,
1700642952241,0,,
1700642952245,0.018978605935127676,,
1700642952246,0,
1700642952249,0.13750874737578728,
1700642953242,0.012525050100200401,,
1700642953247,0.9490972918756269,
1700642954242,0.00125,,
1700642954251,0.9751243781094527,
1700642955242,0.0,,
1700642955246,0.9786432160804021,
1700642956242,0.0012512512512512512,,
1700642956247,0.9665334665334665,
1700642957242,0.0,,
1700642957247,0.965,
1700642958242,0.00125,,
1700642958246,0.9847347347347347,
1700642959242,0.0,,
1700642959246,0.98375,
1700642960242,0.0012487512487512488,,
1700642960246,0.99125,
1700642961242,0.0,,
1700642961272,0.9829268292682927,
1700642962242,0.0,,
1700642962246,0.9884615384615385,
1700642963242,0.0025,,
1700642963246,0.97875,
1700642964242,0.0012512512512512512,,
1700642964246,0.98875,
1700642965242,0.0,,
1700642965246,0.99125,
1700642966242,0.0,,
1700642966246,0.99,
1700642967243,0.00124750499001996,,
1700642967247,0.9902597402597403,
1700642968242,0.0,,
1700642968246,0.9822322322322322,
1700642969242,0.0025,,
1700642969246,0.97,
1700642970242,0.0,,
1700642970246,0.97375,
1700642971242,0.0,,
1700642971246,0.98625,
1700642972242,0.0012512512512512512,,
1700642972246,0.99,
1700642973242,0.0,,
1700642973246,0.98625,
1700642974242,0.00125,,
1700642974247,0.989010989010989,
1700642975242,0.0,,
1700642975246,0.9897397397397397,
1700642976242,0.0,,
1700642976246,0.9875,
1700642977242,0.00125,,
1700642977246,0.98875,
1700642978242,0.0,,
1700642978246,0.9875,
1700642979242,0.00125,,
1700642979271,0.9878048780487805,
1700642980242,0.00125,,
1700642980246,0.9897435897435898,
1700642981242,0.0,,
1700642981246,0.98875,
1700642982242,0.00125,,
1700642982246,0.99,
1700642983242,0.0,,
1700642983246,0.9925,
1700642984242,0.0,,
1700642984246,0.98875,
1700642985242,0.0025,,
1700642985246,0.99125,
1700642986242,0.0,,
1700642986246,0.98875,
1700642987242,0.00125,,
1700642987246,0.99125,
1700642988242,0.0,,
1700642988246,0.98875,
1700642989242,0.0,,
1700642989246,0.99125,
1700642990242,0.00125,,
1700642990246,0.9925,
1700642991242,0.00125,,
1700642991246,0.99,
1700642992242,0.00125,,
1700642992246,0.99,
1700642993242,0.0,,
1700642993246,0.99,
1700642994242,0.0,,
1700642994246,0.99,
1700642995242,0.00125,,
1700642995246,0.99125,
1700642996246,0.98875,
1700642996248,0.0,,
1700642997242,0.0,,
1700642997246,0.98625,
1700642998242,0.00125,,
1700642998246,0.9925,
1700642999242,0.0,,
1700642999246,0.98875,
1700643000242,0.0,,
1700643000246,0.99125,
1700643001242,0.0,,
1700643001246,0.99125,
1700643002242,0.00125,,
1700643002246,0.97,
1700643003242,0.0,,
1700643003246,0.99125,
1700643004242,0.00125,,
1700643004246,0.99125,
1700643005242,0.0,,
1700643005246,0.98875,
1700643006242,0.0,,
1700643006246,0.99125,
1700643007242,0.0025,,
1700643007246,0.9875,
1700643008242,0.0,,
1700643008246,0.9925,
1700643009242,0.0,,
1700643009246,0.99,
1700643010242,0.00125,,
1700643010246,0.9875,
1700643011242,0.0,,
1700643011246,0.99125,
1700643012242,0.0,,
1700643012246,0.9925,
1700643013245,0.06598605577689243,,
1700643013246,0.82625,
1700643014242,0.01882530120481928,,
1700643014246,0.97125,
1700643015242,0.0,,
1700643015251,0.9912935323383084,
1700643016242,0.00125,,
1700643016246,0.9912060301507538,
1700643017242,0.0,,
1700643017246,0.98875,
1700643018242,0.0,,
1700643018246,0.9925,
1700643019242,0.0,,
1700643019246,0.99,
1700643020242,0.0025,,
1700643020246,0.99125,
1700643021242,0.0,,
1700643021246,0.99125,
1700643022242,0.0,,
1700643022246,0.99125,
1700643023242,0.0,,
1700643023246,0.99,
1700643024242,0.0,,
1700643024246,0.99125,
1700643025242,0.0,,
1700643025246,0.99125,
1700643026242,0.0025,,
1700643026246,0.98875,
1700643027242,0.0,,
1700643027246,0.99,
1700643028242,0.0012512512512512512,,
1700643028246,0.98875,
1700643029242,0.0,,
1700643029246,0.99,
1700643030242,0.0,,
1700643030246,0.9925,
1700643031242,0.00125,,
1700643031246,0.99125,
1700643032242,0.0,,
1700643032246,0.99125,
1700643033242,0.0,,
1700643033246,0.9925,
1700643034242,0.00125,,
1700643034246,0.99125,
1700643035242,0.0,,
1700643035246,0.99125,
1700643036242,0.00125,,
1700643036246,0.99125,
1700643037242,0.0,,
1700643037246,0.99125,
1700643038242,0.00125,,
1700643038246,0.99125,
1700643039242,0.0,,
1700643039246,0.98875,
1700643040242,0.00125,,
1700643040246,0.99125,
1700643041242,0.0,,
1700643041246,0.99125,
1700643042242,0.0,,
1700643042246,0.99,
1700643043242,0.0,,
1700643043246,0.99125,
1700643044242,0.00125,,
1700643044246,0.99125,
1700643045242,0.015,,
1700643045246,0.97875,
1700643046242,0.00125,,
1700643046246,0.98875,
1700643047242,0.0,,
1700643047246,0.9925,
1700643048242,0.0,,
1700643048246,0.99125,
1700643049242,0.0,,
1700643049246,0.99125,
1700643050242,0.0,,
1700643050246,0.9925,
1700643051242,0.0,,
1700643051246,0.9925,
1700643052242,0.00125,,
1700643052246,0.99125,
1700643053242,0.0,,
1700643053246,0.99125,
1700643054242,0.0,,
1700643054246,0.99125,
1700643055242,0.0,,
1700643055246,0.9925,
1700643056242,0.00125,,
1700643056247,0.9902597402597403,
1700643057242,0.0025,,
1700643057246,0.9897397397397397,
1700643058242,0.00125,,
1700643058246,0.99125,
1700643059242,0.0,,
1700643059246,0.99125,
1700643060242,0.00125,,
1700643060246,0.99125,
1700643061242,0.0,,
1700643061246,0.99125,
1700643062242,0.0,,
1700643062246,0.9925,
1700643063242,0.00125,,
1700643063246,0.9925,
1700643064242,0.00125,,
1700643064246,0.99,
1700643065242,0.0,,
1700643065246,0.99125,
1700643066242,0.0,,
1700643066246,0.99125,
1700643067242,0.0,,
1700643067246,0.99125,
1700643068242,0.0,,
1700643068246,0.9925,
1700643069242,0.00125,,
1700643069246,0.99125,
1700643070242,0.0,,
1700643070246,0.99,
1700643071242,0.0,,
1700643071246,0.99375,
1700643072242,0.00125,,
1700643072246,0.99,
1700643073242,0.0,,
1700643073246,0.99,
1700643074242,0.0,,
1700643074246,0.99,
1700643075242,0.00125,,
1700643075246,0.99125,
1700643076242,0.0,,
1700643076246,0.99375,
1700643077242,0.0,,
1700643077246,0.99125,
1700643078242,0.0,,
1700643078246,0.99125,
1700643079242,0.00125,,
1700643079246,0.99125,
1700643080242,0.00125,,
1700643080246,0.99125,
1700643081242,0.0,,
1700643081246,0.9925,
1700643082242,0.0,,
1700643082246,0.99125,
1700643083242,0.00125,,
1700643083246,0.99,
1700643084242,0.0125,,
1700643084246,0.98,
1700643085242,0.0,,
1700643085246,0.9925,
1700643086242,0.00125,,
1700643086246,0.98875,
1700643087242,0.00125,,
1700643087246,0.99,
1700643088242,0.0,,
1700643088246,0.99125,
1700643089242,0.00125,,
1700643089246,0.99125,
1700643090242,0.0,,
1700643090246,0.99375,
1700643091242,0.00125,,
1700643091246,0.99125,
1700643092242,0.0,,
1700643092246,0.99,
1700643093242,0.0075,,
1700643093246,0.985,
1700643094242,0.0,,
1700643094246,0.9925,
1700643095242,0.0,,
1700643095246,0.9925,
1700643096242,0.0,,
1700643096246,0.9925,
1700643097242,0.0,,
1700643097246,0.99125,
1700643098242,0.015,,
1700643098246,0.975,
1700643099242,0.00125,,
1700643099267,0.9855533790401567,
1700643100242,0.0,,
1700643100253,0.9913793103448276,
1700643101244,0.0,,
1700643101246,0.9881671701913394,
1700643102242,0.00125250501002004,,
1700643102246,0.9925,
1700643103242,0.0,,
1700643103246,0.99,
1700643104242,0.0,,
1700643104246,0.9925,
1700643105242,0.0,,
1700643105246,0.99,
1700643106242,0.0,,
1700643106246,0.99125,
1700643107242,0.00125,,
1700643107246,0.99125,
1700643108242,0.0,,
1700643108246,0.99125,
1700643109242,0.0,,
1700643109246,0.99,
1700643110242,0.0,,
1700643110246,0.99125,
1700643111242,0.0,,
1700643111246,0.99125,
1700643112242,0.0,,
1700643112246,0.9875,
1700643113242,0.00125,,
1700643113251,0.9888059701492538,
1700643114242,0.0125,,
1700643114246,0.9811557788944724,
1700643115242,0.0,,
1700643115246,0.9925,
1700643116242,0.00125,,
1700643116246,0.99125,
1700643117242,0.0,,
1700643117246,0.99125,
1700643118242,0.0,,
1700643118246,0.99125,
1700643119242,0.0,,
1700643119246,0.99125,
1700643120242,0.0,,
1700643120246,0.9875,
1700643121242,0.00125,,
1700643121246,0.99125,
1700643122242,0.00125,,
1700643122246,0.99125,
1700643123242,0.0,,
1700643123246,0.9925,
1700643124242,0.0,,
1700643124246,0.99125,
1700643125242,0.0,,
1700643125246,0.9925,
1700643126242,0.0,,
