Timestamp,Slave 0,
1707156054492,0,,
1707156054499,0,
1707156054507,47,,
1707156054513,148,
1707156055494,47,,
1707156055501,148,
1707156056494,47,,
1707156056501,148,
1707156057494,47,,
1707156057501,148,
1707156058493,47,,
1707156058501,148,
1707156059494,47,,
1707156059501,148,
1707156060494,47,,
1707156060501,148,
1707156061495,47,,
1707156061502,148,
1707156062494,47,,
1707156062501,148,
1707156063494,47,,
1707156063501,148,
1707156064495,47,,
1707156064501,148,
1707156065493,47,,
1707156065501,148,
1707156066497,47,,
1707156066501,148,
1707156067493,47,,
1707156067501,148,
1707156068493,47,,
1707156068501,148,
1707156069498,47,,
1707156069503,148,
1707156070494,47,,
1707156070501,148,
1707156071494,47,,
1707156071500,148,
1707156072493,47,,
1707156072502,148,
1707156073494,47,,
1707156073501,148,
1707156074493,47,,
1707156074501,148,
1707156075494,47,,
1707156075503,148,
1707156076493,47,,
1707156076500,148,
1707156077494,47,,
1707156077501,148,
1707156078497,47,,
1707156078501,148,
1707156079494,47,,
1707156079501,148,
1707156080494,47,,
1707156080501,148,
1707156081493,47,,
1707156081501,148,
1707156082494,47,,
1707156082500,148,
1707156083494,47,,
1707156083502,148,
1707156084493,47,,
1707156084536,148,
1707156085493,47,,
1707156085501,148,
1707156086493,47,,
1707156086501,148,
1707156087493,47,,
1707156087500,148,
1707156088493,47,,
1707156088501,148,
1707156089494,47,,
1707156089500,148,
1707156090493,47,,
1707156090508,148,
1707156091493,47,,
1707156091501,148,
1707156092494,47,,
1707156092501,148,
1707156093493,47,,
1707156093500,148,
1707156094493,47,,
1707156094500,148,
1707156095493,47,,
1707156095500,148,
1707156096493,47,,
1707156096500,148,
1707156097493,47,,
1707156097500,148,
1707156098493,47,,
1707156098500,148,
1707156099493,47,,
1707156099500,148,
1707156100493,47,,
1707156100500,148,
1707156101493,47,,
1707156101500,148,
1707156102494,47,,
1707156102500,148,
1707156103493,47,,
1707156103500,148,
1707156104493,47,,
1707156104500,148,
1707156105493,47,,
1707156105500,148,
1707156106493,47,,
1707156106501,148,
1707156107493,47,,
1707156107500,148,
1707156108493,47,,
1707156108500,148,
1707156109493,47,,
1707156109500,148,
1707156110493,47,,
1707156110500,148,
1707156111494,47,,
1707156111500,148,
1707156112493,47,,
1707156112500,148,
1707156113493,47,,
1707156113500,148,
1707156114493,47,,
1707156114500,148,
1707156115493,47,,
1707156115500,148,
1707156116493,47,,
1707156116500,148,
1707156117493,47,,
1707156117500,148,
1707156118495,47,,
1707156118500,148,
1707156119493,47,,
1707156119500,148,
1707156120493,47,,
1707156120500,148,
1707156121493,47,,
1707156121500,148,
1707156122493,47,,
1707156122500,148,
1707156123493,47,,
1707156123500,148,
1707156124493,47,,
1707156124502,148,
1707156125493,47,,
1707156125500,148,
1707156126493,47,,
1707156126500,148,
1707156127493,47,,
1707156127500,148,
1707156128493,47,,
1707156128500,148,
1707156129493,47,,
1707156129500,148,
1707156130493,47,,
1707156130500,148,
1707156131493,47,,
1707156131501,148,
1707156132493,47,,
1707156132524,148,
1707156133493,47,,
1707156133500,148,
1707156134493,47,,
1707156134500,148,
1707156135493,47,,
1707156135500,148,
1707156136493,47,,
1707156136500,148,
1707156137493,47,,
1707156137500,148,
1707156138493,47,,
1707156138500,148,
1707156139493,47,,
1707156139500,148,
1707156140493,47,,
1707156140500,148,
1707156141493,47,,
1707156141500,148,
1707156142493,47,,
1707156142500,148,
1707156143493,47,,
1707156143500,148,
1707156144494,47,,
1707156144500,148,
1707156145493,47,,
1707156145500,148,
1707156146493,47,,
1707156146500,148,
1707156147493,47,,
1707156147500,148,
1707156148493,47,,
1707156148500,148,
1707156149493,47,,
1707156149500,148,
1707156150494,47,,
1707156150505,148,
1707156151493,47,,
1707156151502,148,
1707156152493,47,,
1707156152500,148,
1707156153493,47,,
1707156153500,148,
1707156154493,47,,
1707156154500,148,
1707156155493,47,,
1707156155500,148,
1707156156493,47,,
1707156156500,148,
1707156157493,47,,
1707156157500,148,
1707156158493,47,,
1707156158500,148,
1707156159493,47,,
1707156159500,148,
1707156160493,47,,
1707156160500,148,
1707156161493,47,,
1707156161500,148,
1707156162493,47,,
1707156162500,148,
1707156163493,47,,
1707156163500,148,
1707156164493,47,,
1707156164501,148,
1707156165493,47,,
1707156165500,148,
1707156166493,47,,
1707156166500,148,
1707156167493,47,,
1707156167525,148,
1707156168493,47,,
1707156168500,148,
1707156169493,47,,
1707156169500,148,
1707156170493,47,,
1707156170500,148,
1707156171493,47,,
1707156171500,148,
1707156172493,47,,
1707156172500,148,
1707156173493,47,,
1707156173500,148,
1707156174493,47,,
1707156174500,148,
1707156175493,47,,
1707156175500,148,
1707156176493,47,,
1707156176500,148,
1707156177493,47,,
1707156177500,148,
1707156178493,47,,
1707156178500,148,
1707156179493,47,,
1707156179500,148,
1707156180493,47,,
1707156180500,148,
1707156181493,47,,
1707156181500,148,
1707156182493,47,,
1707156182500,148,
1707156183493,47,,
1707156183500,148,
1707156184493,47,,
1707156184500,148,
1707156185496,47,,
1707156185500,148,
1707156186493,47,,
1707156186500,148,
1707156187493,47,,
1707156187500,148,
1707156188493,47,,
1707156188500,148,
1707156189493,47,,
1707156189500,148,
1707156190493,47,,
1707156190500,148,
1707156191493,47,,
1707156191500,148,
1707156192493,47,,
1707156192500,148,
1707156193493,47,,
1707156193500,148,
1707156194493,47,,
1707156194500,148,
1707156195493,47,,
1707156195500,148,
1707156196493,47,,
1707156196500,148,
1707156197493,47,,
1707156197500,148,
1707156198493,47,,
1707156198500,148,
1707156199493,47,,
1707156199500,148,
1707156200493,47,,
1707156200500,148,
1707156201493,47,,
1707156201500,148,
1707156202494,47,,
1707156202503,148,
1707156203493,47,,
1707156203501,148,
1707156204500,148,
1707156204501,47,,
1707156205493,47,,
1707156205500,148,
1707156206493,47,,
1707156206500,148,
1707156207493,47,,
1707156207500,148,
1707156208493,47,,
1707156208500,148,
1707156209493,47,,
1707156209500,148,
1707156210493,47,,
1707156210500,148,
1707156211493,47,,
1707156211500,148,
1707156212493,47,,
1707156212500,148,
1707156213493,47,,
1707156213504,148,
1707156214493,47,,
1707156214500,148,
1707156215493,47,,
1707156215500,148,
1707156216493,47,,
1707156216500,148,
1707156217493,47,,
1707156217500,148,
1707156218493,47,,
1707156218500,148,
1707156219493,47,,
1707156219546,148,
1707156220493,47,,
1707156220500,148,
1707156221493,47,,
1707156221500,148,
1707156222493,47,,
1707156222500,148,
1707156223493,47,,
1707156223500,148,
1707156224495,47,,
1707156224500,148,
1707156225493,47,,
1707156225500,148,
1707156226493,47,,
1707156226500,148,
1707156227493,47,,
1707156227500,148,
1707156228493,47,,
1707156228500,148,
1707156229493,47,,
1707156229500,148,
1707156230493,47,,
1707156230500,148,
1707156231493,47,,
1707156231500,148,
1707156232493,47,,
1707156232500,148,
1707156233493,47,,
1707156233500,148,
1707156234493,47,,
1707156234500,148,
1707156235493,47,,
1707156235500,148,
1707156236493,47,,
1707156236500,148,
1707156237493,47,,
1707156237500,148,
1707156238493,47,,
1707156238500,148,
1707156239493,47,,
1707156239500,148,
1707156240493,47,,
1707156240500,148,
1707156241493,47,,
1707156241500,148,
1707156242493,47,,
1707156242500,148,
1707156243493,47,,
1707156243500,148,
1707156244493,47,,
1707156244500,148,
1707156245493,47,,
1707156245500,148,
1707156246493,47,,
1707156246500,148,
1707156247493,47,,
1707156247500,148,
1707156248493,47,,
1707156248500,148,
1707156249493,47,,
1707156249500,148,
1707156250493,47,,
1707156250500,148,
1707156251493,47,,
1707156251500,148,
1707156252493,47,,
1707156252500,148,
1707156253493,47,,
1707156253500,148,
1707156254493,47,,
1707156254500,148,
1707156255493,47,,
1707156255508,148,
1707156256493,47,,
1707156256500,148,
1707156257493,47,,
1707156257500,148,
1707156258493,47,,
1707156258500,148,
1707156259493,47,,
1707156259500,148,
1707156260493,47,,
1707156260500,148,
1707156261493,47,,
1707156261500,148,
1707156262493,47,,
1707156262500,148,
1707156263493,47,,
1707156263500,148,
1707156264493,47,,
1707156264500,148,
1707156265493,47,,
1707156265500,148,
1707156266493,47,,
1707156266500,148,
1707156267493,47,,
1707156267500,148,
1707156268493,47,,
1707156268500,148,
1707156269493,47,,
1707156269500,148,
1707156270493,47,,
1707156270500,148,
1707156271493,47,,
1707156271500,148,
1707156272494,47,,
1707156272500,148,
1707156273493,47,,
1707156273500,148,
1707156274495,47,,
1707156274500,148,
1707156275493,47,,
1707156275500,148,
1707156276493,47,,
1707156276500,148,
1707156277493,47,,
1707156277500,148,
1707156278493,47,,
1707156278500,148,
1707156279493,47,,
1707156279500,148,
1707156280493,47,,
1707156280500,148,
1707156281493,47,,
1707156281500,148,
1707156282493,47,,
1707156282500,148,
1707156283493,47,,
1707156283500,148,
1707156284493,47,,
1707156284500,148,
1707156285493,47,,
1707156285500,148,
1707156286493,47,,
1707156286500,148,
1707156287493,47,,
1707156287500,148,
1707156288493,47,,
1707156288500,148,
1707156289507,47,,
1707156289515,148,
1707156290493,47,,
1707156290500,148,
1707156291493,47,,
1707156291500,148,
1707156292493,47,,
1707156292500,148,
1707156293493,47,,
1707156293500,148,
1707156294493,47,,
1707156294500,148,
1707156295493,47,,
1707156295500,148,
1707156296493,47,,
1707156296500,148,
1707156297493,47,,
1707156297500,148,
1707156298493,47,,
1707156298500,148,
1707156299493,47,,
1707156299500,148,
1707156300493,47,,
1707156300500,148,
1707156301493,47,,
1707156301500,148,
1707156302493,47,,
1707156302500,148,
1707156303493,47,,
1707156303500,148,
1707156304493,47,,
1707156304500,148,
1707156305493,47,,
1707156305500,148,
1707156306493,47,,
1707156306500,148,
1707156307493,47,,
1707156307500,148,
1707156308493,47,,
1707156308500,148,
1707156309493,47,,
