Timestamp,Slave 0,
1707139102272,0,,
1707139102278,0,
1707139102279,62,,
1707139102287,211,
1707139103273,67,,
1707139103278,691,
1707139104272,67,,
1707139104278,311,
1707139105276,67,,
1707139105278,1070,
1707139106273,67,,
1707139106278,744,
1707139107273,67,,
1707139107279,346,
1707139108272,67,,
1707139108278,1004,
1707139109272,67,,
1707139109278,453,
1707139110272,67,,
1707139110278,1059,
1707139111272,67,,
1707139111280,432,
1707139112272,67,,
1707139112278,987,
1707139113272,67,,
1707139113278,320,
1707139114272,67,,
1707139114278,842,
1707139115272,67,,
1707139115278,1355,
1707139116272,67,,
1707139116278,642,
1707139117274,67,,
1707139117280,1071,
1707139118272,67,,
1707139118282,300,
1707139119272,67,,
1707139119278,745,
1707139120272,67,,
1707139120280,1233,
1707139121273,67,,
1707139121278,485,
1707139122272,67,,
1707139122278,964,
1707139123272,67,,
1707139123278,1442,
1707139124272,67,,
1707139124278,703,
1707139125272,70,,
1707139125278,1168,
1707139126272,70,,
1707139126278,403,
1707139127272,70,,
1707139127278,887,
1707139128272,70,,
1707139128278,1360,
1707139129272,70,,
1707139129278,609,
1707139130272,70,,
1707139130278,1083,
1707139131276,70,,
1707139131293,376,
1707139132272,70,,
1707139132278,809,
1707139133272,70,,
1707139133278,1284,
1707139134272,70,,
1707139134278,537,
1707139135272,70,,
1707139135278,1009,
1707139136272,70,,
1707139136278,1470,
1707139137272,70,,
1707139137278,687,
1707139138272,70,,
1707139138278,1149,
1707139139272,70,,
1707139139298,452,
1707139140272,70,,
1707139140278,867,
1707139141272,70,,
1707139141278,1339,
1707139142272,70,,
1707139142278,586,
1707139143272,70,,
1707139143278,1079,
1707139144272,70,,
1707139144278,1552,
1707139145272,70,,
1707139145278,811,
1707139146272,70,,
1707139146278,1278,
1707139147278,70,,
1707139147281,543,
1707139148272,70,,
1707139148278,1020,
1707139149272,70,,
1707139149278,1457,
1707139150272,70,,
1707139150278,707,
1707139151272,70,,
1707139151278,1178,
1707139152272,70,,
1707139152278,1651,
1707139153272,70,,
1707139153278,907,
1707139154272,70,,
1707139154278,1376,
1707139155272,72,,
1707139155278,630,
1707139156272,72,,
1707139156278,1110,
1707139157272,72,,
1707139157278,1570,
1707139158272,72,,
1707139158278,815,
1707139159272,72,,
1707139159278,1287,
1707139160272,72,,
1707139160278,1755,
1707139161272,72,,
1707139161278,993,
1707139162272,72,,
1707139162278,1455,
1707139163272,90,,
1707139163281,461,
1707139164272,90,,
1707139164278,731,
1707139165272,90,,
1707139165278,1103,
1707139166272,90,,
1707139166278,269,
1707139167272,90,,
1707139167278,636,
1707139168272,90,,
1707139168278,967,
1707139169272,90,,
1707139169278,1314,
1707139170272,90,,
1707139170278,435,
1707139171272,90,,
1707139171278,781,
1707139172272,90,,
1707139172278,1118,
1707139173273,90,,
1707139173278,237,
1707139174272,90,,
1707139174278,587,
1707139175272,90,,
1707139175278,929,
1707139176272,90,,
1707139176278,1257,
1707139177272,90,,
1707139177278,382,
1707139178272,90,,
1707139178278,719,
1707139179272,90,,
1707139179278,1056,
1707139180272,90,,
1707139180278,1400,
1707139181272,90,,
1707139181278,530,
1707139182272,90,,
1707139182278,878,
1707139183272,90,,
1707139183278,1215,
1707139184273,90,,
1707139184278,325,
1707139185272,90,,
1707139185278,665,
1707139186272,92,,
1707139186278,1012,
1707139187272,92,,
1707139187278,1351,
1707139188272,92,,
1707139188278,476,
1707139189272,92,,
1707139189278,817,
1707139190272,92,,
1707139190278,1159,
1707139191272,92,,
1707139191278,1500,
1707139192272,92,,
1707139192278,615,
1707139193272,92,,
1707139193278,961,
1707139194277,92,,
1707139194278,1293,
1707139195273,92,,
1707139195280,412,
1707139196272,92,,
1707139196278,752,
1707139197272,92,,
1707139197278,1065,
1707139198272,92,,
1707139198278,1403,
1707139199272,92,,
1707139199278,509,
1707139200272,92,,
1707139200278,806,
1707139201272,92,,
1707139201278,1146,
1707139202272,92,,
1707139202278,1432,
1707139203276,92,,
1707139203278,532,
1707139204272,92,,
1707139204278,867,
1707139205272,92,,
1707139205282,1210,
1707139206272,92,,
1707139206278,1545,
1707139207272,92,,
1707139207278,657,
1707139208272,92,,
1707139208278,994,
1707139209272,92,,
1707139209278,1325,
1707139210272,92,,
1707139210278,1656,
1707139211272,92,,
1707139211278,764,
1707139212272,92,,
1707139212278,1081,
1707139213272,92,,
1707139213278,1420,
1707139214273,92,,
1707139214292,568,
1707139215272,92,,
1707139215278,862,
1707139216272,95,,
1707139216278,1204,
1707139217272,95,,
1707139217278,1524,
1707139218272,95,,
1707139218279,640,
1707139219272,95,,
1707139219278,974,
1707139220272,95,,
1707139220278,1305,
1707139221272,95,,
1707139221278,1641,
1707139222272,95,,
1707139222278,767,
1707139223272,95,,
1707139223278,1104,
1707139224272,95,,
1707139224278,1422,
1707139225272,95,,
1707139225278,1768,
1707139226272,95,,
1707139226279,883,
1707139227272,95,,
1707139227278,1195,
1707139228272,95,,
1707139228278,1530,
1707139229273,95,,
1707139229298,685,
1707139230272,95,,
1707139230278,974,
1707139231272,95,,
1707139231278,1310,
1707139232272,95,,
1707139232278,1654,
1707139233272,95,,
1707139233278,757,
1707139234272,95,,
1707139234278,1096,
1707139235272,95,,
1707139235278,1428,
1707139236272,95,,
1707139236278,1762,
1707139237272,95,,
1707139237278,875,
1707139238272,95,,
1707139238278,1221,
1707139239272,95,,
1707139239278,1555,
1707139240272,95,,
1707139240278,1891,
1707139241272,95,,
1707139241278,1011,
1707139242272,95,,
1707139242278,1325,
1707139243272,95,,
1707139243278,1648,
1707139244272,95,,
1707139244297,811,
1707139245272,95,,
1707139245278,1093,
1707139246272,95,,
1707139246278,1423,
1707139247272,97,,
1707139247278,1760,
1707139248272,97,,
1707139248278,872,
1707139249272,97,,
1707139249278,1206,
1707139250272,97,,
1707139250278,1540,
1707139251272,97,,
1707139251278,1871,
1707139252272,97,,
1707139252278,982,
1707139253272,97,,
1707139253278,1318,
1707139254272,97,,
1707139254278,1652,
1707139255272,97,,
1707139255278,1995,
1707139256272,97,,
1707139256278,1109,
1707139257272,97,,
1707139257278,1439,
1707139258272,97,,
1707139258278,1768,
1707139259272,97,,
1707139259301,931,
1707139260272,97,,
1707139260278,1209,
1707139261272,97,,
1707139261278,1541,
1707139262272,97,,
1707139262278,1879,
1707139263273,97,,
1707139263279,966,
1707139264272,97,,
1707139264278,1305,
1707139265272,97,,
1707139265278,1629,
1707139266272,97,,
1707139266278,1961,
1707139267272,97,,
1707139267278,1080,
1707139268272,97,,
1707139268278,1419,
1707139269272,97,,
1707139269278,1739,
1707139270272,97,,
1707139270278,2075,
1707139271272,97,,
1707139271278,1192,
1707139272272,97,,
1707139272278,1525,
1707139273272,97,,
1707139273278,1861,
1707139274272,97,,
1707139274278,2191,
1707139275272,97,,
1707139275278,1062,
1707139276272,97,,
1707139276278,1224,
1707139277272,100,,
1707139277278,1548,
1707139278272,100,,
1707139278278,1884,
1707139279272,100,,
1707139279278,2221,
1707139280272,100,,
1707139280278,1333,
1707139281272,100,,
1707139281278,1657,
1707139282272,100,,
1707139282278,1981,
1707139283282,100,,
1707139283294,1125,
1707139284272,100,,
1707139284278,1414,
1707139285272,100,,
1707139285278,1757,
1707139286272,100,,
1707139286278,2096,
1707139287272,100,,
1707139287278,1205,
1707139288272,100,,
1707139288278,1535,
1707139289272,100,,
1707139289278,1862,
1707139290272,100,,
1707139290278,2191,
1707139291272,100,,
1707139291278,1305,
1707139292272,100,,
1707139292278,1632,
1707139293272,100,,
1707139293278,1934,
1707139294272,100,,
1707139294278,2266,
1707139295272,100,,
1707139295278,1376,
1707139296272,100,,
1707139296278,1715,
1707139297272,100,,
1707139297278,2048,
1707139298272,100,,
1707139298278,2382,
1707139299272,100,,
1707139299278,1475,
1707139300272,100,,
1707139300278,1804,
1707139301272,100,,
1707139301278,2138,
1707139302273,100,,
1707139302290,1282,
1707139303272,100,,
1707139303278,1583,
1707139304272,100,,
1707139304278,1906,
1707139305272,100,,
1707139305278,2246,
1707139306272,100,,
1707139306278,1335,
1707139307272,102,,
1707139307278,1650,
1707139308272,102,,
1707139308278,1986,
1707139309272,102,,
1707139309278,2319,
1707139310272,102,,
1707139310278,1430,
1707139311272,102,,
1707139311278,1761,
1707139312272,102,,
1707139312278,2093,
1707139313272,102,,
1707139313278,2428,
1707139314272,102,,
1707139314278,1524,
1707139315272,102,,
1707139315278,1864,
1707139316272,102,,
1707139316278,2195,
1707139317272,102,,
1707139317278,2520,
1707139318272,102,,
1707139318278,1632,
1707139319272,102,,
1707139319278,1965,
1707139320272,102,,
1707139320278,2299,
1707139321273,102,,
1707139321292,1436,
1707139322272,102,,
1707139322278,1729,
1707139323272,102,,
1707139323278,2070,
1707139324272,102,,
1707139324278,2394,
1707139325272,102,,
1707139325278,1494,
1707139326272,102,,
1707139326278,1834,
1707139327272,102,,
1707139327278,2158,
1707139328272,102,,
1707139328278,2488,
1707139329272,102,,
1707139329278,1591,
1707139330272,102,,
1707139330278,1907,
1707139331272,102,,
1707139331278,2242,
1707139332272,102,,
1707139332278,2580,
1707139333272,102,,
1707139333278,1690,
1707139334272,102,,
1707139334278,2023,
1707139335272,102,,
1707139335278,2357,
1707139336272,102,,
1707139336278,2685,
1707139337272,102,,
1707139337278,1782,
1707139338272,105,,
1707139338278,2108,
1707139339272,105,,
1707139339278,2433,
1707139340272,105,,
1707139340299,1593,
1707139341272,105,,
1707139341278,1865,
1707139342272,105,,
1707139342278,2184,
1707139343272,105,,
1707139343278,2500,
1707139344273,105,,
1707139344287,1624,
1707139345272,105,,
1707139345278,1935,
1707139346272,105,,
1707139346278,2271,
1707139347272,105,,
1707139347278,2610,
1707139348272,105,,
1707139348278,1700,
1707139349272,105,,
1707139349278,2022,
1707139350272,105,,
1707139350278,2354,
1707139351272,105,,
1707139351278,2682,
1707139352272,105,,
1707139352278,1788,
1707139353272,105,,
1707139353278,2125,
1707139354272,105,,
1707139354278,2204,
1707139355272,105,,
1707139355278,2246,
1707139356272,105,,
1707139356278,2455,
1707139357272,105,,
1707139357278,2783,
1707139358272,105,,
1707139358278,1893,
1707139359272,105,,
1707139359278,2217,
1707139360272,105,,
1707139360278,2544,
1707139361272,105,,
1707139361278,2866,
1707139362272,105,,
1707139362278,1971,
1707139363272,105,,
1707139363278,2291,
1707139364277,105,,
1707139364278,2627,
1707139365272,105,,
1707139365299,1794,
1707139366272,105,,
1707139366278,2065,
1707139367272,105,,
1707139367278,2389,
1707139368272,108,,
1707139368278,2709,
1707139369273,108,,
1707139369284,1827,
1707139370272,108,,
1707139370278,2134,
1707139371272,108,,
1707139371278,2463,
1707139372272,108,,
1707139372278,2793,
1707139373272,108,,
1707139373280,1888,
1707139374272,108,,
1707139374278,2214,
1707139375272,108,,
1707139375278,2549,
1707139376272,108,,
1707139376278,2876,
1707139377272,108,,
1707139377278,1983,
1707139378272,108,,
1707139378278,2315,
1707139379272,108,,
1707139379278,2637,
1707139380272,108,,
1707139380278,2954,
1707139381272,108,,
1707139381278,2055,
1707139382272,108,,
1707139382278,2389,
1707139383272,108,,
1707139383278,2712,
1707139384272,108,,
1707139384278,3040,
1707139385272,108,,
1707139385278,2144,
1707139386272,108,,
1707139386278,2472,
1707139387272,108,,
1707139387278,2795,
1707139388272,108,,
1707139388278,3130,
1707139389272,108,,
1707139389278,2221,
1707139390272,108,,
1707139390278,2556,
1707139391272,108,,
1707139391278,2886,
1707139392273,108,,
1707139392286,2015,
1707139393272,108,,
1707139393278,2318,
1707139394272,108,,
1707139394278,2637,
1707139395272,108,,
1707139395278,2953,
1707139396272,108,,
1707139396278,2049,
1707139397272,108,,
1707139397278,2385,
1707139398272,110,,
1707139398278,2712,
1707139399272,110,,
1707139399278,3031,
1707139400278,110,2136,
1707139401272,110,,
1707139401278,2470,
1707139402272,110,,
1707139402278,2785,
1707139403272,110,,
1707139403278,3107,
1707139404272,110,,
1707139404278,2206,
1707139405272,110,,
1707139405278,2545,
1707139406272,110,,
1707139406278,2871,
1707139407272,110,,
1707139407278,3196,
1707139408272,110,,
1707139408278,2289,
1707139409272,110,,
1707139409278,2606,
1707139410272,110,,
1707139410278,2945,
1707139411272,110,,
1707139411278,3051,
1707139412272,110,,
1707139412278,3167,
1707139413278,2199,
1707139413280,110,,
1707139414272,110,,
1707139414278,2255,
1707139415272,110,,
1707139415278,2579,
