Timestamp,Slave 0,
1700588967882,567320,
1700589233874,155788,,
1700589233875,3450296,
1700589234878,156052,,
1700589234884,3450296,
1700589235872,156052,,
1700589235896,3450296,
1700589236866,156052,,
1700589236867,3450296,
1700589237869,156316,,
1700589237892,3450296,
1700589238880,156316,,
1700589238888,3450296,
1700589239876,156316,,
1700589239887,3450296,
1700589240876,156580,,
1700589240884,3450296,
1700589241868,156580,,
1700589241877,3450296,
1700589242874,3450296,
1700589242879,156580,,
1700589243867,156844,,
1700589243878,3450296,
1700589244880,156844,,
1700589244884,3450296,
1700589245877,156844,3450296,
1700589246874,156844,,
1700589246877,3450296,
1700589247877,3450296,
1700589247880,157104,,
1700589248878,157104,,
1700589248894,3450296,
1700589249876,157104,,
1700589249882,3450296,
1700589250871,157368,,
1700589250895,3450296,
1700589251878,157368,,
1700589251886,3450296,
1700589252878,157368,3450296,
1700589253869,3450296,
1700589253876,157632,,
1700589254871,157632,,
1700589254883,3450296,
1700589255874,3450296,
1700589255875,157632,,
1700589256871,157896,,
1700589256884,3450296,
1700589257871,157896,,
1700589257883,3450296,
1700589258874,157896,,
1700589258878,3450296,
1700589259866,157896,,
1700589259885,3450296,
1700589260871,158160,,
1700589260897,3450296,
1700589261873,158160,,
1700589261918,3450296,
1700589262877,158160,,
1700589262889,3450296,
1700589263875,158424,,
1700589263879,3450296,
1700589264877,158424,,
1700589264884,3450296,
1700589265871,158424,,
1700589265877,3450296,
1700589266868,158688,,
1700589266895,3450296,
1700589267876,158688,,
1700589267886,3450296,
1700589268877,158688,,
1700589268878,3450296,
1700589269864,158952,,
1700589269865,3450296,
1700589270871,158952,,
1700589270884,3450296,
1700589271867,158952,,
1700589271883,3450296,
1700589272887,159212,,
1700589272888,3450296,
1700589273871,159212,,
1700589273889,3450296,
1700589274875,159212,,
1700589274877,3450296,
1700589275864,159212,,
1700589275888,3450296,
1700589276873,159476,,
1700589276877,3450296,
1700589277872,159476,,
1700589277884,3450296,
1700589278872,3450296,
1700589278880,159476,,
1700589279873,3450296,
1700589279883,159740,,
1700589280878,159740,,
1700589280885,3450296,
1700589281881,3450296,
1700589281889,159740,,
1700589282874,3450296,
1700589282879,160004,,
1700589283876,3450296,
1700589283877,160004,,
1700589284875,160004,,
1700589284889,3450296,
1700589285871,160268,,
1700589285879,3450296,
1700589286868,160360,,
1700589286875,3450296,
1700589287877,160360,,
1700589287882,3450296,
1700589288867,160360,,
1700589288878,3450296,
1700589289871,160624,,
1700589289884,3450296,
1700589290886,160624,,
1700589290895,3450296,
1700589291857,160624,,
1700589291866,3450296,
1700589292874,160888,,
1700589292879,3450296,
1700589293870,160888,,
1700589293883,3450296,
1700589294857,160888,,
1700589294887,3450296,
1700589295874,3450296,
1700589295878,161148,,
1700589296865,161148,,
1700589296866,3450296,
1700589297878,161148,,
1700589297890,3450364,
1700589298872,161412,,
1700589298903,3450364,
1700589299872,161412,,
1700589299893,3450364,
1700589300868,3450364,
1700589300881,161412,,
1700589301867,3450364,
1700589301888,161412,,
1700589302877,161676,,
1700589302881,3450364,
1700589303874,161676,,
1700589303885,3450364,
1700589304877,161676,,
1700589304890,3450576,
1700589305879,161940,,
1700589305883,3450576,
1700589306877,3450576,
1700589306883,161940,,
1700589307869,161940,,
1700589307877,3450576,
1700589308863,162204,,
1700589308889,3450664,
1700589309904,162204,,
1700589309911,3450664,
1700589310884,3450664,
1700589310897,162464,,
1700589311871,162728,,
1700589311881,3450664,
1700589312874,162728,,
1700589312875,3450664,
1700589313878,162728,,
1700589313880,3450664,
1700589314864,162728,,
1700589314868,3450664,
1700589315874,3450664,
1700589315877,162992,,
1700589316871,162992,,
1700589316888,3450664,
1700589317868,162992,,
1700589317884,3450664,
1700589318876,163256,,
1700589318879,3450664,
1700589319873,3450664,
1700589319874,163256,,
1700589320872,163256,,
1700589320876,3450664,
1700589321861,163520,,
1700589321888,3450664,
1700589322876,163520,3450664,
1700589323869,163520,,
1700589323876,3450664,
1700589324877,163784,3450664,
1700589325878,163784,3450664,
1700589326878,163784,3450664,
1700589327878,163784,,
1700589327880,3450664,
1700589328879,3450664,
1700589328884,164116,,
1700589329872,164116,,
1700589329876,3450664,
1700589330872,164116,,
1700589330887,3450664,
1700589331865,164380,,
1700589331888,3450664,
1700589332870,164380,,
1700589332883,3450664,
1700589333877,164380,,
1700589333886,3450664,
1700589334869,164644,,
1700589334884,3450664,
1700589335871,164644,,
1700589335883,3450664,
1700589336881,164644,,
1700589336885,3450664,
1700589337869,164908,,
1700589337876,3450664,
1700589338884,164908,,
1700589338903,3450664,
1700589339871,164908,,
1700589339878,3450664,
1700589340874,164908,,
1700589340899,3450664,
1700589341876,165172,,
1700589341882,3450664,
1700589342861,165172,,
1700589342892,3450664,
1700589343870,165172,,
1700589343879,3450664,
1700589344857,165436,,
1700589344880,3450664,
1700589345878,165436,,
1700589345893,3450848,
1700589346871,165436,,
1700589346872,3450848,
1700589347877,165696,3450848,
1700589348877,165780,,
1700589348878,3450928,
1700589349877,165780,,
1700589349891,3450928,
1700589350864,166044,,
1700589350868,3450928,
1700589351868,3451004,
1700589351872,166116,,
1700589352870,166116,,
1700589352885,3451004,
1700589353878,166116,,
1700589353879,3451188,
1700589354867,166380,,
1700589354903,3451188,
1700589355869,3451188,
1700589355872,166380,,
1700589356857,166380,,
1700589356870,3451188,
1700589357877,3451188,
1700589357878,166644,,
1700589358875,166644,,
1700589358887,3451188,
1700589359875,166644,,
1700589359883,3451188,
1700589360876,3451188,
1700589360879,166908,,
1700589361873,166908,,
1700589361883,3451188,
1700589362877,166908,3451224,
1700589363875,167172,,
1700589363883,3451224,
1700589364875,167172,,
1700589364886,3451224,
1700589365857,167172,,
1700589365885,3451224,
1700589366868,167172,,
1700589366878,3451224,
1700589367868,167436,,
1700589367883,3451224,
1700589368864,3451224,
1700589368877,167436,,
1700589369873,3451224,
1700589369877,167436,,
1700589370865,167700,,
1700589370866,3451224,
1700589371876,167700,,
1700589371893,3451224,
1700589372878,167700,3451224,
1700589373877,167960,,
1700589373883,3451224,
1700589374875,167960,,
1700589374878,3451224,
1700589375864,3451224,
1700589375867,167960,,
1700589376872,168224,,
1700589376886,3451224,
1700589377878,168224,,
1700589377880,3451224,
1700589378876,168224,,
1700589378899,3451224,
1700589379877,168488,,
1700589379878,3451224,
1700589380879,3451224,
1700589380881,168488,,
1700589381878,168488,,
1700589381894,3451224,
1700589382877,3451224,
1700589382890,168488,,
1700589383869,168752,,
1700589383872,3451224,
1700589384882,168752,,
1700589384888,3451224,
1700589385857,168752,,
1700589385892,3451224,
1700589386868,169016,,
1700589386880,3451224,
1700589387866,169016,3451224,
1700589388870,169016,,
1700589388883,3451224,
1700589389858,169280,,
1700589389878,3451224,
1700589390871,169280,,
1700589390885,3451224,
1700589391868,172440,,
1700589391891,3451224,
1700589392878,3451224,
1700589392882,172704,,
1700589393871,172704,,
1700589393883,3451224,
1700589394864,172704,,
1700589394868,3451224,
1700589395878,172704,3451224,
1700589396871,172964,,
1700589396886,3451224,
1700589397874,172964,,
1700589397885,3451224,
1700589398875,172964,,
1700589398891,3451224,
1700589399864,3451224,
1700589399879,173228,,
1700589400876,173228,,
1700589400877,3451224,
1700589401860,173228,,
1700589401885,3451224,
1700589402858,173492,,
1700589402886,3451224,
1700589403872,173492,,
1700589403873,3451224,
1700589404870,173492,3451224,
1700589405876,173756,,
1700589405892,3451224,
1700589406857,173756,,
1700589406890,3451224,
1700589407877,173756,,
1700589407885,3451224,
1700589408877,173756,,
1700589408884,3451224,
1700589409867,174020,,
1700589409880,3451224,
1700589410866,174020,,
1700589410878,3451224,
1700589411880,3451224,
1700589411888,174020,,
1700589412871,174284,,
1700589412886,3451224,
1700589413869,174284,,
1700589413887,3451224,
1700589414867,174284,,
1700589414889,3451224,
1700589415876,174548,,
1700589415884,3451224,
1700589416873,174548,,
1700589416885,3451224,
1700589417872,3451224,
1700589417873,174548,,
1700589418878,174812,,
1700589418882,3451224,
1700589419871,3451224,
1700589419906,174812,,
1700589420878,174812,3451224,
1700589421872,174812,,
1700589421898,3451224,
1700589422867,175072,,
1700589422880,3451224,
1700589423873,175072,,
1700589423879,3451224,
1700589424878,175072,3451224,
1700589425876,175336,,
1700589425879,3451224,
1700589426877,3451224,
1700589426888,175336,,
1700589427874,175336,,
1700589427876,3451224,
1700589428877,175600,,
1700589428883,3451224,
1700589429890,175600,,
1700589429891,3451224,
1700589430873,3451224,
1700589430890,175600,,
1700589431871,175864,,
1700589431884,3451224,
1700589432880,175864,3451224,
1700589433870,175864,,
1700589433885,3451224,
1700589434870,175864,,
1700589434884,3451224,
1700589435877,176128,,
1700589435885,3451224,
1700589436872,3451316,
1700589436881,176128,,
1700589437869,3451316,
1700589437873,176128,,
1700589438882,176392,,
1700589438883,3451316,
1700589439878,176392,,
1700589439894,3451316,
1700589440878,3451316,
1700589440879,176392,,
1700589441872,176656,,
1700589441878,3451316,
1700589442864,176656,3451316,
1700589443876,176656,,
1700589443879,3451316,
1700589444868,176920,,
1700589444877,3451316,
1700589445879,3451316,
1700589445884,176920,,
1700589446873,176920,,
1700589446877,3451316,
1700589447879,176920,,
1700589447905,3451316,
1700589448858,177184,,
1700589448866,3451316,
1700589449864,177184,,
1700589449875,3451316,
1700589450877,177184,,
1700589450890,3451316,
1700589451877,177448,,
1700589451883,3451316,
1700589452875,3451316,
1700589452877,177448,,
1700589453877,177448,,
1700589453878,3451316,
1700589454872,177712,,
1700589454889,3451316,
1700589455876,177712,,
1700589455889,3451316,
1700589456875,177712,,
1700589456878,3451316,
1700589457873,3451316,
1700589457878,177976,,
1700589458874,3451316,
1700589458875,177976,,
1700589459870,177976,,
1700589459893,3451316,
1700589460876,177976,,
1700589460881,3451316,
1700589461857,178240,,
1700589461888,3451316,
1700589462884,178240,,
1700589462896,3451316,
1700589463865,178240,,
1700589463888,3451316,
1700589464874,178504,,
1700589464885,3451316,
1700589465872,178504,,
1700589465876,3451316,
1700589466877,3451316,
1700589466879,178504,,
1700589467876,178768,,
1700589467878,3451316,
1700589468874,178768,,
1700589468885,3451316,
1700589469876,178768,,
1700589469886,3451316,
1700589470867,179032,,
1700589470894,3451316,
1700589471860,179032,,
1700589471864,3451316,
1700589472863,179032,,
1700589472906,3451316,
1700589473871,179292,,
1700589473884,3451316,
1700589474875,179292,,
1700589474883,3451316,
1700589475867,179292,,
1700589475884,3451316,
1700589476874,3451316,
1700589476878,179292,,
1700589477876,179556,,
1700589477877,3451316,
1700589478865,179620,,
1700589478890,3451384,
1700589479871,179884,,
1700589479879,3451384,
1700589480876,179884,3451384,
1700589481864,3451384,
1700589481876,179884,,
1700589482876,179884,,
1700589482883,3451384,
1700589483871,180148,,
1700589483883,3451384,
1700589484869,180148,,
1700589484884,3451384,
1700589485871,180148,,
1700589485886,3451384,
1700589486863,180412,,
1700589486873,3451384,
1700589487877,180412,,
1700589487883,3451384,
1700589488877,180412,,
1700589488890,3451384,
1700589489867,180676,,
1700589489876,3451384,
1700589490874,180676,,
1700589490878,3451384,
1700589491873,3451384,
1700589491876,180676,,
1700589492873,180676,,
1700589492897,3451384,
1700589493879,180940,3451384,
1700589494859,181004,,
1700589494864,3451452,
1700589495871,181004,,
1700589495894,3451452,
1700589496870,3451452,
1700589496872,181268,,
1700589497879,181268,,
1700589497886,3451452,
1700589498876,181268,,
1700589498897,3451452,
1700589499871,181528,,
1700589499896,3451452,
1700589500868,181528,,
1700589500878,3451452,
1700589501863,3451452,
1700589501875,181528,,
1700589502877,181792,3451452,
1700589503877,181792,,
1700589503881,3451452,
1700589504883,181792,,
1700589504888,3451452,
1700589505872,182056,,
1700589505884,3451452,
1700589506857,182056,,
1700589506890,3451452,
1700589507878,182056,,
1700589507887,3451452,
1700589508872,182056,,
1700589508876,3451452,
1700589509873,182320,,
1700589509875,3451452,
1700589510874,182320,,
1700589510887,3451452,
1700589511870,182320,,
1700589511876,3451452,
1700589512877,182584,3451452,
1700589513886,182584,,
1700589513891,3451452,
1700589514868,182584,,
1700589514881,3451452,
1700589515879,182848,3451452,
1700589516865,182848,,
1700589516886,3451452,
1700589517877,3451452,
1700589517878,182848,,
1700589518876,183112,,
1700589518878,3451452,
1700589519876,183112,,
1700589519883,3451452,
1700589520870,183112,,
1700589520885,3451452,
1700589521878,183372,3451452,
1700589522867,183372,,
1700589522870,3451452,
1700589523871,183372,,
1700589523883,3451452,
1700589524876,183372,,
1700589524878,3451452,
1700589525878,183636,,
1700589525889,3451452,
1700589526889,183636,,
1700589526892,3451452,
1700589527877,3451452,
1700589527879,183636,,
1700589528883,183900,,
1700589528888,3451452,
1700589529876,183900,,
1700589529886,3451452,
1700589530876,183900,,
1700589530891,3451452,
1700589531866,184164,,
1700589531881,3451452,
1700589532864,184164,,
1700589532868,3451452,
1700589533877,184164,,
1700589533892,3451452,
1700589534857,184428,,
1700589534878,3451452,
1700589535877,3451452,
1700589535880,184428,,
1700589536874,184428,,
1700589536876,3451452,
1700589537864,184428,,
1700589537906,3451452,
1700589538863,184692,,
1700589538888,3451452,
1700589539874,184692,,
1700589539895,3451452,
1700589540877,184692,3451452,
1700589541864,184956,,
1700589541878,3451452,
1700589542877,184956,3451480,
1700589543874,184956,,
1700589543879,3451480,
1700589544876,185220,,
1700589544877,3451480,
1700589545876,185220,,
1700589545878,3451480,
1700589546868,185220,,
1700589546883,3451480,
1700589547882,185480,,
1700589547885,3451480,
1700589548876,3451480,
1700589548877,185480,,
1700589549866,185480,,
1700589549877,3451480,
1700589550867,185480,,
1700589550880,3451480,
1700589551870,185744,,
1700589551883,3451480,
1700589552872,185744,,
1700589552875,3451480,
1700589553870,185744,,
1700589553879,3451480,
1700589554875,186008,,
1700589554878,3451480,
1700589555880,186008,,
1700589555881,3451480,
1700589556870,186008,,
1700589556883,3451480,
1700589557881,186272,,
1700589557883,3451480,
1700589558874,186272,,
1700589558877,3451480,
1700589559878,186272,3451480,
1700589560869,186536,,
1700589560885,3451480,
1700589561879,186536,,
1700589561895,3451480,
1700589562876,3451480,
1700589562881,186536,,
1700589563872,186536,,
1700589563879,3451480,
1700589564866,186800,,
1700589564889,3451480,
1700589565878,186800,,
1700589565879,3451480,
1700589566883,186800,,
1700589566886,3451480,
1700589567883,3451480,
1700589567887,187064,,
1700589568871,187064,,
1700589568878,3451480,
1700589569874,187064,,
1700589569881,3451480,
1700589570871,187328,,
1700589570888,3451480,
1700589571873,187328,,
1700589571883,3451480,
1700589572876,187328,,
1700589572879,3451480,
1700589573878,187588,,
1700589573879,3451480,
1700589574879,187588,,
1700589574883,3451480,
1700589575870,187588,,
1700589575882,3451480,
1700589576875,187588,,
1700589576890,3451480,
1700589577878,187852,,
1700589577890,3451480,
1700589578878,187852,,
1700589578884,3451480,
1700589579872,187852,,
1700589579881,3451480,
1700589580864,3451480,
1700589580871,188116,,
1700589581864,3451480,
1700589581868,188116,,
1700589582877,3451480,
1700589582878,188116,,
1700589583873,188380,,
1700589583910,3451480,
1700589584866,188380,,
1700589584887,3451480,
1700589585882,188380,,
1700589585905,3451480,
1700589586872,188644,,
1700589586885,3451480,
1700589587870,188644,,
1700589587877,3451480,
1700589588874,188644,,
1700589588900,3451480,
1700589589871,188644,,
1700589589885,3451480,
1700589590877,188908,,
1700589590886,3451480,
1700589591875,188908,,
1700589591878,3451480,
1700589592874,3451480,
1700589592875,188908,,
1700589593879,3451480,
1700589593885,189172,,
1700589594868,3451480,
1700589594869,189172,,
1700589595871,189172,,
1700589595878,3451480,
1700589596876,189436,,
1700589596886,3451480,
1700589597868,189436,,
1700589597881,3451480,
1700589598883,189436,3451480,
1700589599876,3451480,
1700589599879,189700,,
1700589600883,3451480,
1700589600887,189700,,
1700589601872,3451480,
1700589601875,189700,,
1700589602882,189700,,
1700589602896,3451480,
1700589603876,189964,,
1700589603885,3451480,
1700589604872,189964,,
1700589604876,3451480,
1700589605873,189964,,
1700589605877,3451480,
1700589606889,3451536,
1700589606890,190304,,
1700589607871,190304,,
1700589607885,3451536,
1700589608872,190304,,
1700589608896,3451536,
1700589609869,190568,,
1700589609870,3451536,
1700589610878,190568,,
1700589610887,3451536,
1700589611866,190568,,
1700589611883,3451536,
1700589612859,190832,,
1700589612874,3451536,
1700589613878,190832,,
1700589613893,3451536,
1700589614879,3451536,
1700589614895,190832,,
1700589615872,190832,,
1700589615876,3451536,
1700589616885,3451536,
1700589616891,191096,,
