Timestamp,Slave 0,
1729903828090,0,,
1729903828096,0,
1729903828105,3.3939723051859896E-5,,
1729903828107,9.851645804357905E-4,
1729903829091,6.76131845841785E-4,,
1729903829097,0.008409014127144298,
1729903830091,0.0,,
1729903830097,0.018833333,
1729903831097,0.0,0.014666666,
1729903832091,0.0,,
1729903832097,0.004166666,
1729903833091,0.0,,
1729903833099,0.004495504495504496,
1729903834091,0.0,,
1729903834097,0.004342017034068136,
1729903835092,0.0,,
1729903835098,0.004495504495504496,
1729903836091,0.0,,
1729903836097,0.004671337337337337,
1729903837091,0.0,,
1729903837097,0.004666666,
1729903838091,0.0,,
1729903838097,0.004833333,
1729903839090,0.0,,
1729903839097,0.004666666,
1729903840091,0.0,,
1729903840102,0.005135850894632207,
1729903841090,0.0,,
1729903841097,0.0,
1729903842090,0.0,,
1729903842097,0.004666666,
1729903843092,0.0,,
1729903843098,0.0046573512974051896,
1729903844091,0.0,,
1729903844097,0.004676018036072144,
1729903845091,0.0,,
1729903845097,0.004495504495504496,
1729903846091,0.0,,
1729903846097,0.0048381711711711715,
1729903847091,0.0,,
1729903847097,0.004662003996003996,
1729903848091,0.0,,
1729903848097,0.0045045045045045045,
1729903849091,0.0,,
1729903849097,0.004662003996003996,
1729903850091,0.0,,
1729903850097,0.0045,
1729903851091,0.0,,
1729903851097,0.004833333,
1729903852091,0.0,,
1729903852097,0.0,
1729903853091,0.0,,
1729903853097,0.0045,
1729903854091,0.0,,
1729903854097,0.0045,
1729903855091,0.0,,
1729903855097,0.005,
1729903856091,0.0,,
1729903856097,0.004666666,
1729903857091,0.0,,
1729903857097,0.004666666,
1729903858091,0.0,,
1729903858096,0.0045,
1729903859090,0.0,,
1729903859097,0.0045,
1729903860090,0.0,,
1729903860097,0.004666666,
1729903861091,0.0,,
1729903861097,0.004333333,
1729903862091,0.0,,
1729903862097,0.004666666,
1729903863091,0.0,,
1729903863097,0.004333333,
1729903864091,0.0,,
1729903864097,0.004333333,
1729903865091,0.0,,
1729903865097,0.0045,
1729903866091,0.0,,
1729903866097,0.004333333,
1729903867091,0.0,,
1729903867097,0.004333333,
1729903868091,0.0,,
1729903868097,0.004333333,
1729903869091,0.0,,
1729903869097,0.004166666,
1729903870091,0.0,,
1729903870097,0.0045,
1729903871091,0.0,,
1729903871096,0.004166666,
1729903872090,0.0,,
1729903872096,0.004333333,
1729903873090,0.0,,
1729903873096,0.0045,
1729903874091,0.0,,
1729903874096,0.004333333,
1729903875091,0.0,,
1729903875096,0.004333333,
1729903876090,0.0,,
1729903876096,0.004333333,
1729903877090,0.0,,
1729903877096,0.004166666,
1729903878090,0.0,,
1729903878096,0.0045,
1729903879091,0.0,,
1729903879096,0.004333333,
1729903880091,0.0,,
1729903880097,0.004333333,
1729903881090,0.0,,
1729903881096,0.0045,
1729903882090,0.0,,
1729903882096,0.004333333,
1729903883091,0.0,,
1729903883097,0.004333333,
1729903884090,0.0,,
1729903884096,0.004333333,
1729903885090,0.0,,
1729903885097,0.004329003996003996,
1729903886090,0.0,,
1729903886096,0.0045045045045045045,
1729903887090,0.0,,
1729903887097,0.004333333,
1729903888097,0.0,0.004333333,
1729903889090,0.0,,
1729903889100,0.008798140438247013,
1729903890090,0.0,,
1729903890097,0.0,
1729903891090,0.0,,
1729903891097,0.005166666,
1729903892091,0.0,,
1729903892097,0.0045,
1729903893090,0.0,,
1729903893097,0.004666666,
1729903894090,0.0,,
1729903894097,0.004833333,
1729903895090,0.0,,
1729903895097,0.004666666,
1729903896090,0.0,,
