Timestamp,Slave 0,
1673948532611,0,,
1673948532617,0.03738449601467165,0,
1673948532628,0.24673530889000503,
1673948533611,0.04275653923541248,,
1673948533618,0.851010101010101,
1673948534611,0.0,,
1673948534632,0.9541420118343196,
1673948535612,0.0,,
1673948535621,0.9267676767676768,
1673948536612,0.0025,,
1673948536620,0.9343687374749499,
1673948537612,0.0,,
1673948537618,0.906813627254509,
1673948538612,0.0025,,
1673948538618,0.9125,
1673948539612,0.0,,
1673948539618,0.8975,
1673948540612,0.0025,,
1673948540618,0.8275,
1673948541612,0.0025,,
1673948541617,0.8675,
1673948542612,0.0,,
1673948542617,0.9525,
1673948543612,0.0,,
1673948543618,0.9425,
1673948544612,0.0025,,
1673948544617,0.92,
1673948545611,0.0,,
1673948545617,0.9625,
1673948546611,0.005,,
1673948546617,0.9225,
1673948547612,0.0025,,
1673948547619,0.964035964035964,
1673948548612,0.0025,,
1673948548618,0.955955955955956,
1673948549612,0.0,,
1673948549618,0.9475,
1673948550611,0.0,,
1673948550617,0.92,
1673948551611,0.0,,
1673948551617,0.95,
1673948552611,0.0025,,
1673948552617,0.93,
1673948553611,0.0,,
1673948553617,0.9475,
1673948554612,0.0025,,
1673948554618,0.95,
1673948555611,0.0,,
1673948555617,0.9675,
1673948556612,0.0,,
1673948556617,0.96,
1673948557611,0.0025,,
1673948557617,0.9375,
1673948558611,0.0,,
1673948558617,0.94,
1673948559611,0.005,,
1673948559617,0.9475,
1673948560611,0.0,,
1673948560617,0.925,
1673948561611,0.0,,
1673948561617,0.9475,
1673948562612,0.0025,,
1673948562617,0.95,
1673948563616,0.0,,
1673948563617,0.9375,
1673948564611,0.0,,
1673948564618,0.9425,
1673948565611,0.0025,,
1673948565617,0.9525,
1673948566611,0.0,,
1673948566617,0.955,
1673948567611,0.0,,
1673948567617,0.97,
1673948568611,0.0,,
1673948568617,0.945,
1673948569611,0.0025,,
1673948569617,0.94,
1673948570611,0.0025,,
1673948570617,0.9375,
1673948571611,0.0,,
1673948571617,0.955,
1673948572611,0.0,,
1673948572617,0.9725,
1673948573611,0.0,,
1673948573617,0.9525,
1673948574611,0.0025,,
1673948574617,0.97,
1673948575611,0.0,,
1673948575617,0.9525,
1673948576611,0.0,,
1673948576617,0.9575,
1673948577611,0.0025,,
1673948577617,0.96,
1673948578611,0.0,,
1673948578618,0.95,
1673948579611,0.0,,
1673948579617,0.95,
1673948580611,0.0025,,
1673948580617,0.9775,
1673948581611,0.0,,
1673948581617,0.9625,
1673948582611,0.0,,
1673948582617,0.96,
1673948583611,0.0,,
1673948583617,0.945,
1673948584612,0.0025,,
1673948584619,0.954045954045954,
1673948585611,0.0,,
1673948585617,0.9734734734734735,
1673948586611,0.0025,,
1673948586617,0.965,
1673948587611,0.0025,,
1673948587617,0.955,
1673948588611,0.0025,,
1673948588617,0.9575,
1673948589611,0.0,,
1673948589617,0.945,
1673948590611,0.0,,
1673948590617,0.955,
1673948591611,0.0,,
1673948591617,0.945,
1673948592611,0.0025,,
1673948592617,0.9675,
1673948593611,0.005,,
1673948593617,0.9,
1673948594611,0.1175,,
1673948594617,0.8175,
1673948595611,0.0,,
1673948595690,0.9561567164179104,
1673948596611,0.0,,
1673948596617,0.9671336206896551,
1673948597611,0.0025,,
1673948597617,0.9425,
1673948598611,0.0,,
1673948598617,0.9625,
1673948599611,0.0025,,
1673948599617,0.9475,
1673948600611,0.0025,,
1673948600617,0.95,
1673948601611,0.0,,
1673948601617,0.965,
1673948602611,0.0,,
1673948602617,0.96,
1673948603611,0.0,,
1673948603617,0.94,
1673948604611,0.0025,,
1673948604630,0.9510869565217391,
1673948605611,0.0,,
1673948605617,0.9590080971659919,
1673948606611,0.0,,
1673948606617,0.9625,
1673948607611,0.0,,
1673948607617,0.9425,
1673948608611,0.0,,
