Timestamp,Slave 0,
1700545501276,0,,
1700545501282,0.024052693901716993,,
1700545501284,0,
1700545501287,0.146613250740641,
1700545502277,0.013819095477386936,,
1700545502284,0.9061244979919679,
1700545503277,0.0,,
1700545503284,0.975,
1700545504277,0.00125,,
1700545504284,0.96875,
1700545505277,0.0,,
1700545505284,0.94875,
1700545506278,0.0,,
1700545506285,0.9752747252747253,
1700545507277,0.0012512512512512512,,
1700545507284,0.985985985985986,
1700545508278,0.0012487512487512488,,
1700545508291,0.9818768619662364,
1700545509280,0.00249500998003992,,
1700545509284,0.9831319234642497,
1700545510277,0.0012537612838515546,,
1700545510284,0.99125,
1700545511277,0.0,,
1700545511284,0.98625,
1700545512277,0.00125,,
1700545512284,0.99,
1700545513277,0.0,,
1700545513284,0.98875,
1700545514277,0.0,,
1700545514284,0.98625,
1700545515277,0.00125,,
1700545515284,0.97125,
1700545516278,0.0,,
1700545516285,0.9715284715284715,
1700545517277,0.0012512512512512512,,
1700545517284,0.985985985985986,
1700545518277,0.00125,,
1700545518285,0.9827672327672328,
1700545519277,0.0,,
1700545519284,0.9872372372372372,
1700545520277,0.00125,,
1700545520284,0.9875,
1700545521277,0.0,,
1700545521284,0.9875,
1700545522277,0.00125,,
1700545522284,0.98375,
1700545523277,0.0,,
1700545523284,0.98125,
1700545524277,0.00125,,
1700545524284,0.99,
1700545525277,0.0,,
1700545525290,0.985337972166998,
1700545526277,0.00125,,
1700545526284,0.9859154929577465,
1700545527277,0.0,,
1700545527284,0.98875,
1700545528277,0.00125,,
1700545528284,0.9875,
1700545529277,0.00125,,
1700545529284,0.99125,
1700545530277,0.0,,
1700545530284,0.98625,
1700545531277,0.00125,,
1700545531284,0.98625,
1700545532277,0.00125,,
1700545532284,0.98875,
1700545533277,0.0,,
1700545533284,0.98875,
1700545534284,0.0012413108242303873,,
1700545534302,0.9847740667976425,
1700545535277,0.0012588116817724068,,
1700545535284,0.9903258655804481,
1700545536277,0.0,,
1700545536292,0.9846230158730159,
1700545537277,0.00125,,
1700545537289,0.9892176529588766,
1700545538277,0.0,,
1700545538284,0.9886934673366834,
1700545539277,0.0,,
1700545539284,0.99,
1700545540277,0.00125,,
1700545540284,0.98875,
1700545541277,0.0,,
1700545541284,0.98875,
1700545542277,0.00125,,
1700545542284,0.9875,
1700545543277,0.0,,
1700545543284,0.99125,
1700545544277,0.00125,,
1700545544284,0.99,
1700545545277,0.0,,
1700545545284,0.99125,
1700545546277,0.00125,,
1700545546284,0.99,
1700545547277,0.0,,
1700545547284,0.98875,
1700545548277,0.00125,,
1700545548284,0.99125,
1700545549281,0.0,,
1700545549284,0.9875,
1700545550277,0.0,,
1700545550284,0.99125,
1700545551277,0.0,,
1700545551284,0.99125,
1700545552277,0.00125,,
1700545552284,0.9875,
1700545553277,0.0,,
1700545553284,0.99125,
1700545554277,0.00125,,
1700545554284,0.99125,
1700545555277,0.00125,,
1700545555284,0.98875,
1700545556277,0.00125,,
1700545556311,0.9895326192794547,
1700545557277,0.0,,
1700545557284,0.9917780061664954,
1700545558277,0.0,,
1700545558284,0.98875,
1700545559277,0.0,,
1700545559284,0.99,
1700545560277,0.00125,,
1700545560284,0.99125,
1700545561277,0.0,,
1700545561284,0.98875,
1700545562277,0.045,,
1700545562284,0.8375,
1700545563277,0.00125,,
1700545563284,0.9875,
1700545564277,0.0,,
1700545564284,0.98875,
1700545565277,0.00125,,
1700545565284,0.9875,
1700545566277,0.0,,
1700545566284,0.99125,
1700545567277,0.00125,,
1700545567284,0.99125,
1700545568277,0.0,,
1700545568284,0.99,
1700545569277,0.0,,
1700545569284,0.98375,
1700545570277,0.00125,,
1700545570284,0.99,
1700545571277,0.0,,
1700545571284,0.99,
1700545572277,0.0,,
1700545572284,0.99,
1700545573277,0.00125,,
1700545573284,0.99,
1700545574277,0.0,,
1700545574284,0.99,
1700545575277,0.00125,,
1700545575284,0.99125,
1700545576277,0.0,,
1700545576284,0.99,
1700545577277,0.00125,,
1700545577284,0.9875,
1700545578277,0.0,,
1700545578284,0.98875,
1700545579277,0.00125,,
1700545579284,0.99125,
1700545580278,0.0,,
1700545580284,0.98875,
1700545581277,0.0,,
1700545581284,0.99125,
1700545582277,0.0,,
1700545582284,0.99,
1700545583277,0.00125,,
1700545583284,0.9875,
1700545584277,0.0,,
1700545584284,0.9925,
1700545585277,0.0025,,
1700545585284,0.99,
1700545586277,0.0,,
1700545586284,0.98875,
1700545587277,0.0,,
1700545587284,0.99,
1700545588277,0.00125,,
1700545588284,0.99125,
1700545589277,0.0,,
1700545589284,0.99125,
1700545590277,0.0025,,
1700545590284,0.98875,
1700545591278,0.017482517482517484,,
1700545591284,0.97125,
1700545592277,0.0,,
1700545592284,0.9875,
1700545593277,0.0,,
1700545593284,0.98875,
1700545594277,0.00125,,
1700545594284,0.99125,
1700545595277,0.0,,
1700545595284,0.99,
1700545596277,0.01375,,
1700545596284,0.9775,
1700545597277,0.0,,
1700545597284,0.99125,
1700545598277,0.00125,,
1700545598284,0.99,
1700545599277,0.00125,,
1700545599284,0.99125,
1700545600277,0.0,,
1700545600284,0.98875,
1700545601277,0.0,,
1700545601284,0.99,
1700545602277,0.0,,
1700545602284,0.99,
1700545603277,0.0025,,
1700545603284,0.99,
1700545604277,0.0,,
1700545604284,0.99125,
1700545605277,0.00125,,
1700545605298,0.9861932938856016,
1700545606277,0.0,,
1700545606284,0.9901115618661258,
1700545607277,0.0,,
1700545607284,0.99125,
1700545608277,0.00125,,
1700545608284,0.99125,
1700545609277,0.00125,,
1700545609284,0.99,
1700545610277,0.0,,
1700545610284,0.99,
1700545611277,0.0125,,
1700545611284,0.98,
1700545612277,0.0,,
1700545612284,0.99,
1700545613277,0.00125,,
1700545613284,0.99,
1700545614277,0.0,,
1700545614284,0.9925,
1700545615277,0.0,,
1700545615284,0.98875,
1700545616277,0.0,,
1700545616284,0.98875,
1700545617277,0.0,,
1700545617284,0.98875,
1700545618277,0.0025,,
1700545618284,0.99125,
1700545619277,0.00125,,
1700545619295,0.9878832838773491,
1700545620277,0.0,,
1700545620284,0.9896359959555107,
1700545621277,0.0,,
1700545621284,0.99,
1700545622277,0.00125,,
1700545622284,0.9925,
1700545623277,0.0,,
1700545623284,0.99,
1700545624277,0.0,,
1700545624284,0.98625,
1700545625277,0.00125,,
1700545625284,0.99,
1700545626277,0.0,,
1700545626284,0.99125,
1700545627277,0.01375,,
1700545627284,0.97875,
1700545628277,0.0,,
1700545628284,0.99,
1700545629277,0.0,,
1700545629284,0.99,
1700545630277,0.00125,,
1700545630284,0.99,
1700545631284,0.9825,
1700545631307,0.0,,
1700545632277,0.001288659793814433,,
1700545632284,0.98625,
1700545633277,0.0,,
1700545633284,0.99125,
1700545634277,0.00125,,
1700545634284,0.98875,
1700545635277,0.00125,,
