Timestamp,Slave 0,
1700539709674,0,,
1700539709679,0.02249333530805687,,
1700539709681,0,
1700539709685,0.1549352210498197,
1700539710675,0.022613065326633167,,
1700539710681,0.917753259779338,
1700539711675,0.0,,
1700539711681,0.97625,
1700539712675,0.00125,,
1700539712681,0.9675,
1700539713675,0.0,,
1700539713681,0.9675,
1700539714675,0.0,,
1700539714682,0.945,
1700539715675,0.00125,,
1700539715681,0.99,
1700539716675,0.00125,,
1700539716682,0.98625,
1700539717675,0.00125,,
1700539717681,0.98,
1700539718675,0.00125,,
1700539718681,0.9875,
1700539719678,0.001245019920318725,,
1700539719681,0.98875,
1700539720675,0.0012550200803212851,,
1700539720681,0.99,
1700539721675,0.0,,
1700539721681,0.99,
1700539722675,0.0,,
1700539722681,0.98375,
1700539723681,0.0012413108242303873,0.97375,
1700539724675,0.0,,
1700539724682,0.98125,
1700539725675,0.0012512512512512512,,
1700539725681,0.98625,
1700539726675,0.00125,,
1700539726681,0.98625,
1700539727675,0.0,,
1700539727681,0.985,
1700539728675,0.0,,
1700539728681,0.9875,
1700539729675,0.0024975024975024975,,
1700539729681,0.9875,
1700539730675,0.0012512512512512512,,
1700539730681,0.98,
1700539731675,0.00125,,
1700539731681,0.98625,
1700539732675,0.0,,
1700539732682,0.99,
1700539733684,0.0,,
1700539733717,0.9833494208494209,
1700539734675,0.0012613521695257316,,
1700539734681,0.9893672199170125,
1700539735675,0.0,,
1700539735681,0.99,
1700539736675,0.00125,,
1700539736681,0.98875,
1700539737675,0.0,,
1700539737681,0.9875,
1700539738675,0.00125,,
1700539738681,0.98625,
1700539739675,0.0,,
1700539739681,0.9875,
1700539740675,0.00125,,
1700539740681,0.9875,
1700539741675,0.00125,,
1700539741681,0.9875,
1700539742675,0.00125,,
1700539742681,0.99125,
1700539743675,0.0,,
1700539743681,0.99125,
1700539744675,0.00125,,
1700539744681,0.99,
1700539745675,0.0,,
1700539745681,0.985,
1700539746675,0.0,,
1700539746681,0.99,
1700539747675,0.0,,
1700539747681,0.98875,
1700539748675,0.00125,,
1700539748681,0.99,
1700539749681,0.0,0.99125,
1700539750675,0.0012588116817724068,,
1700539750681,0.99,
1700539751675,0.0,,
1700539751681,0.9897397397397397,
1700539752675,0.00125,,
1700539752681,0.9902597402597403,
1700539753675,0.00125,,
1700539753681,0.99,
1700539754675,0.0,,
1700539754681,0.99,
1700539755675,0.00125,,
1700539755681,0.99125,
1700539756675,0.0,,
1700539756681,0.9875,
1700539757675,0.00125,,
1700539757724,0.9839405560882071,
1700539758675,0.0,,
1700539758681,0.9926854754440961,
1700539759675,0.00125,,
1700539759681,0.99,
1700539760675,0.0,,
1700539760681,0.99,
1700539761675,0.00125,,
1700539761681,0.9884884884884885,
1700539762675,0.0,,
1700539762681,0.9902597402597403,
1700539763675,0.0,,
1700539763681,0.98875,
1700539764675,0.00125,,
1700539764681,0.99125,
1700539765675,0.00125,,
1700539765681,0.99125,
1700539766675,0.0,,
1700539766681,0.98875,
1700539767675,0.0,,
1700539767681,0.9884884884884885,
1700539768675,0.0,,
1700539768681,0.9877622377622378,
1700539769675,0.00125,,
1700539769681,0.98875,
1700539770675,0.06125,,
1700539770681,0.8125,
1700539771675,0.0375,,
1700539771681,0.95375,
1700539772674,0.0025,,
1700539772681,0.99,
1700539773675,0.0,,
1700539773681,0.99,
1700539774675,0.0,,
1700539774681,0.9925,
1700539775675,0.0,,
1700539775681,0.9897397397397397,
1700539776674,0.00125,,
1700539776681,0.9902597402597403,
1700539777675,0.0,,
1700539777681,0.98875,
1700539778674,0.00125,,
1700539778681,0.990990990990991,
1700539779674,0.0,,
1700539779681,0.9915084915084915,
1700539780674,0.0,,
1700539780681,0.9884884884884885,
1700539781674,0.00125,,
1700539781681,0.9915084915084915,
1700539782675,0.0,,
1700539782681,0.990990990990991,
1700539783675,0.00125,,
1700539783681,0.99,
1700539784674,0.0,,
1700539784681,0.989010989010989,
1700539785675,0.00125,,
1700539785681,0.9875,
1700539786674,0.00125,,
1700539786681,0.990990990990991,
1700539787674,0.0,,
1700539787681,0.9827672327672328,
1700539788674,0.00125,,
1700539788681,0.99125,
1700539789675,0.0,,
1700539789681,0.99,
1700539790675,0.0,,
1700539790681,0.9922422422422422,
1700539791675,0.0,,
1700539791681,0.98875,
1700539792674,0.00125,,
1700539792681,0.99,
1700539793674,0.0,,
1700539793681,0.99125,
1700539794674,0.0,,
1700539794681,0.989010989010989,
1700539795674,0.00125,,
1700539795681,0.9897397397397397,
1700539796674,0.0,,
1700539796681,0.99125,
1700539797674,0.00125,,
1700539797681,0.99,
1700539798674,0.0,,
1700539798681,0.99,
1700539799674,0.0,,
1700539799681,0.99125,
1700539800675,0.0175,,
1700539800681,0.97375,
1700539801675,0.0,,
1700539801697,0.969488188976378,
1700539802675,0.00125,,
1700539802681,0.9908536585365854,
1700539803675,0.00125,,
1700539803681,0.99125,
1700539804675,0.0125,,
1700539804681,0.9775,
1700539805674,0.00125,,
1700539805681,0.99,
1700539806674,0.00125,,
1700539806681,0.98875,
1700539807674,0.0,,
1700539807681,0.99,
1700539808674,0.00125,,
1700539808681,0.99125,
1700539809675,0.0,,
1700539809681,0.98625,
1700539810675,0.0,,
1700539810681,0.99,
1700539811675,0.0025,,
1700539811681,0.98625,
1700539812674,0.0025,,
1700539812681,0.9875,
1700539813674,0.0,,
1700539813681,0.99125,
1700539814674,0.00125,,
1700539814681,0.99125,
1700539815674,0.0,,
1700539815681,0.9875,
1700539816675,0.0,,
1700539816694,0.9886587771203156,
1700539817674,0.00125,,
1700539817681,0.9875760649087221,
1700539818674,0.0,,
1700539818681,0.99,
1700539819675,0.01375,,
1700539819681,0.9777722277722277,
1700539820675,0.0,,
1700539820681,0.990990990990991,
1700539821675,0.0,,
1700539821681,0.98875,
1700539822674,0.0025,,
1700539822681,0.9902597402597403,
1700539823674,0.0,,
1700539823681,0.9897397397397397,
1700539824674,0.0,,
1700539824681,0.99125,
1700539825674,0.0,,
1700539825681,0.98875,
1700539826674,0.00125,,
1700539826681,0.99,
1700539827674,0.00125,,
1700539827681,0.99125,
1700539828674,0.0,,
1700539828681,0.99125,
1700539829674,0.0,,
1700539829681,0.99125,
1700539830674,0.0,,
1700539830681,0.99,
1700539831675,0.00125,,
1700539831693,0.9856719367588933,
1700539832674,0.0,,
1700539832681,0.9906376518218624,
1700539833674,0.00125,,
1700539833681,0.99,
1700539834674,0.0,,
1700539834681,0.99125,
1700539835674,0.015,,
1700539835681,0.97375,
1700539836674,0.0,,
1700539836681,0.99,
1700539837675,0.00125,,
1700539837681,0.99,
1700539838674,0.00125,,
1700539838681,0.98875,
1700539839674,0.0,,
1700539839681,0.98875,
1700539840674,0.0,,
1700539840681,0.989010989010989,
1700539841674,0.00125,,
1700539841681,0.9922422422422422,
1700539842674,0.0,,
1700539842681,0.99125,
1700539843675,0.00125,,
1700539843681,0.98875,
1700539844674,0.0,,
1700539844681,0.99,
1700539845674,0.00125,,
1700539845681,0.9877622377622378,
1700539846674,0.0,,
1700539846701,0.9877450980392157,
1700539847675,0.0,,
1700539847681,0.9908069458631257,
1700539848674,0.0,,
1700539848681,0.99,
1700539849674,0.0,,
1700539849681,0.98875,
1700539850674,0.015,,
1700539850681,0.965,
1700539851674,0.005,,
1700539851681,0.9875,
1700539852674,0.0,,
1700539852681,0.99,
1700539853674,0.0,,
1700539853681,0.99125,
1700539854674,0.00125,,
1700539854681,0.98875,
1700539855674,0.0,,
1700539855681,0.9925,
1700539856674,0.0,,
1700539856681,0.99,
1700539857675,0.0,,
1700539857681,0.99,
1700539858674,0.00125,,
1700539858681,0.99,
1700539859674,0.0,,
1700539859681,0.98625,
1700539860674,0.0,,
1700539860681,0.98625,
1700539861674,0.0,,
1700539861681,0.9925,
1700539862674,0.00125,,
1700539862681,0.98375,
1700539863674,0.0,,
1700539863681,0.9925,
1700539864674,0.0,,
1700539864681,0.98875,
1700539865674,0.0,,
1700539865681,0.9925,
1700539866674,0.0,,
1700539866681,0.99,
1700539867675,0.00125,,
1700539867681,0.99125,
1700539868674,0.0,,
1700539868681,0.99,
1700539869674,0.00125,,
1700539869681,0.99125,
1700539870674,0.0,,
1700539870681,0.99,
1700539871674,0.0,,
1700539871681,0.99125,
1700539872674,0.00125,,
1700539872681,0.99125,
1700539873674,0.0,,
1700539873681,0.99125,
1700539874674,0.0,,
1700539874681,0.9877622377622378,
1700539875681,0.0,0.99,
1700539876675,0.0012588116817724068,,
1700539876681,0.99125,
1700539877674,0.0,,
1700539877681,0.9884884884884885,
1700539878674,0.0,,
1700539878681,0.99125,
1700539879674,0.00125,,
1700539879681,0.99125,
1700539880674,0.0,,
1700539880681,0.98875,
1700539881674,0.0,,
1700539881681,0.9875,
1700539882675,0.0,,
1700539882681,0.9877622377622378,
1700539883674,0.00125,,
1700539883681,0.990990990990991,
1700539884674,0.0,,
1700539884681,0.99125,
1700539885674,0.0,,
1700539885681,0.99125,
1700539886674,0.0,,
1700539886681,0.99125,
1700539887674,0.0,,
1700539887681,0.985,
1700539888674,0.00125,,
1700539888681,0.99125,
1700539889674,0.0,,
1700539889681,0.99,
1700539890674,0.0,,
1700539890681,0.98875,
1700539891674,0.0,,
1700539891681,0.9915084915084915,
1700539892674,0.0025,,
1700539892681,0.9897397397397397,
1700539893675,0.0,,
1700539893698,0.9823182711198428,
1700539894674,0.0,,
1700539894681,0.9928716904276986,
1700539895674,0.0,,
1700539895681,0.98875,
1700539896674,0.0,,
1700539896681,0.9925,
1700539897674,0.00125,,
1700539897681,0.98875,
1700539898674,0.0,,
1700539898681,0.9875,
1700539899674,0.0,,
1700539899681,0.99125,
1700539900674,0.00125,,
