Timestamp,Slave 0,
1723147918020,0,,
1723147918026,0,
1723147918034,16,,
1723147918044,60,
1723147919021,17,,
1723147919029,242,
1723147920021,17,,
1723147920027,510,
1723147921021,17,,
1723147921027,944,
1723147922020,17,,
1723147922027,1330,
1723147923021,17,,
1723147923027,1945,
1723147924021,18,,
1723147924027,1782,
1723147925021,18,,
1723147925027,773,
1723147926021,18,,
1723147926027,2649,
1723147927021,18,,
1723147927027,2069,
1723147928021,18,,
1723147928027,1566,
1723147929021,18,,
1723147929027,981,
1723147930020,18,,
1723147930063,588,
1723147931021,18,,
1723147931027,2414,
1723147932021,18,,
1723147932027,1851,
1723147933022,18,,
1723147933029,1271,
1723147934021,18,,
1723147934027,717,
1723147935021,19,,
1723147935027,2701,
1723147936021,19,,
1723147936027,2127,
1723147937020,19,,
1723147937027,1640,
1723147938020,19,,
1723147938027,1153,
1723147939020,19,,
1723147939027,652,
1723147940020,19,,
1723147940027,2644,
1723147941020,19,,
1723147941027,2117,
1723147942021,19,,
1723147942027,1686,
1723147943021,19,,
1723147943027,1241,
1723147944020,19,,
1723147944027,763,
1723147945020,19,,
1723147945027,2755,
1723147946021,19,,
1723147946027,2259,
1723147947020,20,,
1723147947027,1851,
1723147948020,20,,
1723147948027,1414,
1723147949020,20,,
1723147949027,905,
1723147950023,20,,
1723147950062,591,
1723147951020,20,,
1723147951027,2491,
1723147952021,20,,
1723147952027,2146,
1723147953020,20,,
1723147953027,1783,
1723147954021,20,,
1723147954027,1350,
1723147955020,20,,
1723147955027,1020,
1723147956026,623,
1723147956028,20,,
1723147957020,20,,
1723147957027,2749,
1723147958020,20,,
1723147958027,2469,
1723147959020,21,,
1723147959027,2140,
1723147960020,21,,
1723147960027,1828,
1723147961020,21,,
1723147961027,1505,
1723147962020,21,,
1723147962027,1204,
1723147963020,21,,
1723147963027,929,
1723147964020,21,,
1723147964027,651,
1723147965020,21,,
1723147965027,2703,
1723147966020,21,,
1723147966027,2356,
1723147967020,21,,
1723147967027,2093,
1723147968020,21,,
1723147968027,1817,
1723147969020,21,,
1723147969027,1555,
1723147970021,21,,
1723147970027,1252,
1723147971020,21,,
1723147971027,989,
1723147972020,22,,
1723147972027,739,
1723147973020,22,,
1723147973027,2915,
1723147974020,22,,
1723147974027,2655,
1723147975020,22,,
1723147975027,2313,
1723147976020,22,,
1723147976027,2069,
1723147977020,22,,
1723147977027,1816,
1723147978020,22,,
1723147978027,1567,
1723147979020,30,,
1723147979027,216,
1723147980020,31,,
1723147980027,1498,
1723147981020,31,,
1723147981027,1017,
1723147982020,31,,
1723147982027,635,
1723147983020,31,,
1723147983027,308,
1723147984020,32,,
1723147984027,2350,
1723147985021,32,,
1723147985027,1902,
1723147986020,32,,
1723147986027,1608,
1723147987020,32,,
1723147987027,1243,
1723147988020,32,,
1723147988027,967,
1723147989020,32,,
1723147989027,621,
1723147990020,32,,
1723147990027,255,
1723147991020,32,,
1723147991027,2297,
1723147992020,32,,
1723147992027,1874,
1723147993020,32,,
1723147993027,1527,
1723147994020,32,,
1723147994027,1190,
1723147995021,32,,
1723147995027,815,
1723147996020,32,,
1723147996027,424,
1723147997020,33,,
1723147997027,2418,
1723147998020,33,,
1723147998026,2046,
1723147999020,33,,
1723147999027,1591,
1723148000021,33,,
1723148000027,1266,
1723148001020,33,,
1723148001027,910,
1723148002021,33,,
1723148002027,526,
1723148003020,33,,
1723148003027,167,
1723148004024,33,,
1723148004027,2265,
1723148005020,33,,
1723148005027,1943,
1723148006020,33,,
