Timestamp,Slave 0,
1707621904231,0,,
1707621904235,0,
1707621904246,147,
1707621904247,51,,
1707621905233,51,,
1707621905237,147,
1707621906232,51,,
1707621906237,147,
1707621907233,51,,
1707621907237,147,
1707621908237,147,
1707621908238,51,,
1707621909233,51,,
1707621909237,147,
1707621910236,51,,
1707621910245,147,
1707621911233,51,,
1707621911237,147,
1707621912233,51,,
1707621912236,147,
1707621913234,51,,
1707621913237,147,
1707621914233,51,,
1707621914237,147,
1707621915233,51,,
1707621915237,147,
1707621916233,51,,
1707621916237,147,
1707621917233,51,,
1707621917237,147,
1707621918240,147,
1707621918248,51,,
1707621919233,51,,
1707621919237,147,
1707621920232,51,,
1707621920237,147,
1707621921234,51,,
1707621921236,147,
1707621922235,51,,
1707621922236,147,
1707621923232,51,,
1707621923236,147,
1707621924232,51,,
1707621924236,147,
1707621925233,51,,
1707621925236,147,
1707621926232,51,,
1707621926236,147,
1707621927235,51,,
1707621927249,147,
1707621928232,51,,
1707621928236,147,
1707621929232,51,,
1707621929236,147,
1707621930232,51,,
1707621930236,147,
1707621931232,51,,
1707621931236,147,
1707621932232,51,,
1707621932236,147,
1707621933232,51,,
1707621933236,147,
1707621934232,51,,
1707621934236,147,
1707621935232,51,,
1707621935236,147,
1707621936232,51,,
1707621936236,147,
1707621937232,51,,
1707621937236,147,
1707621938232,51,,
1707621938236,147,
1707621939232,51,,
1707621939236,147,
1707621940232,51,,
1707621940236,147,
1707621941232,51,,
1707621941236,147,
1707621942232,51,,
1707621942236,147,
1707621943232,51,,
1707621943236,147,
1707621944232,51,,
1707621944236,147,
1707621945233,51,,
1707621945236,147,
1707621946233,51,,
1707621946237,147,
1707621947232,51,,
1707621947236,147,
1707621948232,51,,
1707621948236,147,
1707621949232,51,,
1707621949236,147,
1707621950232,51,,
1707621950236,147,
1707621951232,51,,
1707621951236,147,
1707621952232,51,,
1707621952236,147,
1707621953232,51,,
1707621953236,147,
1707621954232,51,,
1707621954236,147,
1707621955232,51,,
1707621955236,147,
1707621956232,51,,
1707621956236,147,
1707621957232,51,,
1707621957236,147,
1707621958241,51,,
1707621958244,147,
1707621959233,51,,
1707621959236,147,
1707621960232,51,,
1707621960236,147,
1707621961232,51,,
1707621961236,147,
1707621962232,51,,
1707621962236,147,
1707621963232,51,,
1707621963236,147,
1707621964232,51,,
1707621964236,147,
1707621965232,51,,
1707621965237,147,
1707621966232,51,,
1707621966236,147,
1707621967233,51,,
1707621967237,147,
1707621968232,51,,
1707621968236,147,
1707621969232,51,,
1707621969236,147,
1707621970232,51,,
1707621970236,147,
1707621971232,51,,
1707621971236,147,
1707621972232,51,,
1707621972236,147,
1707621973232,51,,
1707621973236,147,
1707621974232,51,,
1707621974236,147,
1707621975232,51,,
1707621975236,147,
1707621976232,51,,
1707621976236,147,
1707621977232,51,,
1707621977236,147,
1707621978232,51,,
1707621978241,147,
1707621979232,51,,
1707621979236,147,
1707621980233,51,,
1707621980236,147,
1707621981232,51,,
1707621981236,147,
1707621982232,51,,
1707621982236,147,
1707621983232,51,,
1707621983236,147,
1707621984232,51,,
1707621984236,147,
1707621985232,51,,
1707621985236,147,
1707621986232,51,,
1707621986236,147,
1707621987232,51,,
1707621987236,147,
1707621988232,51,,
1707621988236,147,
1707621989232,51,,
1707621989236,147,
1707621990232,51,,
1707621990236,147,
1707621991232,51,,
1707621991236,147,
1707621992232,51,,
1707621992236,147,
1707621993232,51,,
1707621993236,147,
1707621994232,51,,
1707621994236,147,
1707621995232,51,,
1707621995236,147,
1707621996232,51,,
1707621996236,147,
1707621997232,51,,
1707621997236,147,
1707621998236,51,,
1707621998241,147,
1707621999232,51,,
1707621999237,147,
1707622000232,51,,
1707622000236,147,
1707622001232,51,,
1707622001236,147,
1707622002232,51,,
1707622002236,147,
1707622003236,51,147,
1707622004232,51,,
1707622004236,147,
1707622005233,51,,
1707622005236,147,
1707622006232,51,,
1707622006236,147,
1707622007232,51,,
1707622007236,147,
1707622008232,51,,
1707622008236,147,
1707622009232,51,,
1707622009236,147,
1707622010232,51,,
1707622010236,147,
1707622011232,51,,
1707622011236,147,
1707622012232,51,,
1707622012236,147,
1707622013236,147,
1707622013240,51,,
1707622014232,51,,
1707622014236,147,
1707622015232,51,,
1707622015236,147,
1707622016232,51,,
1707622016236,147,
1707622017236,147,
1707622017238,51,,
1707622018232,51,,
1707622018236,147,
1707622019232,51,,
1707622019236,147,
1707622020232,51,,
1707622020236,147,
1707622021232,51,,
1707622021236,147,
1707622022232,51,,
1707622022236,147,
1707622023232,51,,
1707622023236,147,
1707622024232,51,,
1707622024236,147,
1707622025232,51,,
1707622025236,147,
1707622026232,51,,
1707622026236,147,
1707622027232,51,,
1707622027236,147,
1707622028232,51,,
1707622028237,147,
1707622029232,51,,
1707622029236,147,
1707622030232,51,,
1707622030236,147,
1707622031237,147,
1707622031239,51,,
1707622032232,51,,
1707622032236,147,
1707622033232,51,,
1707622033236,147,
1707622034232,51,,
1707622034236,147,
1707622035232,51,,
1707622035236,147,
1707622036232,51,,
1707622036236,147,
1707622037232,51,,
1707622037236,147,
1707622038232,51,,
1707622038236,147,
1707622039232,51,,
1707622039236,147,
1707622040232,51,,
1707622040236,147,
1707622041231,51,,
1707622041236,147,
1707622042232,51,,
1707622042236,147,
1707622043232,51,,
1707622043236,147,
1707622044232,51,,
1707622044236,147,
1707622045232,51,,
1707622045236,147,
1707622046232,51,,
1707622046236,147,
1707622047231,51,,
1707622047236,147,
1707622048232,51,,
1707622048236,147,
1707622049232,51,,
1707622049236,147,
1707622050232,51,,
1707622050236,147,
1707622051232,51,,
1707622051241,147,
1707622052232,51,,
1707622052236,147,
1707622053232,51,,
1707622053236,147,
1707622054232,51,,
1707622054236,147,
1707622055232,51,,
1707622055236,147,
1707622056232,51,,
1707622056236,147,
1707622057232,51,,
1707622057236,147,
1707622058232,51,,
1707622058236,147,
1707622059232,51,,
1707622059236,147,
1707622060232,51,,
1707622060236,147,
1707622061232,51,,
1707622061236,147,
1707622062231,51,,
1707622062236,147,
1707622063232,51,,
1707622063236,147,
1707622064232,51,,
1707622064236,147,
1707622065232,51,,
1707622065236,147,
1707622066232,51,,
1707622066236,147,
1707622067232,51,,
1707622067236,147,
1707622068232,51,,
1707622068236,147,
1707622069232,51,,
1707622069236,147,
1707622070232,51,,
1707622070236,147,
1707622071232,51,,
1707622071236,147,
1707622072232,51,,
1707622072236,147,
1707622073232,51,,
1707622073236,147,
1707622074232,51,,
1707622074236,147,
1707622075232,51,,
1707622075236,147,
1707622076232,51,,
1707622076236,147,
1707622077232,51,,
1707622077236,147,
1707622078232,51,,
1707622078236,147,
1707622079232,51,,
1707622079236,147,
1707622080231,51,,
1707622080236,147,
1707622081231,51,,
1707622081236,147,
1707622082232,51,,
1707622082236,147,
1707622083232,51,,
1707622083236,147,
1707622084231,51,,
1707622084236,147,
1707622085232,51,,
1707622085258,147,
1707622086231,51,,
1707622086236,147,
1707622087231,51,,
1707622087236,147,
1707622088232,51,,
1707622088236,147,
1707622089232,51,,
1707622089236,147,
1707622090232,51,,
1707622090236,147,
1707622091232,51,,
1707622091236,147,
1707622092232,51,,
1707622092236,147,
1707622093232,51,,
1707622093236,147,
1707622094232,51,,
1707622094236,147,
1707622095232,51,,
1707622095242,147,
1707622096232,51,,
1707622096236,147,
1707622097231,51,,
1707622097236,147,
1707622098232,51,,
1707622098236,147,
1707622099232,51,,
1707622099236,147,
1707622100232,51,,
1707622100236,147,
1707622101232,51,,
1707622101236,147,
1707622102232,51,,
1707622102244,147,
1707622103232,51,,
1707622103236,147,
1707622104231,51,,
1707622104236,147,
1707622105231,51,,
1707622105236,147,
1707622106232,51,,
1707622106236,147,
1707622107232,51,,
1707622107236,147,
1707622108231,51,,
1707622108236,147,
1707622109232,51,,
1707622109236,147,
1707622110232,51,,
1707622110236,147,
1707622111232,51,,
1707622111236,147,
1707622112232,51,,
1707622112236,147,
1707622113232,51,,
1707622113236,147,
1707622114231,51,,
1707622114236,147,
1707622115231,51,,
1707622115236,147,
1707622116232,51,,
1707622116236,147,
1707622117232,51,,
1707622117236,147,
1707622118232,51,,
1707622118236,147,
1707622119236,51,147,
1707622120232,51,,
1707622120241,147,
1707622121232,51,,
1707622121236,147,
1707622122231,51,,
1707622122236,147,
1707622123232,51,,
1707622123236,147,
1707622124231,51,,
1707622124236,147,
1707622125232,51,,
1707622125236,147,
1707622126231,51,,
1707622126236,147,
1707622127231,51,,
1707622127236,147,
1707622128231,51,,
1707622128236,147,
1707622129231,51,,
1707622129236,147,
1707622130231,51,,
1707622130236,147,
1707622131231,51,,
1707622131236,147,
1707622132231,51,,
1707622132236,147,
1707622133232,51,,
1707622133236,147,
1707622134231,51,,
1707622134236,147,
1707622135232,51,,
1707622135236,147,
1707622136233,51,,
1707622136236,147,
1707622137232,51,,
1707622137236,147,
1707622138232,51,,
1707622138236,147,
1707622139232,51,,
1707622139236,147,
1707622140232,51,,
1707622140236,147,
1707622141231,51,,
1707622141236,147,
1707622142232,51,,
1707622142236,147,
1707622143232,51,,
1707622143236,147,
1707622144232,51,,
1707622144236,147,
1707622145231,51,,
1707622145236,147,
1707622146232,51,,
1707622146236,147,
1707622147231,51,,
1707622147236,147,
1707622148231,51,,
1707622148236,147,
1707622149231,51,,
1707622149236,147,
1707622150231,51,,
1707622150236,147,
1707622151231,51,,
1707622151236,147,
1707622152232,51,,
1707622152236,147,
1707622153233,51,,
1707622153243,147,
1707622154231,51,,
1707622154236,147,
1707622155232,51,,
1707622155236,147,
1707622156232,51,,
1707622156236,147,
1707622157232,51,,
1707622157236,147,
1707622158232,51,,
1707622158236,147,
1707622159235,51,,
1707622159236,147,
1707622160232,51,,
1707622160236,147,
1707622161232,51,,
1707622161236,147,
1707622162231,51,,
1707622162236,147,
1707622163232,51,,
1707622163236,147,
1707622164231,51,,
1707622164236,147,
1707622165231,51,,
1707622165236,147,
1707622166231,51,,
1707622166236,147,
1707622167231,51,,
1707622167236,147,
1707622168232,51,,
1707622168236,147,
1707622169231,51,,
1707622169236,147,
1707622170232,51,,
1707622170236,147,
1707622171231,51,,
1707622171236,147,
1707622172232,51,,
1707622172236,147,
1707622173231,51,,
1707622173236,147,
1707622174232,51,,
1707622174236,147,
1707622175231,51,,
1707622175236,147,
1707622176232,51,,
1707622176236,147,
1707622177231,51,,
1707622177236,147,
1707622178232,51,,
1707622178236,147,
1707622179232,51,,
1707622179236,147,
1707622180231,51,,
1707622180236,147,
1707622181232,51,,
1707622181236,147,
1707622182232,51,,
1707622182236,147,
1707622183231,51,,
1707622183236,147,
1707622184231,51,,
1707622184236,147,
1707622185235,51,,
1707622185236,147,
1707622186231,51,,
1707622186236,147,
1707622187232,51,,
1707622187236,147,
1707622188232,51,,
1707622188236,147,
1707622189232,51,,
1707622189236,147,
