Timestamp,Slave 0,
1730480060078,0,,
1730480060084,0,
1730480060088,27,,
1730480060098,91,
1730480061080,8,,
1730480061085,199,
1730480062079,8,,
1730480062085,355,
1730480063079,8,,
1730480063085,615,
1730480064079,8,,
1730480064085,1341,
1730480065080,8,,
1730480065085,934,
1730480066082,8,,
1730480066085,1103,
1730480067079,8,,
1730480067085,820,
1730480068079,8,,
1730480068085,2710,
1730480069079,8,,
1730480069085,2301,
1730480070079,8,,
1730480070085,1865,
1730480071079,10,,
1730480071085,1410,
1730480072084,10,,
1730480072085,973,
1730480073079,10,,
1730480073085,591,
1730480074079,10,,
1730480074087,2573,
1730480075080,10,,
1730480075086,2153,
1730480076079,10,,
1730480076085,1746,
1730480077079,10,,
1730480077085,1333,
1730480078079,10,,
1730480078085,880,
1730480079079,10,,
1730480079085,2866,
1730480080079,10,,
1730480080085,2384,
1730480081079,10,,
1730480081085,1947,
1730480082079,10,,
1730480082085,1470,
1730480083079,10,,
1730480083085,983,
1730480084079,10,,
1730480084110,569,
1730480085079,10,,
1730480085084,2553,
1730480086085,2190,
1730480086087,10,,
1730480087079,10,,
1730480087084,1813,
1730480088079,10,,
1730480088085,1352,
1730480089079,10,,
1730480089085,947,
1730480090079,10,,
1730480090085,2915,
1730480091079,10,,
1730480091085,2514,
1730480092079,10,,
1730480092085,2175,
1730480093079,12,,
1730480093085,1857,
1730480094079,12,,
1730480094085,1542,
1730480095079,12,,
1730480095085,1231,
1730480096079,12,,
1730480096085,900,
1730480097079,12,,
1730480097085,648,
1730480098079,12,,
1730480098084,2766,
1730480099079,12,,
1730480099085,2438,
1730480100079,12,,
1730480100085,2149,
1730480101079,12,,
1730480101085,1873,
1730480102079,12,,
1730480102085,1602,
1730480103079,12,,
1730480103085,1303,
1730480104079,12,,
1730480104085,1094,
1730480105079,12,,
1730480105085,872,
1730480106079,12,,
1730480106085,638,
1730480107079,12,,
1730480107084,2822,
1730480108079,12,,
1730480108085,2574,
1730480109079,12,,
1730480109085,2360,
1730480110079,12,,
1730480110085,2155,
1730480111079,12,,
1730480111085,1929,
1730480112079,12,,
1730480112085,1707,
1730480113079,12,,
1730480113084,1433,
1730480114079,12,,
1730480114085,1137,
1730480115079,12,,
1730480115084,936,
1730480116079,12,,
1730480116084,679,
1730480117084,2861,
1730480117085,12,,
1730480118079,14,,
1730480118085,2662,
1730480119079,14,,
1730480119085,2384,
1730480120079,14,,
1730480120085,2161,
1730480121079,24,,
1730480121084,237,
1730480122079,24,,
1730480122085,1841,
1730480123079,24,,
1730480123085,1504,
1730480124079,24,,
1730480124085,1260,
1730480125079,24,,
1730480125085,990,
1730480126079,24,,
1730480126085,739,
1730480127079,24,,
1730480127085,417,
1730480128079,24,,
1730480128106,168,
1730480129079,24,,
1730480129085,2252,
1730480130079,24,,
1730480130085,1970,
1730480131079,24,,
1730480131085,1716,
1730480132079,24,,
1730480132085,1459,
1730480133079,24,,
1730480133085,1216,
1730480134079,24,,
1730480134085,970,
1730480135079,26,,
1730480135085,679,
1730480136079,26,,
1730480136085,359,
1730480137079,26,,
1730480137085,2457,
1730480138079,26,,
1730480138085,2206,
1730480139079,26,,
1730480139085,1944,
1730480140079,26,,
1730480140085,1729,
1730480141079,26,,
1730480141085,1418,
1730480142079,26,,
1730480142085,1170,
1730480143079,26,,
1730480143085,950,
1730480144079,26,,
1730480144085,680,
1730480145079,26,,
1730480145085,435,
1730480146079,26,,
1730480146085,197,
1730480147079,26,,
1730480147085,2351,
1730480148079,26,,
1730480148085,2148,
1730480149079,26,,
1730480149085,1880,
1730480150079,26,,
1730480150085,1674,
1730480151079,26,,
1730480151085,1415,
1730480152079,26,,
1730480152084,1134,
1730480153079,26,,
1730480153085,890,
1730480154079,26,,
1730480154084,663,
1730480155079,26,,
1730480155085,406,
1730480156079,26,,
1730480156085,2474,
1730480157079,26,,
1730480157085,2271,
1730480158079,26,,
1730480158085,1990,
1730480159079,26,,
1730480159085,1768,
1730480160079,28,,
1730480160086,1475,
1730480161079,28,,
1730480161085,1182,
1730480162079,28,,
1730480162085,949,
1730480163079,28,,
1730480163085,728,
1730480164079,28,,
1730480164085,496,
1730480165079,28,,
1730480165085,266,
1730480166079,28,,
1730480166085,2364,
1730480167079,28,,
1730480167084,2146,
1730480168079,28,,
1730480168084,1910,
1730480169079,28,,
1730480169084,1625,
1730480170079,28,,
1730480170085,1303,
1730480171079,28,,
1730480171085,1023,
1730480172079,28,,
1730480172087,812,
1730480173079,28,,
1730480173085,583,
