Timestamp,Slave 0,
1700542588295,108564,,
1700542588306,565224,
1700542589276,110016,,
1700542589296,1151288,
1700542590282,110112,,
1700542590301,1376876,
1700542591271,110372,,
1700542591280,1878824,
1700542592273,110372,,
1700542592289,2696132,
1700542593296,110372,,
1700542593300,3042748,
1700542594279,110632,,
1700542594309,3388848,
1700542595295,110632,,
1700542595300,3396500,
1700542596289,110896,,
1700542596292,3390856,
1700542597280,110992,,
1700542597294,3390856,
1700542598277,110992,,
1700542598308,3391120,
1700542599285,110992,,
1700542599287,3391384,
1700542600280,111256,,
1700542600302,3391760,
1700542601272,111256,,
1700542601304,3391760,
1700542602290,111348,,
1700542602292,3392024,
1700542603289,111720,,
1700542603301,3392696,
1700542604279,111720,,
1700542604292,3392960,
1700542605290,111720,,
1700542605294,3394544,
1700542606283,112028,,
1700542606305,3394544,
1700542607289,3395072,
1700542607290,112028,,
1700542608278,112028,,
1700542608310,3397776,
1700542609281,112392,,
1700542609361,3397776,
1700542610277,112392,,
1700542610353,3398040,
1700542611292,3398040,
1700542611305,112392,,
1700542612288,112656,,
1700542612305,3398040,
1700542613286,112656,,
1700542613302,3398040,
1700542614283,112656,,
1700542614292,3398832,
1700542615288,112920,,
1700542615292,3398832,
1700542616292,3399360,
1700542616295,112920,,
1700542617282,3399360,
1700542617283,112920,,
1700542618285,113184,,
1700542618287,3399360,
1700542619273,113184,,
1700542619311,3399360,
1700542620286,113184,,
1700542620300,3399888,
1700542621290,113300,,
1700542621295,3399888,
1700542622271,113564,,
1700542622302,3399988,
1700542623280,113564,,
1700542623310,3399988,
1700542624284,113564,,
1700542624286,3400248,
1700542625290,113828,3400496,
1700542626287,113828,,
1700542626337,3400496,
1700542627273,113828,,
1700542627294,3400496,
1700542628289,114092,,
1700542628301,3400496,
1700542629291,114092,,
1700542629322,3400496,
1700542630274,114092,,
1700542630305,3400496,
1700542631292,3400496,
1700542631308,114352,,
1700542632289,114352,,
1700542632296,3400496,
1700542633291,114352,,
1700542633292,3400496,
1700542634303,114616,3400496,
1700542635287,114616,,
1700542635299,3400496,
1700542636287,114616,,
1700542636307,3400496,
1700542637288,114616,,
1700542637304,3400744,
1700542638283,114880,,
1700542638295,3400744,
1700542639284,114880,,
1700542639292,3400744,
1700542640287,114880,,
1700542640290,3400744,
1700542641278,115144,,
1700542641283,3400744,
1700542642283,115144,,
1700542642300,3400744,
1700542643283,115144,3400744,
1700542644287,115408,,
1700542644300,3400744,
1700542645285,3400744,
1700542645288,115408,,
1700542646283,115408,,
1700542646297,3400744,
1700542647282,115672,,
1700542647317,3400744,
1700542648279,3400856,
1700542648293,115672,,
1700542649289,145200,,
1700542649296,3422756,
1700542650269,138456,,
1700542650306,3443192,
1700542651284,138880,,
1700542651300,3436388,
1700542652288,138880,3436652,
1700542653290,3436916,
1700542653291,138880,,
1700542654288,139144,,
1700542654305,3436916,
1700542655293,3436916,
1700542655295,139144,,
1700542656290,139144,,
1700542656299,3431276,
1700542657278,139408,,
1700542657282,3431276,
1700542658291,139408,,
1700542658300,3431540,
1700542659291,139520,,
1700542659313,3431540,
1700542660291,139784,,
1700542660314,3431540,
1700542661300,3431804,
1700542661305,139784,,
1700542662283,139784,,
1700542662307,3431804,
1700542663270,140068,,
1700542663295,3431804,
1700542664289,140068,,
1700542664318,3431804,
1700542665292,140068,,
1700542665306,3431804,
1700542666290,140068,,
1700542666300,3431804,
1700542667281,140332,,
1700542667290,3431804,
1700542668291,140332,,
1700542668292,3431804,
1700542669284,140332,,
1700542669301,3431804,
1700542670303,3431804,
1700542670310,140596,,
1700542671279,140596,,
1700542671295,3431804,
1700542672291,140596,,
1700542672320,3431804,
1700542673278,140956,,
1700542673297,3432036,
1700542674284,140956,,
1700542674287,3432036,
1700542675277,140956,,
1700542675300,3432036,
1700542676292,141220,3432036,
1700542677277,141220,,
1700542677283,3432036,
1700542678283,141220,,
1700542678298,3432036,
1700542679289,141484,,
1700542679290,3432036,
1700542680289,3432036,
1700542680290,143596,,
1700542681288,143596,,
1700542681300,3432036,
1700542682286,3432036,
1700542682289,143596,,
1700542683270,143860,,
1700542683298,3432036,
1700542684286,143860,,
1700542684299,3432036,
1700542685283,143860,,
1700542685296,3432036,
1700542686290,144124,,
1700542686306,3432036,
1700542687287,144124,,
1700542687290,3432036,
1700542688291,144124,,
1700542688307,3432036,
1700542689279,144388,,
1700542689292,3432036,
1700542690293,3432036,
1700542690302,144388,,
1700542691279,144468,,
1700542691328,3432036,
1700542692284,144728,,
1700542692307,3432036,
1700542693283,144728,,
1700542693296,3432036,
1700542694287,144728,,
1700542694304,3432036,
1700542695285,144992,,
1700542695292,3432036,
1700542696278,144992,,
1700542696282,3432036,
1700542697279,144992,,
1700542697289,3432036,
1700542698273,145256,,
1700542698280,3432036,
1700542699290,145256,,
1700542699297,3432036,
1700542700293,3432036,
1700542700300,145256,,
1700542701288,145256,,
1700542701291,3432036,
1700542702288,145520,,
1700542702292,3432036,
1700542703290,145520,,
1700542703294,3432036,
1700542704293,145520,,
1700542704297,3432036,
1700542705281,145784,,
1700542705303,3432036,
1700542706291,145784,,
1700542706302,3432036,
1700542707290,145784,,
1700542707294,3432036,
1700542708270,146048,,
1700542708299,3432036,
1700542709289,146048,,
1700542709290,3432036,
1700542710281,146048,,
1700542710336,3432036,
1700542711289,146312,,
1700542711298,3432036,
1700542712293,146412,,
1700542712297,3432036,
1700542713300,146412,,
1700542713302,3432036,
1700542714284,3432036,
1700542714287,146412,,
1700542715285,146676,,
1700542715299,3432036,
1700542716302,146768,,
1700542716304,3432036,
1700542717285,3432036,
1700542717289,146768,,
1700542718291,147028,,
1700542718299,3432036,
1700542719294,147028,,
1700542719311,3432036,
1700542720292,147028,,
1700542720299,3432036,
1700542721292,147292,3432036,
1700542722279,3432036,
1700542722291,147292,,
1700542723270,147292,,
