Timestamp,Slave 0,
1713555860629,0,,
1713555860636,0,
1713555860678,2.1701388888888888E-4,,
1713555860697,0.007040410385259632,
1713555861630,0.0,,
1713555861637,0.04468085106382979,
1713555862630,0.0,,
1713555862637,0.02725,
1713555863630,0.0,,
1713555863641,0.026394422310756973,
1713555864630,0.0,,
1713555864637,0.017319277108433735,
1713555865630,0.0,,
1713555865637,0.017,
1713555866630,0.0,,
1713555866637,0.02925,
1713555867631,0.0,,
1713555867651,0.011834319526627219,
1713555868630,0.0,,
1713555868637,0.036511156186612576,
1713555869630,0.0,,
1713555869637,0.01675,
1713555870631,0.0,,
1713555870642,0.018159203980099504,
1713555871630,0.0,,
1713555871637,0.0,
1713555872630,0.0,,
1713555872637,0.017232767232767232,
1713555873630,0.0,,
1713555873637,0.0,
1713555874630,0.0,,
1713555874638,0.026723276723276724,
1713555875638,0.0,
1713555875639,0.0,,
1713555876630,0.0,,
1713555876637,0.0,
1713555877679,0.0,,
1713555877763,0.0,
1713555878630,0.0,,
1713555878637,0.02660183066361556,
1713555879630,0.0,,
1713555879637,0.0,
1713555880630,0.0,,
1713555880637,0.0,
1713555881630,0.0,,
1713555881637,0.0,
1713555882630,0.0,,
1713555882637,0.014514514514514515,
1713555883630,0.0,,
1713555883637,0.0,
1713555884630,0.0,,
1713555884637,0.0,
1713555885630,0.0,,
1713555885637,0.0,
1713555886632,0.0,,
1713555886637,0.0,
1713555887630,0.0,,
1713555887637,0.016,
1713555888630,0.0,,
1713555888637,0.0,
1713555889630,0.0,,
1713555889637,0.0,
1713555890630,0.0,,
1713555890636,0.0,
1713555891631,0.0,,
1713555891637,0.011988011988011988,
1713555892629,0.0,,
1713555892636,0.0,
1713555893630,0.0,,
1713555893637,0.0,
1713555894630,0.0,,
1713555894637,0.0,
1713555895630,0.0,,
1713555895637,0.0,
1713555896629,0.0,,
1713555896637,0.012012012012012012,
1713555897629,0.0,,
1713555897637,0.0,
1713555898630,0.0,,
1713555898637,0.0,
1713555899630,0.0,,
1713555899637,0.0,
1713555900630,0.0,,
1713555900637,0.0,
1713555901630,0.0,,
1713555901637,0.013486513486513486,
1713555902629,0.0,,
1713555902637,0.0,
1713555903630,0.0,,
1713555903637,0.0,
1713555904630,0.0,,
1713555904637,0.0,
1713555905630,0.0,,
1713555905637,0.012262262262262262,
1713555906629,0.0,,
1713555906637,0.0,
1713555907630,0.0,,
1713555907637,0.0,
1713555908629,0.0,,
1713555908637,0.0,
1713555909629,0.0,,
1713555909637,0.0,
1713555910630,0.0,,
1713555910637,0.01175,
1713555911629,0.0,,
1713555911637,0.0,
1713555912630,0.0,,
1713555912637,0.0,
1713555913629,0.0,,
1713555913637,0.0,
1713555914630,0.0,,
1713555914667,0.012851600387972843,
1713555915630,0.0,,
1713555915637,0.0,
1713555916629,0.0,,
1713555916637,0.0,
1713555917629,0.0,,
1713555917637,0.0,
1713555918630,0.0,,
1713555918640,0.0,
1713555919629,0.0,,
1713555919637,0.011534603811434303,
1713555920629,0.0,,
1713555920637,0.0,
1713555921629,0.0,,
1713555921637,0.0,
1713555922629,0.0,,
1713555922637,0.009009009009009009,
1713555923629,0.0,,
1713555923637,0.0,
1713555924629,0.0,,
1713555924637,0.0,
1713555925629,0.0,,
1713555925637,0.0,
1713555926629,0.0,,
1713555926637,0.0,
1713555927629,0.0,,
1713555927637,0.008241758241758242,
1713555928630,0.0,,
1713555928637,0.0,
1713555929629,0.0,,
1713555929637,0.0,
1713555930629,0.0,,
1713555930637,0.0,
1713555931629,0.0,,
1713555931637,0.0075,
1713555932629,0.0,,
1713555932637,0.0,
1713555933630,0.0,,
1713555933637,0.0,
1713555934630,0.0,,
1713555934637,0.0,
1713555935630,0.0,,
1713555935637,0.0,
1713555936629,0.0,,
1713555936637,0.00775,
1713555937630,0.0,,
1713555937637,0.0,
1713555938629,0.0,,
1713555938637,0.0,
1713555939629,0.0,,
1713555939637,0.0,
1713555940629,0.0,,
1713555940637,0.00825,
1713555941629,0.0,,
1713555941637,0.0,
1713555942629,0.0,,
1713555942637,0.0,
1713555943629,0.0,,
1713555943637,0.0,
1713555944630,0.0,,
1713555944637,0.0085,
1713555945629,0.0,,
1713555945637,0.0,
1713555946629,0.0,,
1713555946637,0.0,
1713555947629,0.0,,
1713555947637,0.0,
1713555948629,0.0,,
1713555948636,0.0,
1713555949629,0.0,,
1713555949637,0.0075,
1713555950630,0.0,,
1713555950637,0.0,
1713555951629,0.0,,
1713555951637,0.0,
1713555952629,0.0,,
1713555952637,0.0,
1713555953629,0.0,,
1713555953637,0.00775,
1713555954629,0.0,,
1713555954636,0.0,
1713555955630,0.0,,
1713555955637,0.0,
1713555956629,0.0,,
1713555956637,0.0,
1713555957629,0.0,,
1713555957636,0.0,
1713555958629,0.0,,
1713555958637,0.00775,
1713555959629,0.0,,
1713555959637,0.0,
1713555960630,0.0,,
1713555960637,0.0,
1713555961630,0.0,,
1713555961637,0.0,
1713555962629,0.0,,
1713555962637,0.00775,
1713555963629,0.0,,
1713555963636,0.0,
1713555964629,0.0,,
1713555964637,0.0,
1713555965629,0.0,,
1713555965637,0.0,
1713555966629,0.0,,
1713555966636,0.0,
1713555967629,0.0,,
1713555967636,0.00825,
1713555968629,0.0,,
1713555968637,0.0,
1713555969629,0.0,,
1713555969637,0.0,
1713555970630,0.0,,
1713555970637,0.0,
1713555971630,0.0,,
1713555971637,0.008258258258258258,
1713555972629,0.0,,
1713555972640,0.0,
1713555973629,0.0,,
1713555973636,0.0,
1713555974629,0.0,,
1713555974636,0.0,
1713555975629,0.0,,
1713555975636,0.0,
1713555976629,0.0,,
1713555976637,0.0075,
1713555977629,0.0,,
1713555977636,0.0,
1713555978629,0.0,,
1713555978638,0.0,
1713555979629,0.0,,
1713555979637,0.0,
1713555980629,0.0,,
1713555980637,0.00775,
1713555981629,0.0,,
1713555981636,0.0,
1713555982629,0.0,,
1713555982636,0.0,
1713555983630,0.0,,
1713555983636,0.0,
1713555984629,0.0,,
1713555984636,0.0,
1713555985629,0.0,,
1713555985637,0.0075,
1713555986629,0.0,,
1713555986636,0.0,
1713555987630,0.0,,
1713555987637,0.0,
1713555988630,0.0,,
1713555988637,0.0,
1713555989629,0.0,,
1713555989637,0.0,
1713555990629,0.0,,
1713555990636,0.008,
1713555991629,0.0,,
1713555991640,0.0,
1713555992629,0.0,,
1713555992636,0.0,
1713555993629,0.0,,
1713555993636,0.0,
1713555994632,0.0,,
1713555994639,0.007734530938123752,
1713555995629,0.0,,
1713555995636,0.0,
1713555996629,0.0,,
1713555996636,0.0,
1713555997629,0.0,,
1713555997637,0.0,
1713555998630,0.0,,
1713555998637,0.0,
1713555999629,0.0,,
1713555999636,0.0095,
1713556000629,0.0055,,
1713556000637,0.0,
1713556001629,0.0,,
1713556001637,0.0,
1713556002629,0.0,,
1713556002637,0.0,
1713556003629,0.0,,
1713556003636,0.0095,
1713556004629,0.0,,
1713556004636,0.0,
1713556005629,0.0,,
1713556005636,0.0,
1713556006629,0.0,,
1713556006641,0.0,
1713556007629,0.0,,
1713556007637,0.0,
1713556008629,0.0,,
1713556008636,0.008758758758758759,
1713556009629,0.0,,
1713556009636,0.0,
1713556010630,0.0,,
1713556010637,0.0,
1713556011629,0.0,,
1713556011637,0.0,
1713556012629,0.0,,
1713556012636,0.0075,
1713556013629,0.0,,
1713556013636,0.0,
1713556014630,0.0,,
1713556014636,0.0,
1713556015629,0.0,,
1713556015636,0.0,
1713556016629,0.0,,
1713556016636,0.0,
1713556017629,0.0,,
1713556017636,0.0075,
1713556018629,0.0,,
1713556018637,0.0,
1713556019630,0.0,,
1713556019637,0.0,
1713556020629,0.0,,
1713556020637,0.0,
1713556021629,0.0,,
1713556021637,0.0075,
1713556022629,0.0,,
1713556022636,0.0,
1713556023629,0.0,,
1713556023636,0.0,
1713556024629,0.0,,
1713556024637,0.0,
1713556025629,0.0,,
1713556025637,0.0,
1713556026629,0.0,,
1713556026636,0.00725,
1713556027630,0.0,,
1713556027636,0.0,
1713556028629,0.0,,
1713556028636,0.0,
1713556029629,0.0,,
1713556029637,0.0,
1713556030629,0.0,,
1713556030637,0.007992007992007992,
1713556031629,0.0,,
1713556031636,0.0,
1713556032629,0.0,,
1713556032636,0.0,
1713556033629,0.0,,
1713556033636,0.0,
1713556034629,0.0,,
1713556034637,0.0,
1713556035629,0.0,,
1713556035636,0.00775,
1713556036631,0.0,,
1713556036636,0.0,
1713556037629,0.0,,
1713556037636,0.0,
1713556038629,0.0,,
1713556038637,0.0,
1713556039629,0.0,,
1713556039637,0.0075,
1713556040629,0.0,,
1713556040636,0.0,
1713556041629,0.0,,
1713556041637,0.0,
1713556042629,0.0,,
1713556042637,0.0,
1713556043629,0.0,,
1713556043636,0.0,
1713556044629,0.0,,
1713556044637,0.007242757242757243,
1713556045631,0.0,,
1713556045636,0.0,
1713556046632,0.0,,
1713556046637,0.0,
1713556047629,0.0,,
1713556047645,0.0,
1713556048629,0.0,,
1713556048636,0.007560483870967742,
1713556049629,0.0,,
1713556049638,0.0,
1713556050629,0.0,,
1713556050636,0.0,
1713556051629,0.0,,
1713556051637,0.0,
1713556052629,0.0,,
1713556052637,0.0,
1713556053629,0.0,,
1713556053636,0.0075,
1713556054629,0.0,,
1713556054637,0.0,
1713556055629,0.0,,
1713556055636,0.0,
1713556056629,0.0,,
1713556056637,0.0,
1713556057629,0.0,,
1713556057637,0.008,
1713556058629,0.0,,
1713556058636,0.0,
1713556059630,0.0,,
1713556059636,0.0,
1713556060629,0.0,,
1713556060637,0.0,
1713556061629,0.0,,
1713556061637,0.0,
1713556062629,0.0,,
1713556062637,0.007742257742257742,
1713556063629,0.0,,
1713556063636,0.0,
1713556064629,0.0,,
1713556064637,0.0,
1713556065629,0.0,,
1713556065637,0.0,
1713556066630,0.0,,
1713556066637,0.00775,
1713556067630,0.0,,
1713556067636,0.0,
1713556068629,0.0,,
1713556068637,0.0,
1713556069629,0.0,,
1713556069639,0.0,
1713556070629,0.0,,
1713556070636,0.0,
1713556071629,0.0,,
1713556071637,0.007492507492507493,
1713556072629,0.0,,
1713556072636,0.0,
1713556073630,0.0,,
1713556073637,0.0,
1713556074629,0.0,,
1713556074637,0.0,
1713556075629,0.0,,
1713556075636,0.00725,
1713556076629,0.0,,
1713556076636,0.0,
1713556077629,0.0,,
1713556077636,0.0,
1713556078629,0.0,,
1713556078637,0.0,
1713556079629,0.0,,
1713556079637,0.0,
1713556080633,0.0,,
1713556080638,0.0074850299401197605,
1713556081629,0.0,,
1713556081637,0.0,
1713556082629,0.0,,
1713556082638,0.0,
1713556083629,0.0,,
1713556083637,0.0,
1713556084633,0.0,,
1713556084641,0.007462686567164179,
1713556085629,0.0,,
1713556085636,0.0,
1713556086629,0.0,,
1713556086637,0.0,
1713556087629,0.0,,
1713556087672,0.0,
1713556088635,0.0,,
1713556088636,0.0,
1713556089629,0.0,,
1713556089637,0.00975,
1713556090629,0.0,,
1713556090636,0.0,
1713556091629,0.0,,
1713556091636,0.0,
1713556092629,0.0,,
1713556092636,0.0,
1713556093629,0.0,,
1713556093636,0.0075,
1713556094629,0.0,,
1713556094636,0.0,
1713556095629,0.0,,
1713556095637,0.0,
1713556096629,0.0,,
1713556096637,0.0,
1713556097629,0.0,,
1713556097636,0.0,
1713556098629,0.0,,
1713556098637,0.0075,
1713556099629,0.0,,
1713556099637,0.0,
1713556100629,0.0,,
1713556100636,0.0,
1713556101629,0.0,,
1713556101636,0.0,
1713556102629,0.0,,
1713556102663,0.008276533592989289,
1713556103629,0.0,,
1713556103636,0.0,
1713556104629,0.0,,
1713556104637,0.0,
1713556105630,0.0,,
1713556105637,0.0,
1713556106629,0.0,,
1713556106637,0.0,
1713556107629,0.0,,
1713556107637,0.00775,
1713556108631,0.0,,
1713556108636,0.0,
1713556109629,0.0,,
1713556109636,0.0,
1713556110629,0.0,,
1713556110637,0.0,
1713556111629,0.0,,
1713556111694,0.008278145695364239,
1713556112629,0.0,,
1713556112636,0.0,
1713556113629,0.0,,
1713556113637,0.0,
1713556114629,0.0,,
1713556114636,0.0,
1713556115630,0.0,,
1713556115637,0.0,
1713556116629,0.0,,
1713556116636,0.008008008008008008,
1713556117629,0.0,,
1713556117636,0.0,
1713556118629,0.0,,
1713556118636,0.0,
1713556119629,0.0,,
1713556119636,0.0,
1713556120629,0.0,,
1713556120654,0.008357915437561455,
1713556121629,0.0,,
1713556121637,0.0,
1713556122629,0.0,,
1713556122636,0.0,
1713556123629,0.0,,
1713556123636,0.0,
1713556124629,0.0,,
1713556124636,0.0,
1713556125629,0.0,,
1713556125636,0.0075,
1713556126629,0.0,,
1713556126636,0.0,
1713556127629,0.0,,
1713556127636,0.0,
1713556128629,0.0,,
1713556128636,0.0,
1713556129629,0.0,,
1713556129637,0.0,
1713556130629,0.0,,
1713556130636,0.00775,
1713556131630,0.0,,
1713556131636,0.0,
1713556132629,0.0,,
1713556132636,0.0,
1713556133629,0.0,,
1713556133636,0.0,
1713556134629,0.0,,
1713556134636,0.0075,
1713556135629,0.0,,
1713556135636,0.0,
1713556136629,0.0,,
1713556136636,0.0,
1713556137629,0.0,,
1713556137637,0.0,
1713556138629,0.0,,
1713556138636,0.0,
1713556139629,0.0,,
1713556139637,0.0075,
1713556140629,0.0,,
1713556140636,0.0,
1713556141629,0.0,,
1713556141636,0.0,
1713556142629,0.0,,
1713556142637,0.0,
1713556143629,0.0,,
1713556143636,0.0075,
1713556144629,0.0,,
1713556144636,0.0,
1713556145629,0.0,,
1713556145637,0.0,
1713556146629,0.0,,
1713556146637,0.0,
1713556147629,0.0,,
1713556147636,0.0,
1713556148629,0.0,,
1713556148636,0.00775,
1713556149629,0.0,,
1713556149636,0.0,
1713556150629,0.0,,
1713556150636,0.0,
1713556151629,0.0,,
1713556151636,0.0,
1713556152629,0.0,,
1713556152636,0.0075,
1713556153629,0.0,,
1713556153636,0.0,
1713556154636,0.0,0.0,
1713556155631,0.0,,
1713556155638,0.0,
1713556156629,0.0,,
1713556156641,0.0,
1713556157629,0.0,,
1713556157637,0.007788944723618091,
1713556158630,0.0,,
1713556158636,0.0,
1713556159629,0.0,,
1713556159636,0.0,
1713556160629,0.0,,
1713556160636,0.0,
1713556161630,0.0,,
1713556161637,0.0075,
1713556162629,0.0,,
1713556162636,0.0,
1713556163629,0.0,,
1713556163636,0.0,
1713556164629,0.0,,
1713556164637,0.0,
1713556165629,0.0,,
1713556165636,0.0,
1713556166629,0.0,,
1713556166637,0.00775,
1713556167629,0.0,,
1713556167636,0.0,
1713556168629,0.0,,
1713556168637,0.0,
1713556169632,0.0,,
1713556169637,0.0,
1713556170629,0.0,,
1713556170637,0.0075,
1713556171629,0.0,,
1713556171636,0.0,
1713556172629,0.0,,
1713556172636,0.0,
1713556173629,0.0,,
1713556173637,0.0,
1713556174629,0.0,,
1713556174636,0.0,
1713556175629,0.0,,
1713556175636,0.00775,
1713556176629,0.0,,
1713556176636,0.0,
1713556177629,0.0,,
1713556177636,0.0,
1713556178629,0.0,,
1713556178636,0.0,
1713556179629,0.0,,
1713556179637,0.00775,
1713556180629,0.0,,
1713556180636,0.0,
1713556181629,0.0,,
1713556181636,0.0,
1713556182629,0.0,,
1713556182636,0.0,
1713556183629,0.0,,
1713556183636,0.0,
1713556184629,0.0,,
1713556184637,0.00775,
1713556185629,0.0,,
1713556185641,0.0,
1713556186629,0.0,,
1713556186638,0.0,
1713556187629,0.0,,
1713556187636,0.0,
1713556188629,0.0,,
1713556188636,0.0075,
1713556189629,0.0,,
1713556189636,0.0,
1713556190629,0.0,,
1713556190636,0.0,
1713556191629,0.0,,
1713556191638,0.0,
1713556192629,0.0,,
1713556192636,0.0,
1713556193629,0.0,,
1713556193637,0.0075,
1713556194629,0.0,,
1713556194636,0.0,
1713556195629,0.0,,
1713556195636,0.0,
1713556196629,0.0,,
1713556196636,0.0,
1713556197629,0.0,,
1713556197636,0.0075,
1713556198629,0.0,,
1713556198638,0.0,
1713556199629,0.0,,
1713556199636,0.0,
1713556200630,0.0,,
1713556200637,0.0,
1713556201629,0.0,,
1713556201636,0.0,
1713556202629,0.0,,
1713556202636,0.00775,
1713556203629,0.0,,
1713556203636,0.0,
1713556204629,0.0,,
1713556204637,0.0,
1713556205629,0.0,,
1713556205636,0.0,
1713556206629,0.0,,
1713556206637,0.00775,
1713556207629,0.0,,
1713556207636,0.0,
1713556208629,0.0,,
1713556208636,0.0,
1713556209629,0.0,,
1713556209636,0.0,
1713556210629,0.0,,
1713556210636,0.0,
1713556211629,0.0,,
1713556211637,0.00775,
1713556212629,0.0,,
1713556212636,0.0,
1713556213629,0.0,,
1713556213636,0.0,
1713556214629,0.0,,
1713556214636,0.0,
1713556215629,0.0,,
1713556215637,0.0075,
1713556216629,0.0,,
1713556216637,0.0,
1713556217636,0.0,,
1713556217637,0.0,
1713556218629,0.0,,
1713556218636,0.0,
1713556219629,0.0,,
1713556219636,0.0,
1713556220629,0.0,,
1713556220636,0.0075,
1713556221633,0.0,,
1713556221636,0.0,
1713556222629,0.0,,
1713556222637,0.0,
1713556223629,0.0,,
1713556223636,0.0,
1713556224629,0.0,,
1713556224636,0.00775,
1713556225629,0.0,,
1713556225636,0.0,
1713556226629,0.0,,
1713556226636,0.0,
1713556227629,0.0,,
1713556227637,0.0,
1713556228632,0.0,,
1713556228637,0.0,
1713556229629,0.0,,
1713556229636,0.00725,
1713556230629,0.0,,
1713556230636,0.0,
1713556231629,0.0,,
1713556231636,0.0,
1713556232629,0.0,,
1713556232636,0.0,
1713556233629,0.0,,
1713556233637,0.008,
1713556234629,0.0,,
1713556234636,0.0,
1713556235629,0.0,,
1713556235636,0.0,
1713556236629,0.0,,
1713556236636,0.0,
1713556237629,0.0,,
1713556237636,0.0,
1713556238630,0.0,,
1713556238637,0.0075,
1713556239629,0.0,,
1713556239636,0.0,
1713556240629,0.0,,
1713556240636,0.0,
1713556241638,0.0,,
1713556241639,0.0,
1713556242629,0.0,,
1713556242636,0.007522567703109328,
1713556243629,0.0,,
1713556243637,0.0,
1713556244629,0.0,,
1713556244637,0.0,
1713556245629,0.0,,
1713556245636,0.0,
1713556246629,0.0,,
1713556246636,0.0,
1713556247629,0.0,,
1713556247636,0.0075,
1713556248629,0.0,,
1713556248636,0.0,
1713556249632,0.0,,
1713556249636,0.0,
1713556250629,0.0,,
1713556250636,0.0,
1713556251629,0.0,,
1713556251636,0.0075,
1713556252629,0.0,,
1713556252636,0.0,
1713556253629,0.0,,
1713556253636,0.0,
1713556254629,0.0,,
1713556254636,0.0,
1713556255629,0.0,,
1713556255636,0.0,
1713556256629,0.0,,
1713556256636,0.0075,
1713556257629,0.0,,
1713556257636,0.0,
1713556258629,0.0,,
1713556258637,0.0,
1713556259629,0.0,,
1713556259636,0.0,
1713556260629,0.0,,
1713556260641,0.007470119521912351,
1713556261629,0.0,,
1713556261637,0.0,
1713556262629,0.0,,
1713556262636,0.0,
1713556263629,0.0,,
1713556263636,0.0,
1713556264629,0.0,,
1713556264636,0.0,
1713556265629,0.0,,
1713556265636,0.008,
1713556266629,0.0,,
1713556266636,0.0,
1713556267629,0.0,,
1713556267636,0.0,
1713556268629,0.0,,
1713556268637,0.0,
1713556269629,0.0,,
1713556269636,0.0075075075075075074,
1713556270629,0.0,,
1713556270636,0.0,
1713556271629,0.0,,
1713556271637,0.0,
1713556272629,0.0,,
1713556272636,0.0,
1713556273629,0.0,,
1713556273636,0.0,
1713556274629,0.0,,
1713556274636,0.0075,
1713556275629,0.0,,
1713556275642,0.0,
1713556276629,0.0,,
1713556276636,0.0,
1713556277629,0.0,,
1713556277636,0.0,
1713556278629,0.0,,
1713556278672,0.007963320463320463,
1713556279629,0.0,,
1713556279636,0.0,
1713556280629,0.0,,
1713556280636,0.0,
1713556281629,0.0,,
1713556281637,0.0,
1713556282629,0.0,,
1713556282636,0.0,
1713556283629,0.0,,
1713556283636,0.0075,
1713556284629,0.0,,
1713556284636,0.0,
1713556285629,0.0,,
1713556285636,0.0,
1713556286629,0.0,,
1713556286636,0.0,
1713556287629,0.0,,
1713556287636,0.0,
1713556288629,0.0,,
1713556288637,0.0075,
1713556289629,0.0,,
1713556289636,0.0,
1713556290629,0.0,,
1713556290636,0.0,
1713556291629,0.0,,
1713556291637,0.0,
1713556292629,0.0,,
1713556292636,0.008,
1713556293629,0.0,,
1713556293636,0.0,
1713556294629,0.0,,
1713556294636,0.0,
1713556295629,0.0,,
1713556295636,0.0,
1713556296629,0.0,,
1713556296637,0.0,
1713556297629,0.0,,
1713556297636,0.0075,
1713556298629,0.0,,
1713556298636,0.0,
1713556299629,0.0,,
1713556299637,0.0,
1713556300629,0.0,,
1713556300636,0.0,
1713556301629,0.0,,
1713556301636,0.0075,
1713556302629,0.0,,
1713556302636,0.0,
1713556303629,0.0,,
1713556303636,0.0,
1713556304629,0.0,,
1713556304636,0.0,
1713556305629,0.0,,
1713556305636,0.0,
1713556306629,0.0,,
1713556306636,0.0075,
1713556307629,0.0,,
1713556307636,0.0,
1713556308629,0.0,,
1713556308636,0.0,
1713556309629,0.0,,
1713556309636,0.0,
1713556310629,0.0,,
1713556310636,0.0075,
1713556311629,0.0,,
1713556311637,0.0,
1713556312629,0.0,,
1713556312636,0.0,
1713556313629,0.0,,
1713556313636,0.0,
1713556314629,0.0,,
1713556314636,0.0,
1713556315629,0.0,,
1713556315636,0.0075,
1713556316629,0.0,,
1713556316636,0.0,
1713556317629,0.0,,
1713556317636,0.0,
1713556318629,0.0,,
1713556318636,0.0,
1713556319629,0.0,,
1713556319636,0.008,
1713556320629,0.0,,
1713556320636,0.0,
1713556321629,0.0,,
1713556321636,0.0,
1713556322629,0.0,,
1713556322636,0.0,
1713556323629,0.0,,
1713556323636,0.0,
1713556324629,0.0,,
1713556324636,0.00775,
1713556325629,0.0,,
1713556325636,0.0,
1713556326629,0.0,,
1713556326636,0.0,
1713556327629,0.0,,
1713556327636,0.0,
1713556328629,0.0,,
1713556328636,0.0075,
1713556329629,0.0,,
1713556329636,0.0,
1713556330629,0.0,,
1713556330636,0.0,
1713556331629,0.0,,
1713556331636,0.0,
1713556332629,0.0,,
1713556332636,0.0,
1713556333629,0.0,,
1713556333636,0.0075,
1713556334629,0.0,,
1713556334636,0.0,
1713556335629,0.0,,
1713556335636,0.0,
1713556336629,0.0,,
1713556336636,0.0,
1713556337629,0.0,,
1713556337636,0.0075,
1713556338629,0.0,,
1713556338636,0.0,
1713556339629,0.0,,
1713556339636,0.0,
1713556340629,0.0,,
1713556340636,0.0,
1713556341634,0.0,,
1713556341636,0.0,
1713556342629,0.0,,
1713556342636,0.0075,
1713556343629,0.0,,
1713556343636,0.0,
1713556344629,0.0,,
1713556344636,0.0,
1713556345629,0.0,,
1713556345637,0.0,
