Timestamp,Slave 0,
1724873050018,0,,
1724873050022,0.014888706915804363,,
1724873050025,0,
1724873050029,0.13498992612491606,
1724873051019,0.012537612838515547,,
1724873051025,0.9337349397590361,
1724873052019,0.0,,
1724873052026,0.98375,
1724873053019,0.00125,,
1724873053025,0.98625,
1724873054019,0.0,,
1724873054025,0.9875,
1724873055019,0.00125,,
1724873055026,0.98875,
1724873056019,0.00125,,
1724873056025,0.98375,
1724873057019,0.0,,
1724873057025,0.98875,
1724873058019,0.00125,,
1724873058025,0.9875,
1724873059019,0.00125,,
1724873059025,0.98875,
1724873060019,0.0,,
1724873060025,0.98875,
1724873061019,0.00125,,
1724873061025,0.98125,
1724873062019,0.0,,
1724873062025,0.97875,
1724873063019,0.00125,,
1724873063025,0.98875,
1724873064019,0.0,,
1724873064025,0.98375,
1724873065019,0.00125,,
1724873065026,0.98875,
1724873066019,0.0,,
1724873066025,0.98875,
1724873067020,0.0012487512487512488,,
1724873067025,0.975,
1724873068019,0.0,,
1724873068025,0.9725,
1724873069019,0.0,,
1724873069025,0.97875,
1724873070019,0.00125,,
1724873070025,0.9875,
1724873071019,0.0,,
1724873071025,0.97875,
1724873072019,0.00125,,
1724873072025,0.98375,
1724873073019,0.00125,,
1724873073025,0.9875,
1724873074019,0.0,,
1724873074032,0.9856007944389275,
1724873075019,0.0025,,
1724873075025,0.9843907351460222,
1724873076019,0.0,,
1724873076025,0.985,
1724873077019,0.0,,
1724873077025,0.98875,
1724873078019,0.0,,
1724873078025,0.97625,
1724873079019,0.00125,,
1724873079025,0.98875,
1724873080019,0.0,,
1724873080025,0.98625,
1724873081019,0.00125,,
1724873081032,0.985337972166998,
1724873082019,0.0,,
1724873082025,0.9896881287726358,
1724873083019,0.0,,
1724873083025,0.99,
1724873084019,0.00125,,
1724873084027,0.9830339321357285,
1724873085019,0.00125,,
1724873085025,0.9882264529058116,
1724873086019,0.0,,
1724873086025,0.99,
1724873087019,0.00125,,
1724873087025,0.9825,
1724873088019,0.0,,
1724873088043,0.9872298624754421,
1724873089019,0.00125,,
1724873089025,0.9903258655804481,
1724873090019,0.0,,
1724873090025,0.98625,
1724873091019,0.0,,
1724873091025,0.985,
1724873092019,0.00125,,
1724873092025,0.9875,
1724873093019,0.0,,
1724873093025,0.99,
1724873094019,0.00125,,
1724873094025,0.98875,
1724873095019,0.0,,
1724873095049,0.987548828125,
1724873096019,0.0,,
1724873096025,0.9848872950819673,
1724873097019,0.00125,,
1724873097025,0.99,
1724873098019,0.00125,,
1724873098025,0.985,
1724873099019,0.0,,
1724873099025,0.98375,
1724873100019,0.0,,
1724873100025,0.985,
1724873101019,0.00125,,
1724873101025,0.9875,
1724873102019,0.0,,
1724873102026,0.9675,
1724873103018,0.0,,
1724873103025,0.98375,
1724873104019,0.0,,
1724873104025,0.98875,
1724873105019,0.00125,,
1724873105025,0.99,
1724873106018,0.0,,
1724873106025,0.98375,
1724873107018,0.0,,
1724873107025,0.98625,
1724873108018,0.0,,
1724873108025,0.98875,
1724873109019,0.0012487512487512488,,
1724873109025,0.985,
1724873110018,0.0012512512512512512,,
1724873110025,0.9875,
1724873111018,0.07625,,
1724873111025,0.8075,
