Timestamp,Slave 0,
1673951960160,0,,
1673951960166,0,
1673951960176,0.03784693019343986,,
1673951960180,0.2507503751875938,
1673951961160,0.02030456852791878,,
1673951961166,0.8747464503042597,
1673951962160,0.005,,
1673951962166,0.9040959040959041,
1673951963160,0.005,,
1673951963166,0.9225,
1673951964161,0.0,,
1673951964166,0.9125,
1673951965161,0.0025025025025025025,,
1673951965167,0.935,
1673951966160,0.0,,
1673951966166,0.8925,
1673951967160,0.0,,
1673951967166,0.8933933933933934,
1673951968160,0.0025,,
1673951968166,0.895,
1673951969160,0.0,,
1673951969166,0.8925,
1673951970160,0.0025,,
1673951970166,0.925,
1673951971160,0.0,,
1673951971166,0.964035964035964,
1673951972160,0.005,,
1673951972166,0.9584584584584585,
1673951973160,0.0,,
1673951973166,0.9375,
1673951974160,0.0025,,
1673951974166,0.929070929070929,
1673951975161,0.0,,
1673951975166,0.955,
1673951976160,0.0025025025025025025,,
1673951976166,0.9675,
1673951977160,0.0,,
1673951977166,0.9309309309309309,
1673951978160,0.0025,,
1673951978166,0.964035964035964,
1673951979160,0.0,,
1673951979166,0.960960960960961,
1673951980160,0.0,,
1673951980166,0.9575,
1673951981160,0.0025,,
1673951981166,0.945,
1673951982160,0.0,,
1673951982166,0.945,
1673951983160,0.0025,,
1673951983166,0.9425,
1673951984160,0.0,,
1673951984166,0.94,
1673951985160,0.0025,,
1673951985176,0.9678217821782178,
1673951986160,0.0,,
1673951986166,0.9444444444444444,
1673951987160,0.0,,
1673951987166,0.9665334665334665,
1673951988160,0.0025,,
1673951988166,0.9384384384384384,
1673951989160,0.0,,
1673951989166,0.935,
1673951990160,0.0025,,
1673951990166,0.945,
1673951991160,0.0025,,
1673951991166,0.95,
1673951992160,0.0,,
1673951992166,0.96,
1673951993160,0.0,,
1673951993166,0.9525,
1673951994160,0.0025,,
1673951994167,0.954045954045954,
1673951995160,0.0,,
1673951995166,0.9475,
1673951996160,0.0025,,
1673951996166,0.96,
1673951997160,0.0,,
1673951997166,0.9409409409409409,
1673951998160,0.0025,,
1673951998166,0.955,
1673951999160,0.0,,
1673951999166,0.95,
1673952000160,0.0025,,
1673952000166,0.975,
1673952001160,0.0,,
1673952001166,0.975,
1673952002160,0.0,,
1673952002166,0.935,
1673952003160,0.0025,,
1673952003166,0.96,
1673952004160,0.0,,
1673952004166,0.9575,
1673952005160,0.0,,
1673952005166,0.9675,
1673952006160,0.0025,,
1673952006166,0.925,
1673952007160,0.0,,
1673952007166,0.9575,
1673952008160,0.0,,
1673952008166,0.94,
1673952009161,0.0,,
1673952009166,0.975,
1673952010160,0.0025,,
1673952010166,0.975,
1673952011160,0.0,,
1673952011166,0.935,
1673952012160,0.0025,,
1673952012166,0.9625,
1673952013160,0.0,,
1673952013166,0.945,
1673952014160,0.0,,
1673952014166,0.9475,
1673952015160,0.0025,,
1673952015170,0.9586653386454184,
1673952016160,0.0025,,
1673952016166,0.9713855421686747,
1673952017160,0.0,,
1673952017166,0.9575,
