Timestamp,Slave 0,
1673951960160,0,,
1673951960166,0,
1673951960187,0.0028423288355822088,
1673951960201,1.2242899118511264E-4,,
1673951961161,0.0,,
1673951961167,0.0,
1673951962161,0.0,,
1673951962167,0.02425,
1673951963161,0.0,,
1673951963167,0.039,
1673951964162,0.0,,
1673951964167,0.03725,
1673951965161,0.0,,
1673951965168,0.011738261738261738,
1673951966161,0.0,,
1673951966167,0.015765765765765764,
1673951967162,0.0,,
1673951967167,0.011238761238761238,
1673951968161,0.0,,
1673951968167,0.0,
1673951969161,0.0,,
1673951969167,0.01325,
1673951970161,0.0,,
1673951970167,0.01,
1673951971161,0.0,,
1673951971167,0.0,
1673951972161,0.0,,
1673951972167,0.01025,
1673951973161,0.0,,
1673951973166,0.01025,
1673951974161,0.0,,
1673951974167,0.01,
1673951975163,0.0,,
1673951975168,0.0,
1673951976161,0.0,,
1673951976167,0.010521042084168337,
1673951977161,0.0,,
1673951977166,0.01025,
1673951978161,0.0,,
1673951978167,0.0,
1673951979161,0.0,,
1673951979167,0.01025,
1673951980161,0.0,,
1673951980167,0.01225,
1673951981161,0.0,,
1673951981167,0.01,
1673951982161,0.0,,
1673951982166,0.0,
1673951983161,0.0,,
1673951983166,0.01025,
1673951984161,0.0,,
1673951984166,0.01,
1673951985161,0.0,,
1673951985177,0.010396039603960397,
1673951986161,0.0,,
1673951986167,0.0,
1673951987161,0.0,,
1673951987167,0.00975,
1673951988161,0.0,,
1673951988166,0.01025,
1673951989161,0.0,,
1673951989167,0.0,
1673951990161,0.0,,
1673951990166,0.01025,
1673951991161,0.0,,
1673951991166,0.01,
1673951992161,0.0,,
1673951992167,0.0105,
1673951993161,0.0,,
1673951993166,0.0,
1673951994161,0.0,,
1673951994167,0.01023976023976024,
1673951995161,0.0,,
1673951995167,0.01026026026026026,
1673951996161,0.0,,
1673951996167,0.0,
1673951997161,0.0,,
1673951997166,0.01025,
1673951998161,0.0,,
1673951998167,0.00975,
1673951999161,0.0,,
1673951999167,0.01,
1673952000161,0.0,,
1673952000167,0.0,
1673952001161,0.0,,
1673952001167,0.01,
1673952002161,0.0,,
1673952002167,0.00975,
1673952003161,0.0,,
1673952003167,0.00975,
1673952004161,0.0,,
1673952004167,0.0,
1673952005161,0.0,,
1673952005166,0.00975,
1673952006161,0.0,,
1673952006167,0.01025,
1673952007161,0.0,,
1673952007166,0.0095,
1673952008161,0.0,,
1673952008167,0.0095,
1673952009161,0.0,,
1673952009167,0.0,
1673952010161,0.0,,
1673952010166,0.00775,
1673952011161,0.0,,
1673952011166,0.008,
1673952012161,0.0,,
1673952012167,0.00775,
1673952013161,0.0,,
1673952013166,0.00775,
1673952014161,0.0,,
1673952014166,0.0,
1673952015161,0.0,,
1673952015170,0.007719123505976096,
1673952016161,0.0,,
1673952016166,0.008032128514056224,
1673952017161,0.0,,
1673952017166,0.00775,
1673952018161,0.0,,
1673952018167,0.00775,
1673952019161,0.0,,
1673952019166,0.00775,
1673952020165,0.0,,
