Timestamp,Slave 0,
1707602969231,0,,
1707602969237,0,
1707602969241,28,,
1707602969246,93,
1707602970232,28,,
1707602970237,306,
1707602971232,28,,
1707602971237,908,
1707602972232,28,,
1707602972237,1755,
1707602973233,28,,
1707602973237,2687,
1707602974232,28,,
1707602974237,661,
1707602975232,28,,
1707602975237,1026,
1707602976232,28,,
1707602976237,1394,
1707602977232,28,,
1707602977237,1765,
1707602978232,28,,
1707602978237,2118,
1707602979237,2504,
1707602979238,28,,
1707602980234,28,,
1707602980251,510,
1707602981232,28,,
1707602981237,858,
1707602982232,28,,
1707602982237,1265,
1707602983232,28,,
1707602983237,1676,
1707602984234,28,,
1707602984239,2038,
1707602985233,28,,
1707602985238,2390,
1707602986232,28,,
1707602986237,2778,
1707602987232,28,,
1707602987237,796,
1707602988232,28,,
1707602988237,1230,
1707602989232,28,,
1707602989237,1680,
1707602990232,28,,
1707602990237,2151,
1707602991232,28,,
1707602991237,2640,
1707602992232,28,,
1707602992237,740,
1707602993233,28,,
1707602993237,1286,
1707602994232,28,,
1707602994237,1846,
1707602995232,28,,
1707602995237,2441,
1707602996232,28,,
1707602996237,623,
1707602997232,28,,
1707602997237,1229,
1707602998232,9,,
1707602998237,1840,
1707602999232,9,,
1707602999237,2436,
1707603000232,9,,
1707603000237,621,
1707603001232,9,,
1707603001237,1221,
1707603002231,9,,
1707603002237,1757,
1707603003232,9,,
1707603003237,2356,
1707603004232,9,,
1707603004237,538,
1707603005232,9,,
1707603005237,1153,
1707603006232,9,,
1707603006237,1758,
1707603007232,9,,
1707603007237,2364,
1707603008232,9,,
1707603008237,557,
1707603009232,9,,
1707603009237,1159,
1707603010232,9,,
1707603010237,1751,
1707603011232,9,,
1707603011237,2351,
1707603012232,9,,
1707603012251,566,
1707603013232,9,,
1707603013237,1138,
1707603014232,9,,
1707603014237,1738,
1707603015232,9,,
1707603015237,2329,
1707603016233,9,,
1707603016242,534,
1707603017231,9,,
1707603017237,1118,
1707603018231,9,,
1707603018237,1725,
1707603019231,9,,
1707603019237,2336,
1707603020233,9,,
1707603020244,535,
1707603021232,9,,
1707603021237,1127,
1707603022231,9,,
1707603022237,1727,
1707603023231,13,,
1707603023237,2328,
1707603024233,13,,
1707603024240,510,
1707603025231,13,,
1707603025237,1098,
1707603026232,13,,
1707603026237,1700,
1707603027232,13,,
1707603027237,2300,
1707603028232,13,,
1707603028249,511,
1707603029232,13,,
1707603029237,1083,
1707603030231,21,,
1707603030237,401,
1707603031231,21,,
1707603031237,521,
1707603032231,21,,
1707603032237,1015,
1707603033232,21,,
1707603033237,1496,
1707603034232,21,,
1707603034237,1988,
1707603035231,21,,
1707603035268,158,
1707603036232,21,,
1707603036237,591,
1707603037231,21,,
1707603037237,1085,
1707603038231,21,,
1707603038237,1575,
1707603039232,21,,
1707603039237,2071,
1707603040232,21,,
1707603040243,163,
1707603041231,21,,
1707603041237,665,
1707603042231,21,,
1707603042237,1157,
1707603043231,21,,
1707603043237,1651,
1707603044232,21,,
1707603044237,2155,
1707603045232,21,,
1707603045237,257,
1707603046232,21,,
1707603046237,761,
1707603047231,21,,
1707603047237,1273,
1707603048231,21,,
1707603048237,1717,
1707603049231,21,,
1707603049237,2225,
1707603050231,21,,
1707603050237,325,
1707603051231,21,,
1707603051237,837,
1707603052231,21,,
1707603052237,1348,
1707603053232,21,,
1707603053237,1857,
1707603054232,21,,
1707603054237,2370,
1707603055231,21,,
1707603055237,466,
1707603056232,21,,
1707603056237,981,
1707603057231,21,,
1707603057237,1492,
1707603058231,21,,
1707603058237,2001,
1707603059233,21,,
1707603059250,139,
1707603060231,25,,
1707603060237,622,
1707603061231,25,,
1707603061237,1112,
1707603062232,25,,
1707603062237,1574,
1707603063231,25,,
1707603063237,2079,
1707603064233,25,,
1707603064240,138,
1707603065231,25,,
1707603065237,648,
1707603066231,25,,
1707603066237,1147,
1707603067231,25,,
1707603067237,1662,
1707603068231,25,,
1707603068237,2167,
1707603069231,25,,
1707603069237,271,
1707603070231,25,,
1707603070237,785,
1707603071231,25,,
1707603071237,1289,
1707603072231,25,,
1707603072237,1798,
1707603073231,25,,
1707603073237,2312,
1707603074231,25,,
1707603074237,405,
1707603075231,25,,
1707603075237,922,
1707603076231,25,,
1707603076237,1425,
1707603077231,25,,
1707603077237,1930,
1707603078231,25,,
1707603078237,2438,
1707603079231,25,,
1707603079237,499,
1707603080231,25,,
1707603080237,1009,
1707603081231,25,,
1707603081237,1520,
1707603082231,25,,
1707603082237,2029,
1707603083232,25,,
1707603083242,141,
1707603084231,25,,
1707603084237,644,
1707603085231,25,,
1707603085237,1150,
1707603086231,25,,
1707603086237,1659,
1707603087231,25,,
1707603087237,2164,
1707603088231,25,,
1707603088237,260,
1707603089231,25,,
1707603089237,767,
1707603090231,25,,
1707603090237,1277,
1707603091231,25,,
1707603091237,1789,
1707603092231,25,,
1707603092237,2295,
1707603093231,25,,
1707603093237,397,
1707603094237,908,
1707603094239,25,,
1707603095231,25,,
1707603095237,1370,
1707603096232,25,,
1707603096237,1877,
1707603097231,25,,
1707603097237,2382,
1707603098232,25,,
1707603098237,487,
1707603099231,25,,
1707603099237,995,
1707603100231,25,,
1707603100237,1499,
1707603101231,25,,
1707603101237,2008,
1707603102238,25,,
1707603102250,139,
1707603103231,25,,
1707603103237,627,
1707603104231,25,,
1707603104237,1135,
1707603105231,25,,
1707603105237,1644,
1707603106231,25,,
1707603106237,2150,
1707603107231,25,,
1707603107237,245,
1707603108231,25,,
1707603108237,755,
1707603109231,29,,
1707603109237,1216,
1707603110231,29,,
1707603110237,1718,
1707603111231,29,,
1707603111237,2220,
1707603112231,29,,
1707603112237,323,
1707603113231,29,,
1707603113237,827,
1707603114231,29,,
1707603114237,1338,
1707603115231,29,,
1707603115237,1849,
1707603116231,29,,
1707603116237,2350,
1707603117231,29,,
1707603117237,453,
1707603118231,29,,
1707603118237,968,
1707603119231,29,,
1707603119237,1477,
1707603120231,29,,
1707603120237,1986,
1707603121231,29,,
1707603121258,142,
1707603122231,29,,
1707603122237,598,
1707603123231,29,,
1707603123237,1106,
1707603124231,29,,
1707603124237,1614,
1707603125231,29,,
1707603125237,2132,
1707603126231,29,,
1707603126237,230,
1707603127231,29,,
1707603127237,741,
1707603128231,29,,
1707603128237,1251,
1707603129231,29,,
1707603129237,1755,
1707603130231,29,,
1707603130237,2252,
1707603131231,29,,
1707603131237,338,
1707603132231,29,,
1707603132237,855,
1707603133231,29,,
1707603133237,1366,
1707603134231,29,,
1707603134237,1875,
1707603135231,29,,
1707603135237,2384,
1707603136231,29,,
1707603136237,489,
1707603137231,29,,
1707603137237,1000,
1707603138231,29,,
1707603138237,1509,
1707603139231,29,,
1707603139237,2022,
1707603140233,29,,
1707603140244,139,
1707603141231,29,,
1707603141237,631,
1707603142231,29,,
1707603142237,990,
1707603143231,29,,
1707603143237,1496,
1707603144231,29,,
1707603144237,2005,
1707603145232,29,,
1707603145250,140,
1707603146231,29,,
1707603146237,616,
1707603147231,29,,
1707603147237,1123,
1707603148231,29,,
1707603148237,1632,
1707603149231,29,,
1707603149237,2134,
1707603150231,29,,
1707603150237,234,
1707603151231,29,,
1707603151237,750,
1707603152231,29,,
1707603152237,1262,
1707603153231,29,,
1707603153237,1769,
1707603154231,29,,
1707603154237,2283,
1707603155231,29,,
1707603155237,389,
1707603156231,29,,
1707603156237,911,
1707603157231,29,,
1707603157237,1418,
1707603158231,29,,
1707603158237,1928,
1707603159231,33,,
1707603159237,2443,
1707603160231,33,,
1707603160237,548,
1707603161232,33,,
1707603161237,1053,
1707603162231,33,,
1707603162237,1558,
1707603163231,33,,
1707603163237,2071,
1707603164231,33,,
1707603164237,169,
1707603165231,33,,
1707603165237,674,
1707603166231,33,,
1707603166237,1189,
1707603167231,33,,
1707603167237,1701,
1707603168231,33,,
1707603168237,2193,
1707603169231,33,,
1707603169237,286,
1707603170231,33,,
1707603170237,807,
1707603171231,33,,
1707603171237,1309,
1707603172231,33,,
1707603172237,1817,
1707603173231,33,,
1707603173237,2326,
1707603174231,33,,
1707603174237,425,
1707603175231,33,,
1707603175237,944,
1707603176231,33,,
1707603176237,1449,
1707603177231,33,,
1707603177237,1969,
1707603178231,33,,
1707603178237,2476,
1707603179231,33,,
1707603179237,582,
1707603180231,33,,
1707603180237,1090,
1707603181231,33,,
1707603181237,1599,
1707603182232,33,,
1707603182237,2108,
1707603183231,33,,
1707603183237,205,
1707603184232,33,,
1707603184237,720,
1707603185231,33,,
1707603185237,1204,
1707603186231,33,,
1707603186237,1712,
1707603187231,33,,
1707603187237,2225,
1707603188231,33,,
1707603188237,323,
1707603189231,33,,
1707603189237,830,
1707603190231,33,,
1707603190237,1335,
1707603191231,33,,
1707603191237,1841,
1707603192231,33,,
