Timestamp,Slave 0,
1723190038749,0,,
1723190038756,0,
1723190038772,25,,
1723190038773,90,
1723190039750,8,,
1723190039757,176,
1723190040750,8,,
1723190040762,345,
1723190041751,8,,
1723190041757,888,
1723190042750,8,,
1723190042757,958,
1723190043750,8,,
1723190043757,1599,
1723190044758,8,,
1723190044798,598,
1723190045750,8,,
1723190045757,617,
1723190046750,8,,
1723190046757,2479,
1723190047750,8,,
1723190047757,1963,
1723190048750,10,,
1723190048757,1611,
1723190049750,10,,
1723190049757,1022,
1723190050749,10,,
1723190050757,2948,
1723190051749,10,,
1723190051757,2461,
1723190052750,10,,
1723190052757,2002,
1723190053752,10,,
1723190053758,1482,
1723190054749,10,,
1723190054757,917,
1723190055749,10,,
1723190055757,2827,
1723190056750,10,,
1723190056757,2361,
1723190057749,10,,
1723190057757,1882,
1723190058749,10,,
1723190058757,1425,
1723190059750,10,,
1723190059757,905,
1723190060749,10,,
1723190060757,2825,
1723190061749,10,,
1723190061757,2388,
1723190062750,10,,
1723190062757,1956,
1723190063749,10,,
1723190063757,1514,
1723190064749,10,,
1723190064757,1071,
1723190065749,10,,
1723190065757,667,
1723190066749,10,,
1723190066757,2647,
1723190067749,10,,
1723190067757,2270,
1723190068750,10,,
1723190068757,1922,
1723190069749,10,,
1723190069757,1443,
1723190070749,10,,
1723190070757,1010,
1723190071755,10,,
1723190071757,632,
1723190072749,12,,
1723190072757,2756,
1723190073749,12,,
1723190073758,2458,
1723190074749,12,,
1723190074757,2128,
1723190075750,12,,
1723190075757,1846,
1723190076749,12,,
1723190076757,1590,
1723190077750,12,,
1723190077757,1358,
1723190078750,12,,
1723190078757,1094,
1723190079750,12,,
1723190079757,775,
1723190080749,12,,
1723190080757,2859,
1723190081749,12,,
1723190081757,2601,
1723190082749,12,,
1723190082757,2322,
1723190083749,12,,
1723190083757,2079,
1723190084749,12,,
1723190084757,1778,
1723190085749,12,,
1723190085757,1435,
1723190086749,12,,
1723190086757,1170,
1723190087749,12,,
1723190087757,878,
1723190088756,12,,
1723190088757,620,
1723190089749,12,,
1723190089757,2728,
1723190090749,12,,
1723190090757,2448,
1723190091749,12,,
1723190091757,2241,
1723190092749,12,,
1723190092757,2011,
1723190093749,12,,
1723190093757,1742,
1723190094749,12,,
1723190094757,1369,
1723190095749,12,,
1723190095757,980,
1723190096749,12,,
1723190096757,743,
1723190097749,14,,
1723190097757,2809,
1723190098749,14,,
1723190098757,2546,
1723190099749,14,,
1723190099757,211,
1723190100749,22,,
1723190100757,1013,
1723190101749,24,,
1723190101757,512,
1723190102749,24,,
1723190102757,182,
1723190103749,24,,
1723190103757,2214,
1723190104749,24,,
1723190104757,1916,
1723190105749,24,,
1723190105757,1523,
1723190106749,24,,
1723190106757,1200,
1723190107749,24,,
1723190107757,948,
1723190108749,24,,
1723190108757,653,
1723190109749,24,,
1723190109757,354,
1723190110749,24,,
1723190110757,2400,
1723190111749,24,,
1723190111757,2032,
1723190112749,24,,
1723190112757,1734,
1723190113749,24,,
1723190113757,1425,
1723190114749,24,,
1723190114757,1092,
1723190115749,24,,
1723190115757,698,
1723190116749,24,,
1723190116757,364,
1723190117749,24,,
1723190117757,2396,
1723190118749,24,,
1723190118757,2137,
1723190119749,24,,
1723190119757,1788,
1723190120749,24,,
1723190120760,1460,
1723190121749,24,,
1723190121757,1093,
1723190122749,24,,
1723190122757,803,
1723190123749,24,,
1723190123757,555,
1723190124749,24,,
1723190124757,242,
1723190125749,24,,
1723190125757,2290,
1723190126749,26,,
1723190126757,1956,
1723190127749,26,,
1723190127757,1623,
1723190128749,26,,
1723190128757,1394,
1723190129749,26,,
1723190129757,1134,
1723190130749,26,,
1723190130757,760,
1723190131749,26,,
1723190131757,455,
1723190132753,26,,
1723190132757,182,
1723190133749,26,,
1723190133758,2266,
1723190134749,26,,
1723190134757,1965,
1723190135749,26,,
1723190135757,1637,
1723190136749,26,,
1723190136757,1324,
1723190137749,26,,
1723190137757,1045,
1723190138749,26,,
1723190138757,692,
1723190139749,26,,
1723190139757,433,
1723190140749,26,,
1723190140786,136,
1723190141749,26,,
1723190141757,2168,
1723190142749,26,,
1723190142757,1864,
1723190143749,26,,
1723190143757,1620,
1723190144749,26,,
1723190144757,1272,
1723190145749,26,,
1723190145757,1009,
1723190146749,26,,
1723190146757,654,
1723190147749,26,,
1723190147757,278,
1723190148749,26,,
1723190148757,2392,
1723190149749,26,,
1723190149757,2087,
1723190150749,28,,
1723190150757,1826,
1723190151749,28,,
1723190151757,1487,
1723190152749,28,,
1723190152757,1157,
1723190153749,28,,
1723190153757,878,
1723190154749,28,,
1723190154757,560,
1723190155749,28,,
1723190155757,288,
1723190156749,28,,
1723190156757,2350,
1723190157749,28,,
1723190157757,1969,
1723190158749,28,,
1723190158757,1686,
1723190159749,28,,
1723190159757,1415,
1723190160749,28,,
1723190160757,1131,
1723190161749,28,,
1723190161757,746,
1723190162749,28,,
1723190162757,400,
1723190163750,28,,
1723190163757,144,
1723190164749,28,,
1723190164757,2312,
1723190165749,28,,
1723190165757,2018,
1723190166749,28,,
1723190166757,1711,
1723190167749,28,,
1723190167757,1369,
1723190168749,28,,
1723190168757,1108,
1723190169749,28,,
1723190169757,824,
1723190170749,28,,
1723190170757,527,
1723190171749,28,,
1723190171757,268,
1723190172749,28,,
1723190172757,2362,
1723190173749,28,,
1723190173757,2044,
1723190174749,28,,
1723190174757,1724,
1723190175749,30,,
1723190175757,1405,
1723190176749,30,,
1723190176757,1102,
1723190177749,30,,
1723190177757,722,
1723190178749,30,,
1723190178757,337,
1723190179749,30,,
1723190179757,2469,
1723190180749,30,,
1723190180757,2154,
1723190181749,30,,
1723190181757,1874,
1723190182749,30,,
1723190182757,1520,
1723190183749,30,,
1723190183757,1174,
1723190184749,30,,
1723190184757,921,
1723190185749,30,,
1723190185757,641,
1723190186749,30,,
1723190186757,322,
1723190187749,30,,
1723190187757,2420,
1723190188749,30,,
1723190188757,2092,
1723190189749,30,,
1723190189757,1844,
1723190190749,30,,
1723190190757,1573,
1723190191749,30,,
1723190191757,1277,
1723190192749,30,,
1723190192757,879,
1723190193749,30,,
1723190193757,526,
1723190194749,30,,
1723190194757,248,
1723190195749,30,,
1723190195757,2342,
1723190196749,30,,
1723190196757,2070,
1723190197749,30,,
1723190197757,1694,
1723190198749,30,,
1723190198757,1345,
1723190199749,30,,
1723190199757,1015,
1723190200749,32,,
1723190200757,730,
1723190201749,32,,
1723190201757,449,
1723190202749,32,,
1723190202757,189,
1723190203749,32,,
1723190203757,2223,
1723190204749,32,,
1723190204757,1978,
1723190205749,32,,
1723190205757,1684,
1723190206749,32,,
1723190206757,1380,
1723190207749,32,,
1723190207757,1107,
1723190208749,32,,
1723190208757,765,
1723190209749,32,,
1723190209757,497,
1723190210749,32,,
1723190210757,223,
1723190211749,32,,
1723190211757,2347,
1723190212749,32,,
1723190212757,2102,
1723190213749,32,,
1723190213757,1744,
1723190214749,32,,
1723190214757,1372,
1723190215749,32,,
1723190215757,1000,
1723190216749,32,,
1723190216757,719,
1723190217749,32,,
1723190217757,439,
1723190218750,32,,
1723190218763,139,
1723190219749,32,,
1723190219757,2227,
1723190220749,32,,
1723190220757,1923,
1723190221749,32,,
1723190221757,1640,
1723190222749,32,,
1723190222757,1342,
1723190223749,32,,
1723190223757,957,
1723190224749,32,,
1723190224757,555,
1723190225749,34,,
1723190225757,285,
1723190226749,34,,
1723190226757,2377,
1723190227749,34,,
1723190227757,2110,
1723190228749,34,,
1723190228757,1776,
1723190229749,34,,
1723190229757,1453,
1723190230749,34,,
1723190230757,1011,
1723190231749,34,,
1723190231757,696,
1723190232749,34,,
1723190232757,435,
1723190233749,34,,
1723190233757,2469,
1723190234749,34,,
1723190234757,2113,
1723190235749,34,,
1723190235757,1805,
1723190236749,34,,
1723190236757,1504,
1723190237749,34,,
1723190237757,1256,
1723190238749,34,,
1723190238757,947,
1723190239749,34,,
1723190239757,643,
1723190240749,34,,
1723190240757,382,
1723190241749,34,,
1723190241757,2474,
1723190242749,34,,
1723190242757,2174,
1723190243749,34,,
1723190243757,1875,
1723190244749,34,,
1723190244757,1587,
1723190245749,34,,
1723190245757,1262,
1723190246749,34,,
1723190246757,952,
1723190247749,34,,
1723190247757,629,
1723190248749,34,,
1723190248757,383,
1723190249749,34,,
1723190249790,171,
1723190250749,36,,
1723190250757,2201,
1723190251749,36,,
1723190251757,1961,
1723190252749,36,,
1723190252757,1694,
1723190253749,36,,
1723190253757,1427,
1723190254749,36,,
1723190254757,1088,
1723190255749,36,,
1723190255757,772,
1723190256749,36,,
1723190256757,504,
1723190257749,36,,
1723190257757,217,
1723190258749,36,,
1723190258757,2333,
1723190259749,36,,
1723190259757,2041,
1723190260749,36,,
1723190260757,1727,
1723190261749,36,,
1723190261757,1460,
1723190262749,36,,
1723190262757,1199,
1723190263749,36,,
1723190263757,911,
1723190264749,36,,
1723190264757,512,
1723190265749,36,,
1723190265757,225,
1723190266749,36,,
1723190266757,2357,
1723190267749,36,,
1723190267757,2061,
1723190268749,36,,
1723190268757,1743,
1723190269749,36,,
1723190269757,1387,
1723190270749,36,,
1723190270757,988,
1723190271749,36,,
1723190271757,722,
1723190272749,36,,
1723190272757,446,
1723190273749,36,,
1723190273757,154,
1723190274749,36,,
1723190274757,2262,
1723190275749,38,,
1723190275757,1958,
1723190276749,38,,
1723190276757,1592,
1723190277749,38,,
1723190277757,1229,
1723190278749,38,,
1723190278757,931,
1723190279749,38,,
1723190279757,633,
1723190280749,38,,
1723190280757,311,
1723190281749,38,,
1723190281757,2375,
1723190282749,38,,
1723190282757,2087,
1723190283749,38,,
1723190283757,1786,
1723190284749,38,,
1723190284757,1483,
1723190285749,38,,
1723190285757,1198,
1723190286749,38,,
1723190286757,882,
1723190287749,38,,
1723190287757,632,
1723190288749,38,,
1723190288757,345,
1723190289754,38,,
1723190289757,2417,
1723190290749,38,,
1723190290757,1931,
1723190291749,38,,
1723190291757,1566,
1723190292749,38,,
1723190292757,1286,
1723190293749,38,,
1723190293757,947,
1723190294749,38,,
1723190294757,635,
1723190295749,38,,
1723190295757,287,
1723190296749,38,,
1723190296757,2301,
1723190297749,38,,
1723190297757,2034,
1723190298749,38,,
1723190298757,1734,
1723190299749,38,,
1723190299757,1405,
1723190300749,40,,
1723190300757,1055,
1723190301749,40,,
1723190301757,680,
1723190302749,40,,
1723190302757,377,
1723190303750,40,,
1723190303774,160,
1723190304749,40,,
1723190304757,2208,
1723190305749,40,,
1723190305757,1904,
1723190306749,40,,
1723190306757,1570,
1723190307749,40,,
1723190307757,1255,
1723190308749,40,,
1723190308761,910,
1723190309752,40,,
1723190309757,646,
1723190310749,40,,
1723190310757,363,
1723190311749,40,,
1723190311757,2399,
1723190312749,40,,
1723190312757,2042,
1723190313749,40,,
1723190313757,1713,
1723190314749,40,,
1723190314757,1461,
1723190315749,40,,
1723190315757,1154,
1723190316749,40,,
1723190316757,766,
1723190317749,40,,
1723190317757,469,
1723190318749,40,,
1723190318757,218,
1723190319749,40,,
1723190319757,2356,
1723190320749,40,,
1723190320757,2042,
1723190321749,40,,
1723190321757,1736,
1723190322749,40,,
1723190322757,1396,
1723190323749,40,,
1723190323757,1155,
1723190324749,40,,
1723190324757,879,
1723190325749,42,,
1723190325757,631,
1723190326754,42,,
1723190326757,309,
1723190327749,42,,
1723190327757,2301,
1723190328749,42,,
1723190328757,1949,
1723190329749,42,,
1723190329757,1591,
1723190330749,42,,
1723190330757,1279,
1723190331749,42,,
1723190331761,947,
1723190332749,42,,
1723190332757,603,
1723190333749,42,,
1723190333757,299,
1723190334749,42,,
1723190334757,2369,
1723190335749,42,,
1723190335757,2029,
1723190336749,42,,
1723190336757,1721,
1723190337749,42,,
1723190337757,1392,
1723190338749,42,,
1723190338757,1133,
1723190339749,42,,
1723190339757,862,
1723190340749,42,,
1723190340757,555,
1723190341749,42,,
1723190341757,234,
1723190342749,42,,
1723190342757,2298,
1723190343749,42,,
1723190343757,1925,
1723190344749,42,,
1723190344757,1564,
1723190345749,42,,
1723190345757,1299,
1723190346749,42,,
1723190346757,1013,
1723190347749,42,,
1723190347757,668,
1723190348749,42,,
1723190348757,359,
1723190349749,42,,
1723190349757,2477,
1723190350749,44,,
1723190350757,2217,
1723190351749,44,,
1723190351757,1944,
1723190352749,44,,
1723190352757,1636,
1723190353749,44,,
1723190353757,1305,
1723190354749,44,,
1723190354757,1017,
1723190355749,44,,
1723190355757,717,
1723190356749,44,,
1723190356757,370,
1723190357749,44,,
1723190357757,2468,
1723190358749,44,,
1723190358757,2115,
1723190359749,44,,
1723190359757,1873,
1723190360749,44,,
1723190360757,1603,
1723190361749,44,,
1723190361757,1273,
1723190362749,44,,
1723190362757,977,
1723190363749,44,,
1723190363757,674,
1723190364749,44,,
1723190364757,401,
1723190365755,44,,
1723190365757,164,
1723190366749,44,,
1723190366757,2280,
1723190367749,44,,
1723190367757,1969,
1723190368749,44,,
1723190368757,1660,
1723190369749,44,,
1723190369757,1359,
1723190370749,44,,
1723190370757,1093,
1723190371749,44,,
1723190371757,765,
1723190372749,44,,
1723190372757,452,
1723190373749,44,,
1723190373757,2468,
1723190374749,44,,
1723190374757,2200,
1723190375749,46,,
1723190375757,1898,
1723190376749,46,,
1723190376757,1649,
1723190377749,46,,
1723190377757,1365,
1723190378749,46,,
1723190378757,1031,
1723190379749,46,,
1723190379757,707,
1723190380749,46,,
1723190380757,432,
1723190381749,46,,
1723190381757,205,
1723190382749,46,,
1723190382757,2343,
1723190383749,46,,
1723190383757,1988,
1723190384749,46,,
1723190384757,1610,
1723190385749,46,,
1723190385757,1322,
1723190386749,46,,
1723190386757,1058,
1723190387749,46,,
1723190387757,764,
1723190388749,46,,
1723190388757,410,
1723190389750,46,,
1723190389768,147,
1723190390749,46,,
1723190390757,2235,
1723190391749,46,,
1723190391757,1948,
1723190392749,46,,
1723190392757,1613,
1723190393749,46,,
1723190393757,1258,
1723190394749,46,,
1723190394757,932,
1723190395749,46,,
1723190395757,603,
1723190396749,46,,
1723190396757,334,
1723190397749,46,,
1723190397757,2418,
1723190398749,46,,
1723190398757,2093,
1723190399749,46,,
1723190399757,1777,
1723190400749,48,,
1723190400757,1462,
1723190401749,48,,
1723190401757,1097,
1723190402749,48,,
1723190402757,820,
1723190403749,48,,
1723190403757,489,
1723190404749,48,,
1723190404762,163,
1723190405749,48,,
1723190405757,2313,
1723190406749,48,,
1723190406757,1963,
1723190407749,48,,
1723190407757,1695,
1723190408749,48,,
1723190408757,1311,
1723190409749,48,,
1723190409757,913,
1723190410749,48,,
1723190410757,633,
1723190411749,48,,
1723190411757,355,
1723190412749,48,,
1723190412757,2391,
1723190413749,48,,
1723190413757,2109,
1723190414749,48,,
1723190414757,1707,
1723190415749,48,,
1723190415757,1397,
1723190416749,48,,
1723190416757,1099,
1723190417749,48,,
1723190417763,863,
1723190418749,48,,
1723190418757,549,
1723190419749,48,,
1723190419757,217,
1723190420749,48,,
1723190420757,2313,
1723190421749,48,,
1723190421757,2014,
1723190422749,48,,
1723190422757,1780,
1723190423749,48,,
1723190423757,1503,
1723190424749,48,,
1723190424757,1157,
1723190425749,50,,
1723190425757,851,
1723190426749,50,,
1723190426757,567,
1723190427749,50,,
1723190427757,307,
1723190428749,50,,
1723190428757,2397,
1723190429749,50,,
1723190429757,2034,
1723190430749,50,,
1723190430757,1744,
1723190431749,50,,
1723190431757,1483,
1723190432749,50,,
1723190432757,1134,
1723190433749,50,,
1723190433757,696,
1723190434749,50,,
1723190434757,333,
1723190435749,50,,
1723190435757,2383,
1723190436749,50,,
1723190436757,2097,
1723190437749,50,,
1723190437757,1713,
1723190438749,50,,
1723190438757,1469,
1723190439749,50,,
1723190439757,1096,
1723190440749,50,,
1723190440757,778,
1723190441749,50,,
1723190441757,478,
1723190442750,50,,
1723190442757,145,
1723190443749,50,,
1723190443757,2205,
1723190444749,50,,
1723190444757,1892,
1723190445749,50,,
1723190445757,1542,
1723190446749,50,,
1723190446757,1280,
1723190447749,50,,
1723190447757,1005,
1723190448749,50,,
1723190448757,750,
1723190449749,50,,
1723190449757,482,
1723190450749,52,,
1723190450757,177,
1723190451749,52,,
1723190451757,2297,
1723190452749,52,,
1723190452757,2031,
1723190453749,52,,
1723190453757,1713,
1723190454749,52,,
1723190454757,1442,
1723190455749,52,,
1723190455757,1106,
1723190456749,52,,
1723190456757,784,
1723190457749,52,,
1723190457757,474,
1723190458749,52,,
1723190458758,149,
1723190459749,52,,
1723190459757,2297,
1723190460749,52,,
1723190460757,1964,
1723190461752,52,,
1723190461757,1615,
1723190462749,52,,
1723190462757,1160,
1723190463749,52,,
1723190463757,870,
1723190464749,52,,
1723190464757,590,
1723190465749,52,,
1723190465757,267,
1723190466749,52,,
1723190466757,2307,
1723190467749,52,,
1723190467757,1985,
1723190468749,52,,
1723190468757,1716,
1723190469749,52,,
1723190469761,1342,
1723190470749,52,,
1723190470757,952,
1723190471749,52,,
1723190471757,634,
1723190472749,52,,
1723190472757,340,
1723190473755,52,,
1723190473784,144,
1723190474749,52,,
1723190474757,2216,
1723190475749,54,,
1723190475757,1793,
1723190476749,54,,
1723190476757,1452,
1723190477749,54,,
1723190477757,1177,
1723190478749,54,,
1723190478757,881,
1723190479749,54,,
1723190479757,636,
1723190480749,54,,
1723190480757,356,
1723190481749,54,,
1723190481757,2392,
1723190482749,54,,
1723190482757,2052,
1723190483749,54,,
1723190483757,1757,
1723190484749,54,,
1723190484757,1466,
1723190485749,54,,
1723190485757,1171,
1723190486749,54,,
1723190486757,826,
1723190487749,54,,
1723190487757,451,
1723190488749,54,,
1723190488772,163,
1723190489749,54,,
1723190489757,2253,
1723190490749,54,,
1723190490757,1926,
1723190491749,54,,
1723190491757,1577,
1723190492749,54,,
1723190492757,1207,
1723190493749,54,,
1723190493757,914,
1723190494749,54,,
1723190494757,628,
1723190495749,54,,
1723190495757,342,
1723190496749,54,,
1723190496757,2434,
1723190497749,54,,
1723190497757,2111,
1723190498749,54,,
1723190498757,1812,
1723190499751,54,,
1723190499757,1541,
1723190500749,56,,
1723190500757,1275,
1723190501749,56,,
1723190501757,952,
1723190502749,56,,
1723190502757,610,
1723190503749,56,,
1723190503757,327,
1723190504749,56,,
1723190504757,2401,
1723190505749,56,,
1723190505757,2154,
1723190506749,56,,
1723190506757,1870,
1723190507749,56,,
1723190507757,1500,
1723190508749,56,,
1723190508757,1173,
1723190509749,56,,
1723190509757,747,
1723190510749,56,,
1723190510757,470,
1723190511749,56,,
1723190511757,195,
1723190512749,56,,
1723190512757,2247,
1723190513749,56,,
1723190513761,1977,
1723190514749,56,,
1723190514757,1703,
1723190515749,56,,
1723190515757,1408,
1723190516749,56,,
1723190516757,969,
1723190517749,56,,
1723190517757,632,
1723190518749,56,,
1723190518757,311,
1723190519749,56,,
1723190519757,2407,
1723190520749,56,,
1723190520757,2101,
1723190521749,56,,
1723190521757,1800,
1723190522749,56,,
1723190522757,1465,
1723190523750,56,,
1723190523757,1143,
1723190524749,56,,
1723190524757,905,
1723190525749,58,,
1723190525757,656,
1723190526749,58,,
1723190526757,331,
1723190527749,58,,
1723190527757,2339,
1723190528749,58,,
1723190528757,1944,
1723190529749,58,,
1723190529757,1654,
1723190530749,58,,
1723190530757,1316,
1723190531749,58,,
1723190531757,1034,
1723190532749,58,,
1723190532757,707,
1723190533749,58,,
1723190533758,394,
