Timestamp,Slave 0,
1717043405961,0,,
1717043405968,0,
1717043405996,0.003990509059534081,
1717043406001,3.331218274111675E-4,,
1717043406962,0.0,,
1717043406969,0.020277207392197124,
1717043407962,0.0,,
1717043407970,0.032,
1717043408963,0.0,,
1717043408969,0.0235,
1717043409962,0.0,,
1717043409969,0.02075,
1717043410962,0.0,,
1717043410969,0.01825,
1717043411963,0.0,,
1717043411970,0.026223776223776224,
1717043412962,0.0,,
1717043412969,0.01876876876876877,
1717043413963,0.0,,
1717043413969,0.015015015015015015,
1717043414962,0.0,,
1717043414970,0.01472055888223553,
1717043415962,0.0,,
1717043415970,0.0,
1717043416962,0.0,,
1717043416969,0.02252252252252252,
1717043417962,0.0,,
1717043417969,0.0,
1717043418962,0.0,,
1717043418972,0.0,
1717043419962,0.0,,
1717043419969,0.019558676028084254,
1717043420962,0.0,,
1717043420969,0.0,
1717043421962,0.0,,
1717043421969,0.0,
1717043422962,0.0,,
1717043422969,0.0,
1717043423962,0.0,,
1717043423969,0.0,
1717043424962,0.0,,
1717043424969,0.009,
1717043425962,0.0,,
1717043425969,0.0,
1717043426962,0.0,,
1717043426969,0.0,
1717043427962,0.0,,
1717043427969,0.0,
1717043428962,0.0,,
1717043428969,0.00775,
1717043429962,0.0,,
1717043429969,0.0,
1717043430962,0.0,,
1717043430976,0.0,
1717043431962,0.0,,
1717043431969,0.0,
1717043432961,0.0,,
1717043432969,0.007757757757757758,
1717043433962,0.0,,
1717043433969,0.0,
1717043434962,0.0,,
1717043434969,0.0,
1717043435961,0.0,,
1717043435969,0.0,
1717043436964,0.0,,
1717043436969,0.00775,
1717043437962,0.0,,
1717043437969,0.0,
1717043438962,0.0,,
1717043438969,0.0,
1717043439962,0.0,,
1717043439969,0.0,
1717043440962,0.0,,
1717043440969,0.0,
1717043441961,0.0,,
1717043441969,0.007757757757757758,
1717043442962,0.0,,
1717043442969,0.0,
1717043443961,0.0,,
1717043443969,0.0,
1717043444961,0.0,,
1717043444969,0.0,
1717043445961,0.0,,
1717043445969,0.00775,
1717043446961,0.0,,
1717043446974,0.0,
1717043447962,0.0,,
1717043447970,0.0,
1717043448961,0.0,,
1717043448969,0.0,
1717043449962,0.0,,
1717043449969,0.0075075075075075074,
1717043450961,0.0,,
1717043450969,0.0,
1717043451962,0.0,,
1717043451969,0.0,
1717043452961,0.0,,
1717043452969,0.0,
1717043453969,0.0,0.00775,
1717043454962,0.0,,
1717043454969,0.0,
1717043455961,0.0,,
1717043455969,0.0,
1717043456961,0.0,,
1717043456969,0.0,
1717043457961,0.0,,
1717043457969,0.007757757757757758,
1717043458961,0.0,,
1717043458969,0.0,
1717043459961,0.0,,
1717043459969,0.0,
1717043460961,0.0,,
1717043460969,0.0,
1717043461961,0.0,,
1717043461969,0.0,
1717043462961,0.0,,
1717043462969,0.00775,
1717043463961,0.0,,
1717043463969,0.0,
1717043464961,0.0,,
1717043464969,0.0,
1717043465961,0.0,,
1717043465969,0.0,
1717043466962,0.005494505494505495,,
1717043466970,0.008241758241758242,
1717043467961,0.0,,
1717043467970,0.00725,
1717043468962,0.0,,
1717043468970,0.0,
1717043469961,0.0,,
1717043469969,0.0,
1717043470961,0.0,,
1717043470969,0.0,
1717043471961,0.0,,
1717043471969,0.0085,
1717043472961,0.0,,
1717043472969,0.0,
1717043473961,0.0,,
1717043473969,0.0,
1717043474961,0.0,,
1717043474969,0.0,
1717043475969,0.0,0.00775,
1717043476961,0.0,,
1717043476969,0.0,
1717043477961,0.0,,
1717043477969,0.0,
1717043478961,0.0,,
1717043478969,0.0,
1717043479961,0.0,,
1717043479969,0.00825,
1717043480961,0.0,,
1717043480969,0.0,
1717043481961,0.0,,
1717043481969,0.0,
1717043482961,0.0,,
1717043482969,0.0,
1717043483961,0.0,,
1717043483969,0.00775,
1717043484961,0.0,,
1717043484969,0.0,
1717043485961,0.0,,
1717043485969,0.0,
1717043486968,0.0,,
1717043486969,0.0,
1717043487961,0.0,,
1717043487972,0.007719123505976096,
1717043488961,0.0,,
1717043488969,0.0,
1717043489961,0.0,,
1717043489969,0.0,
1717043490961,0.0,,
1717043490969,0.0,
1717043491961,0.0,,
1717043491969,0.007757757757757758,
1717043492961,0.0,,
1717043492969,0.0,
1717043493961,0.0,,
