Timestamp,Slave 0,
1717043405960,0,,
1717043405967,0,
1717043405973,0.03782100177981185,,
1717043405985,0.2518626498218335,
1717043406961,0.037993920972644375,,
1717043406968,0.8689024390243902,
1717043407961,0.0025,,
1717043407968,0.9125,
1717043408961,0.005,,
1717043408968,0.9325,
1717043409961,0.0,,
1717043409968,0.9525,
1717043410961,0.0024975024975024975,,
1717043410968,0.935,
1717043411962,0.0,,
1717043411969,0.9415584415584416,
1717043412961,0.0,,
1717043412969,0.9359359359359359,
1717043413961,0.0025,,
1717043413968,0.9375,
1717043414961,0.0025,,
1717043414968,0.9275,
1717043415961,0.0,,
1717043415968,0.895,
1717043416961,0.0024975024975024975,,
1717043416968,0.915,
1717043417961,0.0025025025025025025,,
1717043417968,0.945,
1717043418961,0.0,,
1717043418968,0.9225,
1717043419961,0.0025,,
1717043419968,0.8575,
1717043420961,0.0,,
1717043420968,0.96,
1717043421961,0.0025025025025025025,,
1717043421968,0.945,
1717043422961,0.0,,
1717043422968,0.9575,
1717043423961,0.0025,,
1717043423968,0.92,
1717043424961,0.0025,,
1717043424968,0.9325,
1717043425961,0.0025,,
1717043425968,0.9625,
1717043426961,0.0,,
1717043426968,0.9525,
1717043427961,0.0024975024975024975,,
1717043427968,0.955,
1717043428961,0.0025025025025025025,,
1717043428968,0.955,
1717043429961,0.0,,
1717043429968,0.9425,
1717043430961,0.0025,,
1717043430971,0.9680638722554891,
1717043431961,0.0,,
1717043431968,0.9443887775551102,
1717043432961,0.0025,,
1717043432968,0.96,
1717043433961,0.0,,
1717043433968,0.9525,
1717043434961,0.0025,,
1717043434968,0.96,
1717043435961,0.0,,
1717043435968,0.9575,
1717043436963,0.0024925224327018943,,
1717043436968,0.9325,
1717043437961,0.0,,
1717043437968,0.955,
1717043438961,0.0025,,
1717043438968,0.975,
1717043439961,0.0,,
1717043439968,0.965,
1717043440961,0.0025,,
1717043440968,0.9425,
1717043441961,0.0,,
1717043441968,0.9675,
1717043442961,0.0025,,
1717043442968,0.97,
1717043443961,0.0,,
1717043443968,0.9775,
1717043444961,0.0025,,
1717043444968,0.9325,
1717043445961,0.0025,,
1717043445968,0.95,
1717043446961,0.0,,
1717043446968,0.9575,
1717043447961,0.0,,
1717043447968,0.955,
1717043448961,0.0025,,
1717043448968,0.97,
1717043449961,0.0,,
1717043449968,0.9475,
1717043450961,0.0,,
1717043450968,0.945,
1717043451961,0.0025,,
1717043451968,0.94,
1717043452961,0.0025,,
1717043452968,0.97,
1717043453968,0.9375,
1717043453969,0.00248015873015873,,
1717043454961,0.0,,
1717043454968,0.965,
1717043455961,0.0025,,
1717043455968,0.9525,
1717043456961,0.0,,
1717043456968,0.9459459459459459,
1717043457961,0.0,,
1717043457968,0.9590409590409591,
1717043458961,0.0025,,
1717043458968,0.96,
1717043459961,0.0,,
1717043459968,0.9575,
1717043460961,0.0,,
1717043460968,0.955,
1717043461961,0.0025,,
1717043461968,0.955,
1717043462961,0.0,,
1717043462968,0.965,
1717043463961,0.0025,,
1717043463968,0.955,
1717043464961,0.0025,,
1717043464968,0.9625,
1717043465961,0.0025,,
1717043465968,0.9625,
1717043466961,0.0024975024975024975,,
1717043466969,0.9240759240759241,
1717043467961,0.10760760760760761,,
1717043467969,0.7532532532532532,
1717043468961,0.0225,,
1717043468968,0.94,
1717043469961,0.005,,
1717043469968,0.9575,
1717043470961,0.0,,
1717043470968,0.955,
1717043471961,0.0,,
1717043471968,0.9525,
1717043472961,0.0025,,
1717043472968,0.96,
1717043473961,0.0,,
1717043473968,0.96,
1717043474961,0.0025,,
1717043474968,0.960960960960961,
1717043475968,0.0,0.9415584415584416,
1717043476961,0.0,,
1717043476968,0.98,
1717043477961,0.0,,
1717043477968,0.9734734734734735,
1717043478961,0.0025,,
1717043478968,0.9615384615384616,
1717043479961,0.0,,
1717043479968,0.9625,
1717043480961,0.0,,
1717043480968,0.955,
1717043481961,0.0025,,
1717043481968,0.945,
1717043482961,0.0025,,
1717043482968,0.9475,
1717043483961,0.0125,,
1717043483968,0.96,
1717043484961,0.0025,,
1717043484968,0.96,
1717043485961,0.0,,
1717043485968,0.9625,
1717043486967,0.0,,
1717043486968,0.96,
1717043487961,0.005035246727089627,,
1717043487968,0.955,
1717043488961,0.0,,
1717043488968,0.94,
1717043489961,0.0,,
1717043489968,0.955,
1717043490961,0.0075,,
1717043490968,0.95,
1717043491961,0.0025,,
1717043491968,0.955,
1717043492961,0.0,,
1717043492968,0.955,
1717043493961,0.0025,,
1717043493969,0.9690309690309691,
1717043494961,0.0,,
1717043494968,0.9534534534534534,
1717043495961,0.0,,
1717043495968,0.9575,
1717043496961,0.0,,
1717043496968,0.9475,
1717043497961,0.0025,,
1717043497968,0.965,
1717043498961,0.0,,
1717043498968,0.9525,
1717043499961,0.0,,
1717043499968,0.9425,
1717043500961,0.0025,,
1717043500968,0.935,
1717043501961,0.0,,
1717043501968,0.965,
1717043502961,0.0025,,
1717043502970,0.9680638722554891,
1717043503961,0.0075,,
1717043503968,0.9644288577154309,
1717043504961,0.0025,,
1717043504968,0.955,
1717043505961,0.0025,,
1717043505968,0.95,
1717043506961,0.0025,,
1717043506968,0.960960960960961,
1717043507961,0.0,,
1717043507968,0.9265734265734266,
1717043508961,0.0025,,
1717043508968,0.975,
1717043509961,0.0,,
1717043509968,0.9575,
1717043510961,0.0,,
1717043510968,0.9409409409409409,
1717043511961,0.0,,
1717043511968,0.9615384615384616,
1717043512961,0.0025,,
1717043512968,0.965965965965966,
1717043513961,0.0,,
1717043513968,0.96,
1717043514961,0.0,,
1717043514968,0.9615384615384616,
1717043515961,0.0,,
1717043515968,0.9525,
1717043516961,0.0,,
1717043516968,0.9475,
1717043517961,0.005,,
1717043517968,0.935,
1717043518961,0.0125,,
1717043518968,0.950950950950951,
1717043519961,0.0,,
1717043519968,0.9515484515484516,
1717043520961,0.0,,
1717043520968,0.9634634634634635,
1717043521961,0.0025,,
1717043521968,0.964035964035964,
1717043522961,0.0,,
1717043522968,0.97,
1717043523961,0.0,,
1717043523968,0.9625,
1717043524961,0.0025,,
1717043524968,0.9459459459459459,
1717043525961,0.0,,
1717043525968,0.9615384615384616,
1717043526961,0.0,,
1717043526968,0.955955955955956,
1717043527961,0.0025,,
1717043527968,0.9590409590409591,
1717043528961,0.0,,
1717043528968,0.95,
1717043529961,0.0025,,
1717043529968,0.96,
1717043530961,0.0025,,
1717043530968,0.9625,
1717043531961,0.01,,
1717043531968,0.9525,
1717043532963,0.0024925224327018943,,
1717043532971,0.9555888223552894,
1717043533961,0.0025075225677031092,,
1717043533968,0.9553660982948846,
1717043534961,0.0,,
1717043534968,0.9625,
1717043535961,0.005,,
1717043535968,0.954045954045954,
1717043536961,0.0,,
1717043536968,0.9634634634634635,
1717043537961,0.0,,
1717043537968,0.9565434565434565,
1717043538961,0.0,,
1717043538968,0.9334334334334334,
1717043539961,0.0,,
1717043539968,0.9415584415584416,
1717043540961,0.0025,,
1717043540968,0.9434434434434434,
1717043541961,0.0,,
1717043541968,0.9725,
1717043542961,0.0,,
1717043542968,0.965,
1717043543961,0.0,,
1717043543968,0.949050949050949,
1717043544961,0.0025,,
1717043544968,0.9575,
1717043545961,0.0,,
1717043545968,0.965965965965966,
1717043546961,0.0,,
1717043546968,0.9525,
1717043547961,0.0,,
1717043547970,0.9546360917248256,
1717043548961,0.0025,,
1717043548968,0.9453360080240722,
1717043549961,0.0,,
1717043549968,0.9440559440559441,
1717043550961,0.0,,
1717043550968,0.975,
1717043551961,0.0,,
1717043551968,0.9475,
1717043552961,0.0025,,
1717043552968,0.9634634634634635,
1717043553961,0.0,,
1717043553970,0.967098703888335,
1717043554961,0.0,,
