Timestamp,Slave 0,
1723186926156,0,,
1723186926163,0,
1723186926172,51,,
1723186926176,147,
1723186927157,51,,
1723186927165,147,
1723186928158,51,,
1723186928164,147,
1723186929159,51,,
1723186929193,147,
1723186930161,51,,
1723186930186,147,
1723186931158,51,,
1723186931165,147,
1723186932157,51,,
1723186932165,147,
1723186933158,51,,
1723186933166,147,
1723186934157,51,,
1723186934164,147,
1723186935157,51,,
1723186935164,147,
1723186936162,51,,
1723186936164,147,
1723186937157,51,,
1723186937164,147,
1723186938157,51,,
1723186938166,147,
1723186939157,51,,
1723186939164,147,
1723186940157,51,,
1723186940164,147,
1723186941167,147,
1723186941171,51,,
1723186942157,51,,
1723186942164,147,
1723186943157,51,,
1723186943164,147,
1723186944157,51,,
1723186944165,147,
1723186945157,51,,
1723186945164,147,
1723186946157,51,,
1723186946164,147,
1723186947157,51,,
1723186947164,147,
1723186948156,51,,
1723186948164,147,
1723186949157,51,,
1723186949165,147,
1723186950157,51,,
1723186950164,147,
1723186951157,51,,
1723186951164,147,
1723186952157,51,,
1723186952164,147,
1723186953157,51,,
1723186953164,147,
1723186954157,51,,
1723186954164,147,
1723186955157,51,,
1723186955164,147,
1723186956157,51,,
1723186956164,147,
1723186957158,51,,
1723186957164,147,
1723186958157,51,,
1723186958165,147,
1723186959157,51,,
1723186959165,147,
1723186960157,51,,
1723186960165,147,
1723186961157,51,,
1723186961164,147,
1723186962157,51,,
1723186962164,147,
1723186963157,51,,
1723186963164,147,
1723186964157,51,,
1723186964166,147,
1723186965157,51,,
1723186965164,147,
1723186966157,51,,
1723186966164,147,
1723186967157,51,,
1723186967164,147,
1723186968157,51,,
1723186968164,147,
1723186969157,51,,
1723186969164,147,
1723186970157,51,,
1723186970165,147,
1723186971157,51,,
1723186971164,147,
1723186972157,51,,
1723186972164,147,
1723186973156,51,,
1723186973164,147,
1723186974157,51,,
1723186974164,147,
1723186975156,51,,
1723186975164,147,
1723186976157,51,,
1723186976164,147,
1723186977157,51,,
1723186977164,147,
1723186978157,51,,
1723186978164,147,
1723186979156,51,,
1723186979164,147,
1723186980156,51,,
1723186980164,147,
1723186981156,51,,
1723186981164,147,
1723186982156,51,,
1723186982167,147,
1723186983156,51,,
1723186983164,147,
1723186984156,51,,
1723186984167,147,
1723186985156,51,,
1723186985164,147,
1723186986156,51,,
