Timestamp,Slave 0,
1707614199238,0,,
1707614199242,0.01850502416200046,0,
1707614199247,0.14361405465699945,
1707614200239,0.015045135406218655,,
1707614200243,0.9566198595787362,
1707614201239,0.0,,
1707614201243,0.98375,
1707614202239,0.00125,,
1707614202243,0.9725,
1707614203239,0.0,,
1707614203243,0.96125,
1707614204239,0.00125,,
1707614204266,0.9787390029325513,
1707614205239,0.0,,
1707614205247,0.9811416921508664,
1707614206243,0.9864457831325302,
1707614206245,0.001242544731610338,,
1707614207239,0.0,,
1707614207243,0.99,
1707614208239,0.00125,,
1707614208243,0.99125,
1707614209239,0.00125,,
1707614209245,0.9867764471057884,
1707614210239,0.00125,,
1707614210243,0.9894789579158316,
1707614211239,0.0,,
1707614211243,0.98375,
1707614212239,0.00125,,
1707614212243,0.9725,
1707614213239,0.0,,
1707614213243,0.99,
1707614214239,0.0025,,
1707614214244,0.989010989010989,
1707614215239,0.00125,,
1707614215243,0.985985985985986,
1707614216239,0.0,,
1707614216243,0.99125,
1707614217241,0.0,,
1707614217246,0.9870388833499502,
1707614218239,0.00125250501002004,,
1707614218243,0.9816950852557673,
1707614219239,0.0,,
1707614219243,0.97,
1707614220239,0.00125,,
1707614220243,0.98,
1707614221239,0.0,,
1707614221243,0.99125,
1707614222239,0.0025,,
1707614222243,0.99,
1707614223239,0.0,,
1707614223243,0.99,
1707614224239,0.00125,,
1707614224243,0.9875,
1707614225239,0.0,,
1707614225245,0.9892714570858283,
1707614226239,0.00125,,
1707614226243,0.9819639278557114,
1707614227239,0.0,,
1707614227243,0.98875,
1707614228239,0.00375,,
1707614228243,0.99,
1707614229239,0.0,,
1707614229243,0.9925,
1707614230239,0.00125,,
1707614230243,0.99,
1707614231239,0.0,,
1707614231243,0.9925,
1707614232239,0.0,,
1707614232243,0.99125,
1707614233239,0.00125,,
1707614233266,0.9909579667644184,
1707614234239,0.0,,
1707614234243,0.9928352098259979,
1707614235239,0.00125,,
1707614235243,0.99,
1707614236239,0.0,,
1707614236243,0.99125,
1707614237239,0.00125,,
1707614237243,0.99125,
1707614238239,0.0,,
1707614238243,0.99125,
1707614239239,0.0,,
1707614239243,0.9875,
1707614240239,0.00125,,
1707614240243,0.99125,
1707614241239,0.00125,,
1707614241277,0.9888781431334622,
1707614242239,0.0,,
1707614242243,0.9924948240165632,
1707614243239,0.00125,,
1707614243243,0.9925,
1707614244239,0.0,,
1707614244243,0.99125,
1707614245239,0.0,,
1707614245243,0.9875,
1707614246239,0.00125,,
1707614246243,0.99125,
1707614247239,0.00125,,
1707614247243,0.99375,
1707614248239,0.0,,
1707614248243,0.99125,
1707614249239,0.0,,
1707614249263,0.9852941176470589,
1707614250239,0.00125,,
1707614250243,0.9923469387755102,
1707614251239,0.0,,
1707614251243,0.9925,
1707614252239,0.0,,
1707614252243,0.9925,
1707614253239,0.00125,,
1707614253243,0.99,
1707614254239,0.0,,
1707614254243,0.99,
1707614255239,0.0,,
1707614255243,0.9925,
1707614256241,0.00124750499001996,,
1707614256243,0.9925,
1707614257248,0.0012413108242303873,,
1707614257259,0.9916338582677166,
1707614258239,0.0012613521695257316,,
1707614258243,0.9908536585365854,
1707614259239,0.0,,
1707614259243,0.9925,
1707614260239,0.0925,,
1707614260243,0.795,
1707614261240,0.0575,,
1707614261245,0.9343812375249501,
1707614262239,0.0,,
1707614262243,0.9919839679358717,
1707614263239,0.0,,
1707614263243,0.98875,
1707614264239,0.0025,,
1707614264243,0.9925,
1707614265239,0.0,,
1707614265243,0.98875,
1707614266239,0.00125,,
1707614266243,0.99125,
1707614267239,0.0,,
1707614267243,0.98875,
1707614268239,0.00125,,
1707614268243,0.99125,
1707614269239,0.0,,
1707614269243,0.99,
1707614270239,0.0,,
1707614270243,0.98875,
1707614271239,0.0,,
1707614271243,0.9925,
1707614272239,0.0,,
1707614272243,0.9925,
