Timestamp,Slave 0,
1706653758592,0,,
1706653758597,0,
1706653758610,44,147,
1706653759594,44,,
1706653759599,147,
1706653760594,44,,
1706653760600,147,
1706653761595,44,,
1706653761599,147,
1706653762594,44,,
1706653762599,147,
1706653763595,44,,
1706653763599,147,
1706653764594,44,,
1706653764599,147,
1706653765595,44,,
1706653765600,147,
1706653766595,44,,
1706653766599,147,
1706653767595,44,,
1706653767599,147,
1706653768594,44,,
1706653768599,147,
1706653769594,44,,
1706653769599,147,
1706653770595,44,,
1706653770603,147,
1706653771594,44,,
1706653771599,147,
1706653772594,44,,
1706653772599,147,
1706653773594,44,,
1706653773599,147,
1706653774594,44,,
1706653774599,147,
1706653775594,44,,
1706653775599,147,
1706653776594,44,,
1706653776599,147,
1706653777594,44,,
1706653777599,147,
1706653778594,44,,
1706653778599,147,
1706653779595,44,,
1706653779612,147,
1706653780594,44,,
1706653780599,147,
1706653781594,44,,
1706653781599,147,
1706653782594,44,,
1706653782599,147,
1706653783595,44,,
1706653783599,147,
1706653784594,44,,
1706653784599,147,
1706653785594,44,,
1706653785601,147,
1706653786594,44,,
1706653786599,147,
1706653787597,44,,
1706653787599,147,
1706653788594,44,,
1706653788599,147,
1706653789594,44,,
1706653789598,147,
1706653790594,44,,
1706653790599,147,
1706653791594,44,,
1706653791599,147,
1706653792593,44,,
1706653792599,147,
1706653793594,44,,
1706653793599,147,
1706653794594,44,,
1706653794598,147,
1706653795593,44,,
1706653795599,147,
1706653796593,44,,
1706653796598,147,
1706653797594,44,,
1706653797599,147,
1706653798593,44,,
1706653798599,147,
1706653799594,44,,
1706653799599,147,
1706653800594,44,,
1706653800600,147,
1706653801594,44,,
1706653801599,147,
1706653802593,44,,
1706653802599,147,
1706653803594,44,,
1706653803599,147,
1706653804594,44,,
1706653804599,147,
1706653805597,44,,
1706653805599,147,
1706653806594,44,,
1706653806599,147,
1706653807594,44,,
1706653807599,147,
1706653808594,44,,
1706653808599,147,
1706653809597,44,,
1706653809599,147,
1706653810594,44,,
1706653810599,147,
1706653811594,44,,
1706653811599,147,
1706653812593,44,,
1706653812598,147,
1706653813594,44,,
1706653813599,147,
1706653814594,44,,
1706653814599,147,
1706653815594,44,,
1706653815599,147,
1706653816593,44,,
1706653816599,147,
1706653817593,44,,
1706653817599,147,
1706653818594,44,,
1706653818598,147,
1706653819595,44,,
1706653819599,147,
1706653820594,44,,
1706653820599,147,
1706653821595,44,,
1706653821599,147,
1706653822594,44,,
1706653822599,147,
1706653823594,44,,
1706653823598,147,
1706653824593,44,,
1706653824599,147,
1706653825593,44,,
1706653825598,147,
1706653826593,44,,
1706653826599,147,
1706653827593,44,,
1706653827600,147,
1706653828600,44,,
1706653828631,147,
1706653829593,44,,
1706653829598,147,
1706653830593,44,,
1706653830599,147,
1706653831593,44,,
1706653831599,147,
1706653832595,44,,
1706653832599,147,
1706653833593,44,,
1706653833599,147,
1706653834594,44,,
1706653834599,147,
1706653835593,44,,
1706653835599,147,
1706653836593,44,,
1706653836598,147,
1706653837593,44,,
1706653837598,147,
1706653838593,44,,
1706653838598,147,
1706653839593,44,,
1706653839598,147,
1706653840593,44,,
1706653840599,147,
1706653841593,44,,
1706653841599,147,
1706653842593,44,,
1706653842599,147,
1706653843594,44,,
1706653843599,147,
1706653844593,44,,
1706653844598,147,
1706653845593,44,,
1706653845598,147,
1706653846593,44,,
1706653846598,147,
1706653847593,44,,
1706653847598,147,
1706653848593,44,,
1706653848598,147,
1706653849593,44,,
1706653849598,147,
1706653850593,44,,
1706653850598,147,
1706653851593,44,,
1706653851598,147,
1706653852594,44,,
1706653852598,147,
1706653853593,44,,
1706653853599,147,
1706653854593,44,,
1706653854599,147,
1706653855593,44,,
1706653855598,147,
1706653856593,44,,
1706653856598,147,
1706653857593,44,,
1706653857598,147,
1706653858593,44,,
1706653858601,147,
1706653859593,44,,
1706653859599,147,
1706653860593,44,,
1706653860599,147,
1706653861593,44,,
1706653861598,147,
1706653862593,44,,
1706653862599,147,
1706653863593,44,,
1706653863598,147,
1706653864593,44,,
1706653864598,147,
1706653865593,44,,
1706653865598,147,
1706653866594,44,,
1706653866598,147,
1706653867594,44,,
1706653867598,147,
1706653868593,44,,
1706653868598,147,
1706653869593,44,,
1706653869599,147,
1706653870593,44,,
1706653870599,147,
1706653871593,44,,
1706653871598,147,
1706653872593,44,,
1706653872598,147,
1706653873593,44,,
1706653873598,147,
1706653874593,44,,
1706653874598,147,
1706653875593,44,,
1706653875598,147,
1706653876593,44,,
1706653876598,147,
1706653877594,44,,
1706653877598,147,
1706653878593,44,,
1706653878602,147,
1706653879593,44,,
1706653879598,147,
1706653880593,44,,
1706653880598,147,
1706653881593,44,,
1706653881600,147,
1706653882593,44,,
1706653882598,147,
1706653883598,147,
1706653883599,44,,
1706653884593,44,,
1706653884598,147,
1706653885596,44,,
1706653885600,147,
1706653886593,44,,
1706653886598,147,
1706653887593,44,,
1706653887598,147,
1706653888593,44,,
1706653888598,147,
1706653889593,44,,
1706653889598,147,
1706653890593,44,,
1706653890598,147,
1706653891593,44,,
1706653891599,147,
1706653892593,44,,
1706653892598,147,
1706653893593,44,,
1706653893598,147,
1706653894593,44,,
