Timestamp,Slave 0,
1729789087726,0,,
1729789087734,0.021925120897976692,,
1729789087737,0,
1729789087742,0.16634594817190507,
1729789088727,0.016784155085599193,,
1729789088738,0.8123953095477386,
1729789089727,0.001666666,,
1729789089738,0.948333333,
1729789090727,0.0,,
1729789090738,0.918333333,
1729789091727,0.001666666,,
1729789091738,0.916666666,
1729789092727,0.001666666,,
1729789092738,0.9340659340659341,
1729789093727,0.001666666,,
1729789093738,0.9426092752752753,
1729789094727,0.0,,
1729789094738,0.93,
1729789095727,0.001666666,,
1729789095738,0.953333333,
1729789096727,0.001666666,,
1729789096738,0.925,
1729789097727,0.0,,
1729789097738,0.953333333,
1729789098727,0.0,,
1729789098738,0.916666666,
1729789099727,0.0,,
1729789099738,0.925,
1729789100727,0.0016683343343343344,,
1729789100738,0.918333333,
1729789101727,0.0,,
1729789101743,0.9211398270377733,
1729789102728,0.001666666,,
1729789102738,0.8844221105527639,
1729789103727,0.003333333,,
1729789103738,0.9225892552552553,
1729789104727,0.0,,
1729789104738,0.945,
1729789105727,0.001666666,,
1729789105738,0.926666666,
1729789106727,0.0,,
1729789106738,0.958333333,
1729789107727,0.001666666,,
1729789107738,0.955,
1729789108727,0.0,,
1729789108738,0.96,
1729789109727,0.001666666,,
1729789109738,0.938333333,
1729789110727,0.0,,
1729789110738,0.938333333,
1729789111727,0.0,,
1729789111738,0.926666666,
1729789112727,0.001666666,,
1729789112738,0.951666666,
1729789113727,0.0,,
1729789113738,0.95,
1729789114731,0.0016600258964143426,,
1729789114738,0.943333333,
1729789115727,0.0,,
1729789115738,0.945,
1729789116727,0.001666666,,
1729789116743,0.9476474483101391,
1729789117727,0.001666666,,
1729789117738,0.9389671358148893,
1729789118727,0.0,,
1729789118738,0.93,
1729789119727,0.001666666,,
1729789119738,0.948333333,
1729789120727,0.0,,
1729789120771,0.936492585106383,
1729789121727,0.0016683343343343344,,
1729789121738,0.9420289855072463,
1729789122727,0.0,,
1729789122738,0.945,
1729789123727,0.0,,
1729789123738,0.933333333,
1729789124727,0.001666666,,
1729789124738,0.931666666,
1729789125727,0.0,,
1729789125738,0.9207459200799201,
1729789126727,0.0,,
1729789126738,0.950950950950951,
1729789127727,0.001666666,,
1729789127738,0.918333333,
1729789128727,0.0,,
1729789128738,0.95,
1729789129727,0.0,,
1729789129738,0.935,
1729789130727,0.001666666,,
1729789130738,0.921666666,
1729789131727,0.0,,
1729789131738,0.923333333,
1729789132727,0.0,,
1729789132738,0.946666666,
1729789133727,0.001666666,,
1729789133738,0.951666666,
1729789134727,0.0,,
1729789134738,0.948333333,
1729789135727,0.001665000999000999,,
1729789135738,0.96,
1729789136727,0.001666666,,
1729789136738,0.953333333,
1729789137727,0.0,,
1729789137738,0.953333333,
1729789138727,0.001666666,,
1729789138738,0.93,
1729789139727,0.0,,
1729789139738,0.925,
1729789140727,0.0,,
1729789140738,0.943333333,
1729789141727,0.0,,
1729789141738,0.906666666,
1729789142727,0.001666666,,
1729789142738,0.943333333,
1729789143727,0.0,,
1729789143738,0.958333333,
1729789144727,0.0,,
1729789144738,0.968333333,
1729789145727,0.001666666,,
1729789145738,0.906666666,
1729789146727,0.0,,
1729789146738,0.941666666,
1729789147727,0.0,,
1729789147739,0.9347970718562875,
1729789148727,0.0717384044044044,,
1729789148738,0.7581830320641283,
1729789149727,0.028333333,,
1729789149738,0.88,
1729789150727,0.0,,
1729789150741,0.9196547141434263,
1729789151727,0.0016683343343343344,,
1729789151738,0.967202141566265,
1729789152727,0.0,,
1729789152738,0.921666666,
1729789153727,0.001666666,,
1729789153738,0.935,
1729789154727,0.001666666,,
1729789154738,0.93,
1729789155727,0.0,,
1729789155738,0.923333333,
1729789156727,0.001666666,,
1729789156738,0.908333333,
1729789157727,0.001666666,,
1729789157740,0.9597471716566867,
1729789158727,0.0,,
1729789158738,0.9352037404809619,
1729789159727,0.0,,
1729789159738,0.946666666,
1729789160727,0.0,,
1729789160738,0.951666666,
1729789161727,0.001666666,,
1729789161738,0.955,
1729789162727,0.001666666,,
1729789162738,0.906666666,
1729789163727,0.0,,
1729789163738,0.951666666,
1729789164727,0.001666666,,
1729789164738,0.953333333,
1729789165727,0.0016683343343343344,,
1729789165738,0.925,
1729789166727,0.0,,
1729789166738,0.953333333,
1729789167727,0.0,,
1729789167737,0.945,
1729789168727,0.0,,
1729789168738,0.956666666,
1729789169727,0.001666666,,
1729789169737,0.95,
1729789170727,0.0,,
1729789170738,0.928333333,
1729789171727,0.0,,
1729789171737,0.955,
1729789172727,0.0,,
1729789172738,0.943333333,
1729789173727,0.001666666,,
1729789173738,0.923333333,
1729789174727,0.0,,
1729789174765,0.9477442385589094,
1729789175727,0.0,,
1729789175738,0.9284001366906475,
1729789176727,0.0,,
1729789176738,0.958333333,
1729789177727,0.001666666,,
1729789177762,0.9723577229268293,
1729789178727,0.001666666,,
1729789178738,0.9452991446153847,
1729789179727,0.0,,
1729789179739,0.9231536926147704,
1729789180727,0.0,,
1729789180738,0.9452237805611222,
1729789181727,0.021666666,,
1729789181738,0.933333333,
1729789182727,0.008333333,,
1729789182738,0.936666666,
1729789183727,0.0,,
1729789183738,0.961666666,
1729789184727,0.001666666,,
1729789184738,0.92,
1729789185727,0.0,,
1729789185737,0.948333333,
1729789186727,0.0,,
1729789186737,0.966666666,
1729789187727,0.0,,
1729789187738,0.94,
1729789188727,0.001666666,,
1729789188738,0.945,
1729789189727,0.0,,
1729789189737,0.953333333,
1729789190727,0.0,,
1729789190738,0.926666666,
1729789191727,0.001666666,,
1729789191738,0.933333333,
1729789192727,0.0,,
1729789192738,0.948333333,
1729789193727,0.001666666,,
1729789193738,0.901666666,
1729789194727,0.0,,
1729789194738,0.953333333,
