Timestamp,Slave 0,
1729789087754,113920,,
1729789087758,716288,
1729789088740,115072,,
1729789088741,1284888,
1729789089731,115072,,
1729789089758,1577164,
1729789090745,119560,,
1729789090754,1555688,
1729789091741,119560,,
1729789091753,1566248,
1729789092743,119824,,
1729789092754,1566508,
1729789093741,119964,,
1729789093765,1566772,
1729789094741,120260,,
1729789094745,1576276,
1729789095742,120348,,
1729789095745,1598996,
1729789096735,120348,,
1729789096756,1618268,
1729789097743,120604,,
1729789097746,1618532,
1729789098734,120604,,
1729789098763,1624868,
1729789099736,120604,,
1729789099748,1629620,
1729789100735,120868,,
1729789100747,1639332,
1729789101732,120868,,
1729789101755,1651688,
1729789102772,1660612,
1729789102773,121244,,
1729789103736,121244,,
1729789103749,1672940,
1729789104736,121244,,
1729789104748,1685032,
1729789105735,121496,,
1729789105747,1689576,
1729789106743,121496,,
1729789106749,1699300,
1729789107739,121496,,
1729789107747,1709808,
1729789108736,121756,,
1729789108758,1719084,
1729789109735,121756,,
1729789109745,1724848,
1729789110736,121756,,
1729789110748,1734268,
1729789111736,122020,,
1729789111748,1742916,
1729789112732,122020,,
1729789112742,1754148,
1729789113744,122020,,
1729789113747,1758068,
1729789114739,122284,,
1729789114758,1768044,
1729789115741,122284,,
1729789115754,1776588,
1729789116741,122284,,
1729789116746,1784208,
1729789117739,122544,,
1729789117756,1788160,
1729789118740,122544,,
1729789118759,1796556,
1729789119742,122544,,
1729789119745,1805180,
1729789120736,122804,,
1729789120785,1813288,
1729789121734,122804,,
1729789121751,1817224,
1729789122737,122804,,
1729789122752,1824824,
1729789123731,123068,,
1729789123750,1833452,
1729789124743,123068,,
1729789124745,1837372,
1729789125737,123068,,
1729789125756,1845752,
1729789126736,123324,,
1729789126750,1853604,
1729789127730,123324,,
1729789127765,1861968,
1729789128746,123324,,
1729789128749,1867424,
1729789129742,123588,,
1729789129761,1875788,
1729789130742,123588,,
1729789130753,1883844,
1729789131742,123588,,
1729789131746,1892756,
1729789132745,123848,,
1729789132755,1896428,
1729789133734,123848,,
1729789133754,1904288,
1729789134731,123848,,
1729789134764,1914240,
1729789135743,124108,,
1729789135747,1922364,
1729789136739,124108,,
1729789136761,1925772,
1729789137735,124108,,
1729789137750,1933880,
1729789138736,124368,,
1729789138751,1942256,
1729789139737,124368,,
1729789139755,1951384,
1729789140749,124368,,
1729789140797,1956072,
1729789141734,124368,,
1729789141754,1963880,
1729789142735,124632,,
1729789142755,1971172,
1729789143742,124632,,
1729789143750,1978764,
1729789144736,124632,,
1729789144754,1982428,
1729789145736,124892,,
1729789145746,1992592,
1729789146747,2001172,
1729789146750,124892,,
1729789147736,124892,,
1729789147745,2011620,
1729789148740,144048,,
1729789148742,2138400,
1729789149736,144112,,
1729789149751,2141236,
1729789150733,144112,,
1729789150746,2141416,
1729789151744,144112,,
1729789151751,2141416,
1729789152745,144312,,
1729789152748,2141416,
1729789153732,144312,,
1729789153750,2141416,
1729789154736,144312,,
1729789154749,2141416,
1729789155731,144312,,
1729789155745,2141416,
1729789156748,144312,,
1729789156762,2141416,
1729789157748,2141416,
1729789157754,144312,,
1729789158736,144564,,
1729789158750,2141416,
1729789159737,144564,,
1729789159746,2141672,
1729789160736,144564,,
1729789160747,2141672,
1729789161732,144564,,
1729789161744,2141672,
1729789162732,144564,,
1729789162744,2141756,
1729789163742,144564,,
1729789163756,2141756,
1729789164743,144700,,
1729789164755,2141756,
1729789165735,144700,,
1729789165748,2141756,
1729789166735,144700,,
1729789166749,2141756,
1729789167736,144700,,
1729789167742,2141756,
1729789168733,144700,,
1729789168751,2141756,
1729789169736,144700,,
1729789169755,2141824,
1729789170740,144700,,
1729789170742,2141824,
1729789171738,144700,,
1729789171751,2141824,
1729789172745,144700,,
1729789172750,2141824,
1729789173737,144700,,
1729789173755,2141824,
1729789174733,144788,,
1729789174769,2141824,
1729789175746,144788,,
1729789175761,2141956,
1729789176743,144788,,
1729789176746,2141956,
1729789177735,144788,,
1729789177776,2141956,
1729789178747,2141956,
1729789178755,144788,,
1729789179735,144788,,
1729789179743,2141956,
1729789180733,144788,,
1729789180741,2141956,
1729789181748,147680,,
1729789181750,2141956,
1729789182747,147708,,
1729789182752,2141956,
1729789183741,147708,,
1729789183765,2141956,
1729789184731,147708,,
1729789184750,2141956,
1729789185731,147708,,
1729789185750,2141956,
1729789186748,2141956,
1729789186749,147708,,
1729789187741,147708,,
1729789187749,2141956,
1729789188743,147708,,
1729789188754,2141956,
1729789189737,147708,,
1729789189754,2141956,
1729789190737,147708,,
1729789190751,2141956,
1729789191741,147708,2141956,
1729789192735,147708,,
1729789192741,2141956,
1729789193742,147708,,
1729789193746,2142080,
1729789194736,147708,,
1729789194755,2142080,
1729789195742,147744,,
1729789195751,2142080,
1729789196745,2142080,
1729789196768,147744,,
1729789197741,148008,,
1729789197763,2142080,
1729789198745,148008,,
1729789198746,2142080,
1729789199737,148008,,
1729789199753,2142080,
1729789200733,148008,,
1729789200742,2142080,
1729789201741,148008,,
1729789201758,2142080,
1729789202734,148008,,
1729789202750,2142080,
1729789203741,148008,,
1729789203754,2142080,
1729789204742,148008,2142080,
1729789205734,148008,,
1729789205756,2142080,
1729789206735,148008,,
1729789206755,2142080,
1729789207741,148008,,
1729789207744,2142080,
1729789208742,148008,,
1729789208749,2142080,
1729789209736,148008,,
1729789209761,2142080,
1729789210746,148008,,
1729789210749,2142080,
1729789211741,148008,,
1729789211748,2142080,
1729789212734,148028,,
1729789212748,2142080,
1729789213736,148028,,
1729789213757,2142080,
1729789214737,148028,,
1729789214756,2142080,
1729789215753,148028,,
1729789215760,2142080,
1729789216749,2142080,
1729789216755,148028,,
1729789217738,148028,,
1729789217754,2142080,
1729789218742,148028,,
1729789218750,2142080,
1729789219735,148068,,
1729789219788,2142080,
1729789220735,148068,,
1729789220748,2142080,
