Timestamp,Slave 0,
1674062732400,0,,
1674062732405,0.03558079355951697,0,
1674062732416,0.22006241060980367,
1674062733400,0.02512562814070352,,
1674062733406,0.9308779011099899,
1674062734400,0.0,,
1674062734406,0.945,
1674062735400,0.0025,,
1674062735406,0.9175,
1674062736401,0.0,,
1674062736434,0.9006815968841285,
1674062737401,0.0,,
1674062737406,0.9506680369989723,
1674062738400,0.0025,,
1674062738406,0.9175,
1674062739400,0.0,,
1674062739406,0.9475,
1674062740400,0.0025,,
1674062740406,0.91,
1674062741402,0.0,,
1674062741418,0.9263833992094862,
1674062742400,0.00250501002004008,,
1674062742406,0.9286437246963563,
1674062743400,0.0025,,
1674062743406,0.94,
1674062744400,0.0,,
1674062744406,0.9225,
1674062745401,0.0,,
1674062745406,0.965,
1674062746404,0.0024925224327018943,,
1674062746406,0.955,
1674062747401,0.0,,
1674062747406,0.9525,
1674062748400,0.0025,,
1674062748406,0.93,
1674062749400,0.0025,,
1674062749406,0.94,
1674062750400,0.0,,
1674062750406,0.9675,
1674062751400,0.0,,
1674062751449,0.9563758389261745,
1674062752400,0.0,,
1674062752406,0.9597280334728033,
1674062753400,0.0,,
1674062753406,0.94,
1674062754400,0.0025,,
1674062754406,0.949050949050949,
1674062755400,0.0025,,
1674062755406,0.9425,
1674062756400,0.0,,
1674062756406,0.970970970970971,
1674062757400,0.0025,,
1674062757406,0.945,
1674062758401,0.0,,
1674062758406,0.9625,
1674062759400,0.0,,
1674062759406,0.96,
1674062760401,0.0024975024975024975,,
1674062760406,0.97,
1674062761400,0.0,,
1674062761413,0.9424603174603174,
1674062762400,0.0,,
1674062762406,0.9541792547834844,
1674062763400,0.0,,
1674062763406,0.9525,
1674062764400,0.0025,,
1674062764406,0.95,
1674062765400,0.0,,
1674062765406,0.965965965965966,
1674062766401,0.0,,
1674062766406,0.9515484515484516,
1674062767400,0.0025025025025025025,,
1674062767406,0.9534534534534534,
1674062768400,0.0,,
1674062768406,0.9425,
1674062769400,0.0,,
1674062769406,0.9525,
1674062770400,0.0025,,
1674062770406,0.9825,
1674062771400,0.0,,
1674062771406,0.97,
1674062772400,0.0025,,
1674062772406,0.945,
1674062773400,0.0,,
1674062773406,0.97,
1674062774402,0.0,,
1674062774406,0.975,
1674062775400,0.00250501002004008,,
1674062775406,0.935,
1674062776400,0.0,,
1674062776406,0.98,
1674062777400,0.0,,
1674062777406,0.9625,
1674062778400,0.0025,,
1674062778406,0.965,
1674062779403,0.0,,
1674062779406,0.935,
1674062780400,0.0,,
1674062780406,0.955,
1674062781400,0.0025,,
1674062781406,0.97,
1674062782400,0.0,,
1674062782406,0.935,
1674062783400,0.0025,,
1674062783406,0.9440559440559441,
1674062784400,0.0,,
1674062784406,0.970970970970971,
1674062785400,0.0,,
1674062785406,0.96,
1674062786400,0.0,,
1674062786406,0.9825,
1674062787400,0.0025,,
1674062787406,0.9475,
1674062788400,0.0,,
1674062788406,0.96,
1674062789400,0.0,,
1674062789406,0.9675,
1674062790400,0.0025,,
1674062790406,0.965,
1674062791400,0.0,,
1674062791406,0.955,
1674062792400,0.0025,,
1674062792406,0.98,
1674062793400,0.015,,
1674062793406,0.92,
1674062794400,0.0975,,
1674062794406,0.845,
1674062795400,0.0,,
1674062795406,0.9525,
1674062796400,0.0025,,
1674062796406,0.9665334665334665,
1674062797400,0.0,,
1674062797406,0.9884884884884885,
1674062798400,0.0025,,
1674062798406,0.9625,
1674062799400,0.0,,
1674062799406,0.9575,
1674062800400,0.0025,,
1674062800406,0.9690309690309691,
1674062801400,0.0,,
1674062801406,0.9284284284284284,
1674062802400,0.0,,
1674062802406,0.945,
1674062803400,0.0025,,
1674062803413,0.9747023809523809,
1674062804400,0.0025,,
1674062804406,0.9727822580645161,
1674062805401,0.0,,
1674062805406,0.96,
1674062806402,0.0,,
1674062806406,0.9675,
1674062807400,0.0,,
1674062807406,0.97,
1674062808400,0.0,,
1674062808406,0.955,
1674062809400,0.0025,,
1674062809406,0.965,
1674062810400,0.0,,
1674062810406,0.9775,
1674062811400,0.0025,,
1674062811406,0.945,
1674062812400,0.0,,
1674062812406,0.965,
1674062813400,0.0,,
1674062813406,0.955,
1674062814400,0.005,,
1674062814406,0.955,
1674062815400,0.0,,
1674062815440,0.966183574879227,
1674062816400,0.0,,
1674062816406,0.9378238341968912,
1674062817400,0.0,,
1674062817406,0.9375,
1674062818400,0.0025,,
1674062818406,0.9475,
1674062819400,0.0,,
1674062819406,0.975,
1674062820400,0.0,,
1674062820406,0.98,
1674062821400,0.0,,
1674062821406,0.9575,
1674062822400,0.0,,
1674062822406,0.965,
1674062823400,0.005,,
1674062823406,0.9625,
1674062824400,0.0,,
1674062824406,0.965,
1674062825400,0.02,,
1674062825406,0.9275,
1674062826400,0.0,,
1674062826406,0.96,
1674062827400,0.0,,
1674062827406,0.9675,
1674062828400,0.0025,,
1674062828406,0.97,
1674062829400,0.0,,
1674062829406,0.95,
1674062830400,0.0,,
1674062830406,0.9675,
1674062831402,0.0,,
1674062831406,0.9575,
1674062832400,0.00250501002004008,,
1674062832406,0.97,
1674062833400,0.0,,
1674062833406,0.985,
1674062834400,0.0025,,
1674062834406,0.9625,
1674062835400,0.0,,
1674062835406,0.9775,
1674062836400,0.0,,
1674062836406,0.9525,
1674062837400,0.0025,,
1674062837406,0.97,
1674062838400,0.0,,
1674062838406,0.955,
1674062839400,0.0025,,
1674062839406,0.97,
1674062840400,0.0,,
1674062840406,0.9575,
1674062841406,0.955,
1674062841408,0.00248015873015873,,
1674062842400,0.0025201612903225806,,
1674062842406,0.9575,
1674062843400,0.0,,
1674062843406,0.9525,
1674062844400,0.0,,
1674062844406,0.9575,
1674062845400,0.0,,
1674062845406,0.945,
1674062846400,0.0025,,
1674062846406,0.96,
1674062847406,0.965,
1674062847407,0.0,,
1674062848400,0.0,,
1674062848406,0.9775,
1674062849400,0.0,,
1674062849406,0.94,
1674062850400,0.0,,
1674062850406,0.965,
1674062851400,0.0,,
1674062851406,0.9675,
1674062852400,0.005,,
1674062852406,0.945,
1674062853400,0.0,,
1674062853406,0.945,
1674062854400,0.0,,
1674062854406,0.97,
1674062855400,0.0,,
1674062855406,0.96,
1674062856400,0.0,,
1674062856406,0.9625,
1674062857400,0.0025,,
1674062857406,0.97,
1674062858400,0.015,,
1674062858406,0.9375,
1674062859400,0.0,,
1674062859406,0.9675,
1674062860400,0.0025,,
1674062860406,0.9625,
1674062861400,0.0025,,
1674062861406,0.955,
1674062862400,0.0,,
1674062862406,0.9475,
1674062863400,0.0025,,
1674062863406,0.97,
1674062864400,0.0,,
1674062864406,0.955,
1674062865400,0.0,,
1674062865406,0.9425,
1674062866400,0.0,,
1674062866406,0.9525,
1674062867400,0.0025,,
1674062867406,0.955,
1674062868400,0.0,,
1674062868406,0.975,
1674062869400,0.0025,,
1674062869406,0.97,
1674062870400,0.0,,
1674062870406,0.965,
1674062871400,0.0,,
1674062871406,0.9575,
1674062872400,0.0175,,
1674062872406,0.945,
1674062873401,0.0,,
1674062873405,0.97,
1674062874400,0.0075075075075075074,,
1674062874406,0.9325,
1674062875400,0.0,,
1674062875406,0.95,
1674062876400,0.0,,
1674062876406,0.9725,
1674062877400,0.0,,
1674062877408,0.9571286141575274,
1674062878400,0.0,,
1674062878406,0.9653961885656971,
1674062879400,0.0025,,
1674062879406,0.9525,
1674062880400,0.0025,,
1674062880406,0.97,
1674062881400,0.0,,
1674062881406,0.9625,
1674062882400,0.0,,
1674062882406,0.945,
1674062883400,0.0,,
1674062883406,0.9625,
1674062884400,0.0,,
1674062884406,0.9625,
1674062885400,0.0,,
1674062885406,0.9825,
1674062886400,0.0,,
1674062886406,0.97,
1674062887400,0.0025,,
1674062887406,0.9715284715284715,
1674062888400,0.015,,
1674062888406,0.9434434434434434,
1674062889400,0.0,,
1674062889406,0.9725,
1674062890400,0.0,,
1674062890406,0.9425,
1674062891400,0.0,,
1674062891406,0.975,
1674062892400,0.005,,
1674062892406,0.9325,
1674062893400,0.0,,
1674062893406,0.96,
1674062894400,0.0,,
1674062894406,0.9375,
1674062895400,0.0,,
1674062895406,0.9625,
1674062896400,0.0,,
1674062896406,0.94,
1674062897400,0.0,,
1674062897406,0.97,
1674062898400,0.0,,
1674062898406,0.9715284715284715,
1674062899400,0.0,,
1674062899406,0.9784784784784785,
1674062900400,0.0025,,
1674062900407,0.9630738522954092,
1674062901400,0.0025,,
1674062901406,0.9769539078156313,
1674062902400,0.0,,
1674062902406,0.95,
1674062903400,0.015,,
1674062903406,0.9475,
1674062904400,0.0025,,
1674062904406,0.95,
1674062905400,0.0,,
1674062905406,0.9775,
1674062906400,0.0,,
1674062906406,0.9675,
1674062907400,0.0,,
1674062907406,0.97,
1674062908400,0.0,,
1674062908406,0.9825,
1674062909400,0.0,,
1674062909406,0.965,
1674062910400,0.0025,,
1674062910406,0.975,
1674062911400,0.0,,
1674062911406,0.975,
1674062912400,0.0025,,
1674062912406,0.9675,
1674062913402,0.0,,
1674062913406,0.9675,
1674062914400,0.0,,
1674062914406,0.98,
1674062915400,0.0,,
1674062915406,0.9575,
1674062916400,0.0,,
1674062916406,0.955,
1674062917400,0.0,,
1674062917406,0.965,
1674062918400,0.0025,,
1674062918406,0.9725,
1674062919400,0.0,,
1674062919406,0.96,
1674062920400,0.0,,
1674062920406,0.945,
1674062921400,0.0,,
1674062921406,0.9775,
1674062922400,0.0,,
1674062922406,0.9765234765234765,
1674062923400,0.0,,
1674062923406,0.9684684684684685,
1674062924400,0.0025,,
1674062924406,0.97,
1674062925400,0.0,,
1674062925406,0.9575,
1674062926400,0.0025,,
1674062926406,0.9525,
1674062927400,0.0,,
1674062927406,0.9525,
1674062928400,0.0,,
1674062928406,0.9625,
1674062929400,0.0,,
1674062929406,0.9675,
1674062930400,0.0,,
1674062930406,0.965,
1674062931400,0.0025,,
1674062931406,0.9825,
1674062932400,0.0025,,
1674062932406,0.9725,
1674062933400,0.0,,
1674062933445,0.9543269230769231,
1674062934400,0.0,,
1674062934406,0.9661458333333334,
1674062935400,0.0,,
1674062935406,0.9525,
1674062936400,0.0,,
1674062936406,0.9625,
1674062937400,0.0025,,
1674062937406,0.975,
1674062938400,0.0,,
1674062938406,0.9675,
1674062939400,0.0025,,
1674062939406,0.9525,
1674062940400,0.0,,
1674062940406,0.9525,
1674062941400,0.0,,
1674062941412,0.9533267130089375,
1674062942400,0.0,,
1674062942406,0.9692849949647533,
1674062943400,0.0,,
1674062943406,0.96,
1674062944400,0.0025,,
1674062944406,0.97,
1674062945400,0.0,,
1674062945406,0.9625,
1674062946400,0.0,,
1674062946406,0.9775,
1674062947400,0.0025,,
1674062947406,0.97,
1674062948400,0.0,,
1674062948405,0.9475,
1674062949400,0.0,,
1674062949406,0.925,
1674062950400,0.0,,
1674062950406,0.9625,
1674062951400,0.0,,
1674062951406,0.945,
1674062952400,0.0025,,
1674062952405,0.94,
1674062953400,0.005,,
