Timestamp,Slave 0,
1716982457647,0,,
1716982457655,0.03928474668111623,,
1716982457656,0,
1716982457665,0.24896998234255444,
1716982458695,0.02403846153846154,,
1716982458728,0.8584195672624647,
1716982459648,0.0,,
1716982459773,0.8803827751196173,
1716982460649,0.0024975024975024975,,
1716982460657,0.9078054298642534,
1716982461649,0.0,,
1716982461657,0.8825,
1716982462649,0.005,,
1716982462677,0.8848039215686274,
1716982463648,0.0,,
1716982463656,0.9448416751787538,
1716982464648,0.0025,,
1716982464660,0.8366533864541833,
1716982465649,0.0024975024975024975,,
1716982465672,0.891798418972332,
1716982466650,0.0024975024975024975,,
1716982466746,0.8868715083798883,
1716982467648,0.0,,
1716982467656,0.9340659340659341,
1716982468648,0.0025,,
1716982468656,0.96,
1716982469656,0.0,,
1716982469745,0.8654729109274564,
1716982470648,0.0025201612903225806,,
1716982470656,0.9632272228320526,
1716982471648,0.0,,
1716982471656,0.93,
1716982472648,0.0,,
1716982472657,0.929070929070929,
1716982473648,0.0025,,
1716982473656,0.9734734734734735,
1716982474648,0.0025,,
1716982474656,0.92,
1716982475649,0.0024975024975024975,,
1716982475755,0.9212920837124658,
1716982476648,0.0,,
1716982476656,0.9544950055493896,
1716982477648,0.0025,,
1716982477656,0.9425,
1716982478648,0.0,,
1716982478656,0.95,
1716982479648,0.0025,,
1716982479656,0.9575,
1716982480648,0.0,,
1716982480656,0.93,
1716982481648,0.0,,
1716982481656,0.9225,
1716982482655,0.0024826216484607746,,
1716982482657,0.8766233766233766,
1716982483648,0.0025176233635448137,,
1716982483656,0.9434434434434434,
1716982484648,0.0,,
1716982484656,0.975,
1716982485648,0.0025,,
1716982485656,0.965,
1716982486648,0.0,,
1716982486657,0.9690309690309691,
1716982487648,0.0025,,
1716982487656,0.960960960960961,
1716982488648,0.0,,
1716982488676,0.8161764705882353,
1716982489648,0.0,,
1716982489656,0.8647959183673469,
1716982490648,0.0,,
1716982490656,0.9725,
1716982491648,0.0025,,
1716982491656,0.9675,
1716982492648,0.0,,
1716982492656,0.9675,
1716982493648,0.0,,
1716982493656,0.9125,
1716982494648,0.0025,,
1716982494656,0.95,
1716982495648,0.0,,
1716982495656,0.965,
1716982496648,0.0,,
1716982496656,0.96,
1716982497648,0.0,,
1716982497656,0.9675,
1716982498648,0.005,,
1716982498656,0.9475,
1716982499648,0.0025,,
1716982499656,0.9625,
1716982500648,0.0,,
1716982500656,0.9525,
1716982501648,0.0,,
1716982501656,0.94,
1716982502648,0.0025,,
1716982502656,0.9375,
1716982503648,0.0,,
1716982503656,0.965,
1716982504648,0.0,,
1716982504656,0.955,
1716982505648,0.0,,
1716982505656,0.9725,
1716982506648,0.0025,,
1716982506656,0.9475,
1716982507648,0.0,,
1716982507656,0.9665334665334665,
1716982508648,0.0025,,
1716982508656,0.9584584584584585,
1716982509648,0.0,,
1716982509656,0.95,
1716982510648,0.0,,
1716982510656,0.94,
1716982511651,0.0,,
1716982511656,0.96,
1716982512648,0.0050150451354062184,,
1716982512656,0.9575,
1716982513648,0.0,,
1716982513656,0.9625,
1716982514648,0.0,,
1716982514656,0.95,
1716982515648,0.0,,
1716982515656,0.9725,
1716982516648,0.0025,,
1716982516656,0.9675,
1716982517648,0.0,,
