Timestamp,Slave 0,
1733149625118,0,,
1733149625123,0,
1733149625130,25,,
1733149625134,92,
1733149626118,25,,
1733149626139,240,
1733149627119,25,,
1733149627124,909,
1733149628118,25,,
1733149628124,2359,
1733149629119,25,,
1733149629124,2663,
1733149630118,25,,
1733149630124,2775,
1733149631120,6,,
1733149631125,509,
1733149632119,6,,
1733149632124,644,
1733149633118,6,,
1733149633124,781,
1733149634118,6,,
1733149634124,929,
1733149635118,6,,
1733149635124,1069,
1733149636118,6,,
1733149636124,1212,
1733149637118,6,,
1733149637124,1361,
1733149638118,6,,
1733149638124,1507,
1733149639118,6,,
1733149639124,1647,
1733149640118,6,,
1733149640124,1783,
1733149641118,6,,
1733149641124,1929,
1733149642118,6,,
1733149642124,2070,
1733149643118,6,,
1733149643124,2190,
1733149644118,6,,
1733149644124,2332,
1733149645118,6,,
1733149645124,2481,
1733149646118,6,,
1733149646124,2621,
1733149647118,6,,
1733149647124,2761,
1733149648119,6,,
1733149648128,510,
1733149649118,6,,
1733149649124,644,
1733149650118,6,,
1733149650124,793,
1733149651118,6,,
1733149651124,939,
1733149652118,6,,
1733149652124,1075,
1733149653118,6,,
1733149653131,1227,
1733149654118,6,,
1733149654124,1355,
1733149655118,6,,
1733149655124,1505,
1733149656118,6,,
1733149656124,1645,
1733149657118,6,,
1733149657124,1793,
1733149658118,6,,
1733149658124,1922,
1733149659118,6,,
1733149659124,2063,
1733149660118,6,,
1733149660123,2206,
1733149661118,6,,
1733149661124,2349,
1733149662118,6,,
1733149662124,2477,
1733149663118,6,,
1733149663124,2619,
1733149664118,6,,
1733149664124,2765,
1733149665119,6,,
1733149665128,506,
1733149666118,6,,
1733149666124,647,
1733149667118,6,,
1733149667124,791,
1733149668118,6,,
1733149668124,925,
1733149669118,6,,
1733149669124,1064,
1733149670118,6,,
1733149670123,1199,
1733149671118,6,,
1733149671124,1347,
1733149672118,6,,
1733149672124,1492,
1733149673118,6,,
1733149673124,1637,
1733149674118,6,,
1733149674123,1778,
1733149675118,6,,
1733149675124,1927,
1733149676118,6,,
1733149676123,2073,
1733149677118,6,,
1733149677124,2216,
1733149678118,6,,
1733149678123,2350,
1733149679118,6,,
1733149679123,2493,
1733149680118,6,,
1733149680124,2644,
1733149681118,6,,
1733149681124,2787,
1733149682119,6,,
1733149682132,532,
1733149683118,6,,
1733149683124,655,
1733149684118,6,,
1733149684124,805,
1733149685118,6,,
1733149685123,940,
1733149686118,14,,
1733149686124,537,
1733149687128,14,,
1733149687146,134,
1733149688118,14,,
1733149688129,186,
1733149689118,14,,
1733149689124,275,
1733149690118,14,,
1733149690124,323,
1733149691118,14,,
1733149691123,406,
1733149692118,14,,
1733149692123,498,
1733149693118,14,,
1733149693124,594,
1733149694118,14,,
1733149694124,681,
1733149695118,14,,
1733149695124,781,
1733149696118,14,,
1733149696124,872,
1733149697118,14,,
1733149697124,967,
1733149698118,14,,
1733149698124,1056,
1733149699118,14,,
1733149699124,1149,
1733149700118,14,,
1733149700124,1239,
1733149701118,14,,
1733149701124,1329,
1733149702118,14,,
1733149702124,1425,
1733149703118,14,,
1733149703124,1517,
1733149704118,14,,
1733149704123,1635,
1733149705118,14,,
1733149705123,1756,
1733149706118,14,,
1733149706124,1854,
1733149707118,14,,
1733149707124,1968,
1733149708118,14,,
1733149708124,2082,
1733149709118,14,,
1733149709124,2198,
1733149710118,14,,
1733149710124,2302,
1733149711118,14,,
1733149711124,2424,
1733149712119,14,,
1733149712127,140,
1733149713118,14,,
1733149713124,254,
1733149714118,14,,
1733149714123,374,
1733149715118,14,,
1733149715123,485,
1733149716118,14,,
1733149716123,598,
1733149717118,18,,
1733149717123,713,
1733149718118,18,,
1733149718123,825,
1733149719118,18,,
1733149719123,937,
1733149720118,18,,
1733149720124,1049,
1733149721118,18,,
1733149721124,1168,
1733149722118,18,,
1733149722123,1279,
1733149723118,18,,
1733149723123,1384,
1733149724118,18,,
1733149724123,1502,
1733149725118,18,,
1733149725124,1623,
1733149726118,18,,
1733149726124,1735,
1733149727118,18,,
1733149727124,1846,
1733149728118,18,,
1733149728123,1964,
1733149729118,18,,
1733149729123,2088,
1733149730118,18,,
1733149730123,2201,
1733149731118,18,,
1733149731123,2321,
1733149732118,18,,
1733149732123,2432,
1733149733119,18,,
1733149733133,160,
1733149734118,18,,
1733149734124,266,
1733149735118,18,,
1733149735123,388,
1733149736118,18,,
1733149736123,509,
1733149737118,18,,
1733149737123,624,
1733149738118,18,,
1733149738123,721,
1733149739118,18,,
1733149739124,839,
1733149740118,18,,
1733149740123,951,
1733149741118,18,,
1733149741123,1068,
1733149742118,18,,
1733149742123,1188,
1733149743118,18,,
1733149743123,1297,
1733149744118,18,,
1733149744123,1422,
1733149745118,18,,
1733149745123,1540,
1733149746118,18,,
1733149746123,1659,
1733149747118,18,,
1733149747123,1778,
1733149748118,18,,
1733149748123,1893,
1733149749118,18,,
1733149749123,2004,
1733149750118,18,,
1733149750124,2110,
1733149751118,18,,
1733149751124,2222,
1733149752120,18,,
1733149752125,2326,
1733149753118,18,,
1733149753123,2440,
1733149754123,166,
1733149754125,18,,
1733149755118,18,,
1733149755124,287,
1733149756118,22,,
1733149756123,406,
1733149757118,22,,
1733149757123,516,
1733149758118,22,,
1733149758123,624,
1733149759118,22,,
1733149759123,741,
1733149760118,22,,
1733149760123,858,
1733149761118,22,,
1733149761123,984,
1733149762118,22,,
1733149762123,1104,
1733149763118,22,,
1733149763123,1220,
1733149764118,22,,
1733149764123,1336,
1733149765118,22,,
1733149765124,1440,
1733149766118,22,,
1733149766123,1560,
1733149767118,22,,
1733149767123,1666,
1733149768118,22,,
1733149768123,1782,
1733149769118,22,,
1733149769123,1894,
1733149770118,22,,
1733149770123,2009,
1733149771118,22,,
1733149771123,2134,
1733149772118,22,,
1733149772123,2245,
1733149773118,22,,
1733149773123,2368,
1733149774118,22,,
1733149774123,2479,
1733149775118,22,,
1733149775123,198,
1733149776118,22,,
1733149776123,318,
1733149777118,22,,
1733149777123,438,
1733149778118,22,,
1733149778123,553,
1733149779118,22,,
1733149779123,673,
1733149780118,22,,
1733149780123,792,
1733149781118,22,,
1733149781123,906,
1733149782118,22,,
1733149782123,1030,
1733149783118,22,,
1733149783123,1149,
1733149784118,22,,
1733149784123,1271,
1733149785118,22,,
1733149785123,1386,
1733149786118,22,,
1733149786123,1508,
1733149787118,22,,
1733149787123,1626,
1733149788118,22,,
1733149788123,1744,
1733149789118,22,,
1733149789124,1856,
1733149790118,22,,
1733149790123,1978,
1733149791118,22,,
1733149791123,2098,
1733149792118,22,,
1733149792124,2038,
1733149793118,22,,
1733149793123,2158,
1733149794118,22,,
1733149794123,2275,
1733149795118,22,,
1733149795123,2391,
1733149796119,22,,
1733149796136,140,
1733149797118,22,,
1733149797123,227,
1733149798118,22,,
1733149798123,349,
1733149799118,22,,
1733149799124,467,
1733149800118,22,,
1733149800123,573,
1733149801118,22,,
1733149801123,682,
1733149802118,26,,
1733149802124,764,
1733149803118,26,,
1733149803124,871,
1733149804118,26,,
1733149804123,989,
1733149805118,26,,
1733149805123,1097,
1733149806118,26,,
1733149806124,1209,
1733149807118,26,,
1733149807123,1323,
1733149808118,26,,
1733149808123,1441,
1733149809118,26,,
1733149809123,1529,
1733149810118,26,,
1733149810124,1635,
1733149811118,26,,
1733149811123,1738,
1733149812118,26,,
1733149812123,1857,
1733149813118,26,,
1733149813123,1977,
1733149814118,26,,
1733149814123,2090,
1733149815118,26,,
1733149815123,2209,
1733149816118,26,,
1733149816123,2321,
1733149817118,26,,
1733149817123,2441,
1733149818118,26,,
1733149818128,161,
1733149819118,26,,
1733149819123,277,
1733149820118,26,,
1733149820123,387,
1733149821118,26,,
1733149821123,512,
1733149822118,26,,
1733149822123,617,
1733149823118,26,,
1733149823123,733,
1733149824118,26,,
1733149824123,857,
1733149825118,26,,
1733149825123,977,
1733149826118,26,,
1733149826123,1093,
1733149827118,26,,
1733149827123,1205,
1733149828118,26,,
1733149828123,1325,
1733149829118,26,,
1733149829129,1453,
1733149830118,26,,
1733149830123,1561,
1733149831118,26,,
1733149831123,1678,
1733149832118,26,,
1733149832123,1801,
1733149833118,26,,
1733149833123,1916,
1733149834118,26,,
1733149834123,2039,
1733149835118,26,,
1733149835123,2159,
1733149836118,26,,
1733149836123,2279,
1733149837118,26,,
1733149837123,2393,
1733149838129,26,,
1733149838139,139,
1733149839118,26,,
1733149839123,228,
1733149840118,26,,
1733149840123,347,
1733149841118,26,,
1733149841123,371,
1733149842118,26,,
1733149842123,491,
1733149843118,26,,
1733149843123,610,
1733149844118,26,,
1733149844123,733,
1733149845118,26,,
1733149845123,853,
1733149846118,26,,
1733149846123,973,
1733149847118,26,,
1733149847123,1093,
1733149848118,30,,
1733149848123,1209,
1733149849118,30,,
1733149849123,1327,
1733149850118,30,,
1733149850123,1443,
1733149851118,30,,
1733149851123,1562,
1733149852118,30,,
1733149852123,1685,
1733149853118,30,,
1733149853123,1801,
1733149854118,30,,
1733149854123,1918,
1733149855118,30,,
1733149855123,2045,
1733149856118,30,,
1733149856123,2157,
1733149857118,30,,
1733149857123,2281,
1733149858118,30,,
1733149858123,2399,
1733149859119,30,,
1733149859135,141,
1733149860118,30,,
1733149860123,232,
1733149861118,30,,
1733149861123,351,
1733149862118,30,,
1733149862123,452,
1733149863118,30,,
1733149863123,568,
1733149864118,30,,
1733149864123,690,
1733149865118,30,,
1733149865123,809,
1733149866118,30,,
1733149866123,921,
1733149867118,30,,
1733149867123,1039,
1733149868118,30,,
1733149868123,1135,
1733149869118,30,,
1733149869123,1259,
1733149870118,30,,
1733149870123,1365,
1733149871118,30,,
1733149871123,1485,
1733149872118,30,,
1733149872123,1605,
1733149873118,30,,
1733149873123,1729,
1733149874118,30,,
1733149874123,1845,
1733149875118,30,,
1733149875123,1957,
1733149876118,30,,
1733149876123,2070,
1733149877118,30,,
1733149877123,2187,
1733149878118,30,,
1733149878123,2301,
1733149879118,30,,
1733149879123,2417,
1733149880119,30,,
1733149880128,141,
1733149881118,30,,
1733149881124,243,
1733149882118,30,,
1733149882123,346,
1733149883118,30,,
1733149883123,458,
1733149884118,30,,
1733149884123,582,
1733149885118,30,,
1733149885123,687,
1733149886118,30,,
1733149886123,802,
1733149887118,30,,
1733149887123,915,
1733149888118,30,,
1733149888123,1031,
1733149889118,30,,
1733149889123,1153,
1733149890118,30,,
1733149890123,1265,
1733149891118,30,,
1733149891123,1386,
1733149892118,30,,
1733149892123,1506,
1733149893118,30,,
1733149893123,1624,
1733149894118,30,,
1733149894123,1748,
1733149895118,34,,
1733149895123,1870,
1733149896118,34,,
1733149896123,1983,
1733149897118,34,,
1733149897123,2102,
1733149898118,34,,
1733149898123,2227,
1733149899118,34,,
1733149899123,2348,
1733149900118,34,,
1733149900123,2465,
1733149901118,34,,
1733149901123,194,
