Timestamp,Slave 0,
1724893535857,0,,
1724893535863,0,
1724893535868,32,,
1724893535872,65,
1724893536858,32,,
1724893536864,374,
1724893537858,32,,
1724893537864,953,
1724893538858,32,,
1724893538864,629,
1724893539858,32,,
1724893539864,2705,
1724893540858,32,,
1724893540864,2610,
1724893541858,34,,
1724893541864,2580,
1724893542858,34,,
1724893542864,2558,
1724893543858,34,,
1724893543864,2536,
1724893544858,34,,
1724893544864,2510,
1724893545858,34,,
1724893545864,2500,
1724893546860,34,,
1724893546864,2487,
1724893547858,34,,
1724893547864,2481,
1724893548858,34,,
1724893548864,2486,
1724893549858,34,,
1724893549864,2487,
1724893550859,34,,
1724893550865,2504,
1724893551858,34,,
1724893551864,2511,
1724893552858,34,,
1724893552864,2536,
1724893553858,34,,
1724893553865,2550,
1724893554858,34,,
1724893554864,2573,
1724893555858,34,,
1724893555864,2598,
1724893556858,34,,
1724893556864,2624,
1724893557858,34,,
1724893557864,2661,
1724893558858,34,,
1724893558864,2711,
1724893559858,34,,
1724893559864,2775,
1724893560858,34,,
1724893560864,2853,
1724893561858,34,,
1724893561884,559,
1724893562858,34,,
1724893562864,601,
1724893563858,34,,
1724893563864,719,
1724893564858,36,,
1724893564864,853,
1724893565858,36,,
1724893565864,1006,
1724893566858,36,,
1724893566864,1187,
1724893567858,36,,
1724893567864,1339,
1724893568858,36,,
1724893568864,1511,
1724893569858,36,,
1724893569864,1686,
1724893570858,36,,
1724893570864,1858,
1724893571858,36,,
1724893571864,2047,
1724893572858,36,,
1724893572864,2225,
1724893573858,36,,
1724893573864,2406,
1724893574858,36,,
1724893574864,2589,
1724893575858,36,,
1724893575864,2768,
1724893576859,36,,
1724893576876,559,
1724893577858,36,,
1724893577864,714,
1724893578858,36,,
1724893578864,893,
1724893579858,36,,
1724893579864,1077,
1724893580858,36,,
1724893580864,1259,
1724893581858,36,,
1724893581864,1441,
1724893582858,36,,
1724893582864,1628,
1724893583858,36,,
1724893583864,1798,
1724893584858,36,,
1724893584864,1988,
1724893585858,36,,
1724893585864,2169,
1724893586858,36,,
1724893586864,2347,
1724893587858,36,,
1724893587864,2527,
1724893588858,36,,
1724893588864,2717,
1724893589858,38,,
1724893589864,2892,
1724893590858,38,,
1724893590864,661,
1724893591858,38,,
1724893591864,841,
1724893592858,38,,
1724893592864,1023,
1724893593858,38,,
1724893593864,1201,
1724893594858,38,,
1724893594864,1383,
1724893595858,38,,
1724893595864,1552,
1724893596858,48,,
1724893596864,400,
1724893597858,48,,
1724893597864,2352,
1724893598858,48,,
1724893598864,2204,
1724893599858,48,,
1724893599864,2055,
1724893600858,48,,
1724893600864,1910,
1724893601858,48,,
1724893601864,1758,
1724893602858,48,,
1724893602864,1616,
1724893603858,48,,
1724893603864,1460,
1724893604858,48,,
1724893604864,1322,
1724893605858,48,,
1724893605864,1171,
1724893606858,48,,
1724893606864,1020,
1724893607858,48,,
1724893607864,869,
1724893608858,48,,
1724893608864,712,
1724893609858,48,,
1724893609864,564,
1724893610858,48,,
1724893610864,404,
1724893611858,48,,
1724893611864,256,
1724893612868,48,,
1724893612884,142,
1724893613858,48,,
1724893613864,2344,
1724893614858,50,,
1724893614864,2160,
1724893615858,50,,
1724893615863,2023,
1724893616858,50,,
1724893616864,1883,
1724893617858,50,,
1724893617864,1743,
1724893618858,50,,
1724893618864,1601,
1724893619858,50,,
1724893619864,1461,
1724893620858,50,,
1724893620864,1315,
1724893621859,50,,
1724893621864,1176,
1724893622858,50,,
1724893622864,1034,
1724893623858,50,,
1724893623864,884,
1724893624858,50,,
1724893624864,744,
1724893625858,50,,
1724893625864,572,
1724893626858,50,,
1724893626864,424,
1724893627858,50,,
1724893627864,276,
1724893628859,50,,
1724893628884,185,
1724893629858,50,,
1724893629863,2393,
1724893630858,50,,
1724893630864,2228,
1724893631858,50,,
1724893631864,2082,
1724893632858,50,,
1724893632864,1948,
1724893633858,50,,
1724893633864,1802,
1724893634857,50,,
1724893634864,1669,
1724893635859,50,,
1724893635863,1524,
1724893636858,50,,
1724893636864,1389,
1724893637858,50,,
1724893637864,1255,
1724893638858,52,,
1724893638864,1113,
1724893639858,52,,
1724893639864,971,
1724893640858,52,,
1724893640864,835,
1724893641858,52,,
1724893641864,691,
1724893642858,52,,
1724893642864,545,
1724893643858,52,,
1724893643863,403,
1724893644858,52,,
1724893644864,253,
1724893645858,52,,
1724893645888,141,
1724893646858,52,,
1724893646863,2347,
1724893647857,52,,
1724893647864,2219,
1724893648864,52,2075,
1724893649858,52,,
1724893649864,1939,
1724893650858,52,,
1724893650864,1801,
1724893651858,52,,
1724893651864,1661,
1724893652858,52,,
1724893652864,1507,
1724893653858,52,,
1724893653864,1367,
1724893654858,52,,
1724893654864,1223,
1724893655858,52,,
1724893655864,1083,
1724893656858,52,,
1724893656864,939,
1724893657858,52,,
1724893657864,801,
1724893658858,52,,
1724893658864,661,
1724893659858,52,,
1724893659864,517,
1724893660858,52,,
1724893660864,381,
1724893661857,52,,
1724893661864,207,
1724893662858,52,,
1724893662864,2471,
1724893663858,54,,
1724893663863,2313,
1724893664858,54,,
1724893664864,2174,
1724893665857,54,,
1724893665864,2023,
1724893666858,54,,
1724893666864,1886,
1724893667858,54,,
1724893667863,1747,
1724893668857,54,,
1724893668864,1607,
1724893669858,54,,
1724893669864,1461,
1724893670858,54,,
1724893670864,1317,
1724893671858,54,,
1724893671864,1169,
1724893672858,54,,
1724893672863,1027,
1724893673858,54,,
1724893673864,883,
1724893674857,54,,
1724893674863,741,
1724893675858,54,,
1724893675864,601,
1724893676857,54,,
1724893676864,427,
1724893677858,54,,
1724893677863,289,
1724893678858,54,,
1724893678874,163,
1724893679857,54,,
1724893679863,2409,
1724893680858,54,,
1724893680864,2265,
1724893681858,54,,
1724893681863,2123,
1724893682858,54,,
1724893682864,1979,
1724893683857,54,,
1724893683864,1847,
1724893684858,54,,
1724893684864,1705,
1724893685858,54,,
1724893685864,1575,
1724893686857,54,,
1724893686864,1435,
1724893687857,54,,
1724893687863,1299,
1724893688858,56,,
1724893688863,1149,
1724893689857,56,,
1724893689864,1007,
1724893690858,56,,
1724893690864,865,
1724893691858,56,,
1724893691864,727,
1724893692857,56,,
1724893692863,587,
1724893693857,56,,
1724893693863,439,
1724893694858,56,,
1724893694864,299,
1724893695857,56,,
1724893695870,169,
1724893696858,56,,
1724893696864,2425,
1724893697857,56,,
1724893697864,2277,
1724893698857,56,,
1724893698864,2142,
1724893699858,56,,
1724893699863,1998,
1724893700857,56,,
1724893700863,1860,
1724893701857,56,,
1724893701864,1714,
1724893702858,56,,
1724893702864,1576,
1724893703858,56,,
1724893703864,1430,
1724893704858,56,,
1724893704864,1153,
1724893705858,56,,
1724893705864,1009,
1724893706857,56,,
1724893706863,869,
1724893707858,56,,
1724893707863,726,
1724893708858,56,,
1724893708863,582,
1724893709857,56,,
1724893709863,444,
1724893710857,56,,
1724893710863,290,
1724893711858,56,,
1724893711872,164,
1724893712857,56,,
1724893712864,2404,
1724893713857,58,,
1724893713864,2264,
1724893714857,58,,
1724893714864,2118,
1724893715858,58,,
1724893715864,1976,
1724893716857,58,,
1724893716864,1830,
1724893717858,58,,
1724893717864,1698,
1724893718858,58,,
1724893718864,1554,
1724893719857,58,,
1724893719863,1414,
1724893720857,58,,
1724893720863,1266,
1724893721858,58,,
1724893721863,1126,
1724893722857,58,,
1724893722864,978,
1724893723857,58,,
1724893723863,838,
1724893724857,58,,
1724893724864,694,
1724893725857,58,,
1724893725864,548,
1724893726858,58,,
1724893726864,412,
1724893727858,58,,
1724893727864,258,
1724893728859,58,,
1724893728878,141,
1724893729858,58,,
1724893729864,2373,
1724893730858,58,,
1724893730864,2233,
1724893731858,58,,
1724893731863,2091,
1724893732858,58,,
1724893732864,1957,
1724893733859,58,,
1724893733864,1801,
1724893734858,58,,
1724893734863,1662,
1724893735858,58,,
1724893735864,1518,
1724893736857,58,,
1724893736863,1384,
1724893737857,58,,
1724893737863,1230,
1724893738857,60,,
1724893738863,1088,
1724893739858,60,,
1724893739864,939,
1724893740857,60,,
1724893740864,793,
1724893741858,60,,
1724893741863,655,
1724893742858,60,,
1724893742863,509,
1724893743857,60,,
1724893743863,347,
1724893744858,60,,
1724893744863,188,
1724893745858,60,,
1724893745863,2450,
1724893746857,60,,
1724893746863,2308,
1724893747858,60,,
1724893747864,2174,
1724893748858,60,,
1724893748864,2032,
1724893749857,60,,
1724893749864,1880,
1724893750857,60,,
1724893750865,1738,
1724893751857,60,,
1724893751864,1588,
1724893752858,60,,
1724893752863,1438,
1724893753857,60,,
1724893753863,1298,
1724893754857,60,,
1724893754864,1152,
1724893755857,60,,
1724893755863,936,
1724893756857,60,,
1724893756863,694,
1724893757857,60,,
1724893757863,436,
1724893758857,60,,
1724893758863,292,
1724893759857,60,,
1724893759863,2474,
1724893760858,60,,
1724893760863,2340,
1724893761857,60,,
1724893761863,2092,
1724893762858,60,,
1724893762863,1854,
1724893763857,62,,
1724893763864,1704,
1724893764857,62,,
1724893764863,1491,
1724893765857,62,,
1724893765863,1248,
1724893766857,62,,
1724893766863,993,
1724893767857,62,,
1724893767867,567,
1724893768857,62,,
1724893768863,405,
1724893769858,62,,
1724893769863,263,
1724893770859,62,,
1724893770876,143,
1724893771858,62,,
1724893771863,2385,
1724893772857,62,,
1724893772863,2241,
1724893773857,62,,
1724893773864,2095,
1724893774857,62,,
1724893774864,1941,
1724893775858,62,,
1724893775864,1808,
1724893776858,62,,
1724893776863,1659,
1724893777857,62,,
1724893777863,1521,
1724893778857,62,,
1724893778864,1369,
1724893779857,62,,
1724893779863,1207,
1724893780857,62,,
1724893780863,1057,
1724893781859,62,,
1724893781863,915,
1724893782857,62,,
1724893782864,771,
1724893783857,62,,
1724893783864,631,
1724893784858,62,,
1724893784863,491,
1724893785857,62,,
1724893785863,250,
1724893786857,62,,
1724893786905,191,
1724893787857,62,,
1724893787863,2283,
1724893788858,64,,
1724893788863,1988,
1724893789857,64,,
1724893789863,1781,
1724893790857,64,,
1724893790863,1529,
1724893791858,64,,
1724893791864,1367,
1724893792857,64,,
1724893792863,1168,
1724893793857,64,,
1724893793863,993,
1724893794857,64,,
1724893794863,769,
1724893795857,64,,
1724893795863,605,
1724893796857,64,,
1724893796863,367,
1724893797857,64,,
1724893797863,213,
1724893798857,64,,
1724893798863,2395,
1724893799858,64,,
1724893799863,2237,
1724893800857,64,,
1724893800863,2011,
1724893801857,64,,
1724893801863,1809,
1724893802857,64,,
1724893802863,1585,
1724893803857,64,,
1724893803863,1421,
1724893804857,64,,
1724893804864,1231,
1724893805857,64,,
1724893805863,1047,
1724893806857,64,,
1724893806864,851,
1724893807857,64,,
1724893807863,673,
1724893808857,64,,
1724893808863,477,
1724893809857,64,,
1724893809863,229,
1724893810857,64,,
1724893810863,2453,
1724893811857,64,,
1724893811863,2263,
1724893812863,2087,
1724893812865,64,,
1724893813857,66,,
1724893813863,1879,
1724893814857,66,,
1724893814863,1709,
1724893815857,66,,
1724893815863,1565,
1724893816857,66,,
1724893816863,1421,
1724893817857,66,,
1724893817863,1249,
1724893818857,66,,
1724893818863,1007,
1724893819857,66,,
1724893819863,827,
1724893820857,66,,
1724893820863,683,
1724893821857,66,,
1724893821863,541,
1724893822857,66,,
1724893822863,363,
1724893823857,66,,
1724893823863,161,
1724893824857,66,,
1724893824863,2391,
1724893825857,66,,
1724893825863,2203,
1724893826857,66,,
1724893826863,2021,
1724893827857,66,,
1724893827864,1777,
1724893828857,66,,
1724893828863,1579,
1724893829857,66,,
1724893829863,1441,
1724893830857,66,,
1724893830863,1295,
1724893831857,66,,
1724893831863,1131,
1724893832857,66,,
1724893832863,875,
1724893833857,66,,
1724893833863,625,
1724893834857,66,,
1724893834867,293,
1724893835857,66,,
1724893835863,2303,
1724893836857,66,,
1724893836863,2022,
1724893837857,66,,
1724893837863,1832,
1724893838857,68,,
1724893838863,1640,
1724893839857,68,,
1724893839864,1444,
1724893840857,68,,
1724893840863,1298,
1724893841857,68,,
1724893841863,1160,
1724893842857,68,,
1724893842863,990,
1724893843857,68,,
1724893843863,742,
1724893844857,68,,
1724893844863,544,
1724893845857,68,,
1724893845864,386,
1724893846858,68,,
1724893846885,180,
1724893847857,68,,
1724893847863,2344,
1724893848857,68,,
1724893848863,2167,
1724893849857,68,,
1724893849863,1977,
1724893850857,68,,
1724893850863,1828,
1724893851857,68,,
1724893851864,1694,
1724893852857,68,,
1724893852863,1526,
1724893853857,68,,
1724893853863,1278,
1724893854857,68,,
1724893854863,1070,
1724893855857,68,,
1724893855863,890,
1724893856857,68,,
1724893856863,630,
1724893857857,68,,
1724893857863,436,
1724893858857,68,,
1724893858863,258,
1724893859858,68,,
1724893859863,2448,
1724893860857,68,,
1724893860863,2274,
1724893861857,68,,
1724893861864,2062,
1724893862857,68,,
1724893862863,1874,
1724893863857,70,,
1724893863863,1630,
1724893864857,70,,
1724893864863,1430,
1724893865857,70,,
1724893865863,1246,
1724893866857,70,,
1724893866863,1050,
1724893867857,70,,
1724893867863,884,
1724893868857,70,,
1724893868863,678,
1724893869857,70,,
1724893869863,510,
1724893870857,70,,
1724893870863,276,
1724893871857,70,,
1724893871863,2414,
1724893872857,70,,
1724893872863,2208,
1724893873857,70,,
1724893873863,2066,
1724893874857,70,,
1724893874863,1926,
1724893875857,70,,
1724893875863,1788,
1724893876857,70,,
1724893876863,1650,
1724893877857,70,,
1724893877863,1512,
1724893878857,70,,
1724893878863,1366,
1724893879857,70,,
1724893879863,1192,
1724893880857,70,,
1724893880863,972,
1724893881857,70,,
1724893881863,808,
1724893882857,70,,
1724893882863,608,
1724893883857,70,,
1724893883863,432,
1724893884857,70,,
1724893884863,202,
1724893885857,70,,
1724893885863,2358,
1724893886857,70,,
1724893886863,2142,
1724893887857,70,,
1724893887863,1996,
1724893888857,70,,
1724893888863,1860,
1724893889857,72,,
1724893889863,1692,
1724893890857,72,,
1724893890863,1492,
1724893891857,72,,
1724893891863,1324,
1724893892857,72,,
1724893892863,1092,
1724893893857,72,,
1724893893863,868,
1724893894857,72,,
1724893894863,698,
1724893895857,72,,
1724893895863,464,
1724893896857,72,,
1724893896863,248,
1724893897857,72,,
1724893897886,148,
1724893898857,72,,
1724893898863,2290,
1724893899857,72,,
1724893899863,2128,
1724893900857,72,,
1724893900863,1910,
1724893901857,72,,
1724893901863,1750,
1724893902857,72,,
1724893902863,1534,
1724893903857,72,,
1724893903863,1376,
1724893904857,72,,
1724893904863,1145,
1724893905857,72,,
1724893905863,1005,
1724893906857,72,,
1724893906863,869,
1724893907857,72,,
1724893907863,725,
1724893908857,72,,
1724893908863,585,
1724893909857,72,,
1724893909863,441,
1724893910857,72,,
1724893910863,305,
1724893911857,72,,
1724893911863,153,
1724893912857,72,,
1724893912863,2427,
1724893913857,72,,
1724893913863,2285,
1724893914857,74,,
1724893914863,2149,
1724893915857,74,,
1724893915863,2003,
1724893916857,74,,
1724893916863,1871,
1724893917863,74,1729,
1724893918858,74,,
1724893918864,1573,
1724893919857,74,,
1724893919863,1339,
1724893920857,74,,
1724893920863,1185,
1724893921857,74,,
1724893921863,955,
1724893922857,74,,
1724893922863,787,
1724893923857,74,,
1724893923863,579,
1724893924857,74,,
1724893924863,412,
1724893925857,74,,
1724893925863,203,
1724893926857,74,,
1724893926863,2451,
1724893927857,74,,
1724893927863,2209,
1724893928857,74,,
1724893928863,1953,
1724893929857,74,,
1724893929863,1725,
1724893930857,74,,
1724893930864,1485,
1724893931857,74,,
1724893931863,1227,
1724893932857,74,,
1724893932863,997,
1724893933857,74,,
1724893933863,855,
1724893934857,74,,
1724893934863,613,
1724893935857,74,,
1724893935863,463,
1724893936857,74,,
1724893936863,219,
1724893937857,74,,
1724893937863,2465,
1724893938857,74,,
1724893938863,2255,
1724893939857,76,,
1724893939867,2107,
1724893940857,76,,
1724893940863,1889,
1724893941857,76,,
1724893941863,1741,
1724893942857,76,,
1724893942863,1505,
1724893943857,76,,
1724893943863,1243,
1724893944857,76,,
1724893944863,1087,
1724893945857,76,,
1724893945863,877,
1724893946857,76,,
1724893946863,613,
1724893947857,76,,
1724893947863,473,
1724893948857,76,,
1724893948863,321,
1724893949857,76,,
1724893949863,183,
1724893950857,76,,
1724893950863,2377,
1724893951857,76,,
1724893951863,2241,
1724893952857,76,,
1724893952863,1999,
1724893953857,76,,
1724893953863,1755,
1724893954857,76,,
1724893954866,1605,
1724893955857,76,,
1724893955863,1357,
1724893956857,76,,
1724893956863,1111,
1724893957857,76,,
1724893957863,963,
1724893958857,76,,
1724893958863,741,
1724893959857,76,,
1724893959863,525,
1724893960857,76,,
1724893960863,323,
1724893961857,76,,
1724893961863,169,
1724893962857,76,,
1724893962863,2343,
1724893963857,76,,
1724893963863,2185,
1724893964857,78,,
1724893964863,1955,
1724893965857,78,,
1724893965863,1719,
1724893966857,78,,
1724893966863,1573,
1724893967857,78,,
1724893967863,1341,
1724893968857,78,,
1724893968863,1193,
1724893969857,78,,
1724893969863,972,
1724893970857,78,,
1724893970863,718,
1724893971857,78,,
1724893971863,476,
1724893972857,78,,
1724893972863,310,
1724893973871,78,,
1724893973893,172,
1724893974857,78,,
1724893974863,2268,
1724893975857,78,,
1724893975863,2106,
1724893976857,78,,
1724893976863,1960,
1724893977857,78,,
1724893977863,1828,
1724893978858,78,,
1724893978863,1634,
1724893979857,78,,
1724893979870,1388,
1724893980857,78,,
1724893980863,1206,
1724893981857,78,,
1724893981863,1063,
1724893982857,78,,
1724893982863,919,
1724893983857,78,,
1724893983863,717,
1724893984857,78,,
1724893984863,470,
1724893985857,78,,
1724893985863,207,
1724893986857,78,,
1724893986863,2447,
1724893987857,78,,
1724893987863,2295,
1724893988857,78,,
1724893988863,2156,
1724893989857,80,,
1724893989863,1955,
1724893990857,80,,
1724893990863,1797,
1724893991857,80,,
1724893991863,1582,
1724893992857,80,,
1724893992863,1424,
1724893993857,80,,
1724893993863,1228,
1724893994857,80,,
1724893994863,1049,
1724893995857,80,,
1724893995863,857,
1724893996857,80,,
1724893996863,675,
1724893997857,80,,
1724893997863,463,
1724893998857,80,,
1724893998863,216,
1724893999857,80,,
1724893999863,2438,
1724894000857,80,,
1724894000863,2294,
1724894001857,80,,
1724894001863,2156,
1724894002857,80,,
1724894002863,1982,
1724894003857,80,,
1724894003863,1802,
1724894004857,80,,
1724894004863,1661,
1724894005857,80,,
1724894005863,1528,
1724894006857,80,,
1724894006863,1334,
1724894007863,1158,
1724894007864,80,,
1724894008857,80,,
1724894008863,974,
1724894009857,80,,
1724894009863,784,
1724894010857,80,,
1724894010863,582,
1724894011857,80,,
1724894011863,398,
1724894012857,80,,
1724894012863,200,
1724894013857,80,,
1724894013863,2420,
1724894014857,82,,
1724894014863,2232,
1724894015857,82,,
1724894015863,2046,
1724894016857,82,,
1724894016863,1854,
1724894017857,82,,
1724894017863,1662,
1724894018857,82,,
1724894018863,1518,
1724894019857,82,,
1724894019863,1378,
1724894020857,82,,
1724894020863,1238,
1724894021857,82,,
1724894021863,1092,
1724894022857,82,,
1724894022863,947,
1724894023857,82,,
1724894023863,803,
1724894024857,82,,
1724894024863,657,
1724894025857,82,,
1724894025863,512,
1724894026857,82,,
1724894026863,366,
1724894027857,82,,
1724894027863,224,
1724894028857,82,,
1724894028863,2480,
1724894029857,82,,
1724894029863,2293,
1724894030857,82,,
1724894030863,2090,
1724894031857,82,,
1724894031863,1898,
1724894032857,82,,
1724894032863,1660,
1724894033857,82,,
1724894033863,1458,
1724894034857,82,,
1724894034863,1288,
1724894035857,82,,
1724894035863,1044,
1724894036857,82,,
1724894036863,789,
1724894037857,82,,
1724894037863,597,
1724894038857,82,,
1724894038863,412,
1724894039857,82,,
1724894039863,198,
1724894040857,84,,
1724894040863,2440,
1724894041857,84,,
1724894041863,2239,
1724894042857,84,,
1724894042863,2074,
1724894043857,84,,
1724894043863,1868,
1724894044857,84,,
1724894044863,1704,
1724894045857,84,,
1724894045863,1513,
1724894046857,84,,
1724894046863,1333,
1724894047857,84,,
1724894047863,1125,
