Timestamp,Slave 0,
1736952080784,0,,
1736952080790,0,
1736952080799,44,,
1736952080803,147,
1736952081785,44,,
1736952081791,147,
1736952082786,44,,
1736952082792,147,
1736952083785,44,,
1736952083792,147,
1736952084785,44,,
1736952084791,147,
1736952085785,44,,
1736952085791,147,
1736952086786,44,,
1736952086791,147,
1736952087785,44,,
1736952087791,147,
1736952088785,44,,
1736952088791,147,
1736952089785,44,,
1736952089791,147,
1736952090785,44,,
1736952090791,147,
1736952091785,44,,
1736952091791,147,
1736952092785,44,,
1736952092791,147,
1736952093785,44,,
1736952093791,147,
1736952094791,147,
1736952094797,44,,
1736952095785,44,,
1736952095791,147,
1736952096785,44,,
1736952096791,147,
1736952097785,44,,
1736952097791,147,
1736952098785,44,,
1736952098791,147,
1736952099785,44,,
1736952099791,147,
1736952100786,44,,
1736952100797,147,
1736952101787,44,,
1736952101791,147,
1736952102785,44,,
1736952102791,147,
1736952103785,44,,
1736952103791,147,
1736952104785,44,,
1736952104791,147,
1736952105786,44,,
1736952105791,147,
1736952106785,44,,
1736952106791,147,
1736952107787,44,,
1736952107791,147,
1736952108785,44,,
1736952108791,147,
1736952109785,44,,
1736952109791,147,
1736952110785,44,,
1736952110791,147,
1736952111785,44,,
1736952111791,147,
1736952112785,44,,
1736952112791,147,
1736952113785,44,,
1736952113791,147,
1736952114785,44,,
1736952114791,147,
1736952115788,44,,
1736952115791,147,
1736952116786,44,,
1736952116802,147,
1736952117785,44,,
1736952117791,147,
1736952118785,44,,
1736952118791,147,
1736952119785,44,,
1736952119791,147,
1736952120785,44,,
1736952120791,147,
1736952121785,44,,
1736952121797,147,
1736952122785,44,,
1736952122792,147,
1736952123785,44,,
1736952123791,147,
1736952124785,44,,
1736952124791,147,
1736952125785,44,,
1736952125791,147,
1736952126785,44,,
1736952126794,147,
1736952127785,44,,
1736952127791,147,
1736952128785,44,,
1736952128791,147,
1736952129785,44,,
1736952129791,147,
1736952130785,44,,
1736952130792,147,
1736952131785,44,,
1736952131791,147,
1736952132785,44,,
1736952132791,147,
1736952133785,44,,
1736952133791,147,
1736952134784,44,,
1736952134791,147,
1736952135785,44,,
1736952135791,147,
1736952136784,44,,
1736952136791,147,
1736952137788,44,,
1736952137791,147,
1736952138784,44,,
1736952138791,147,
1736952139785,44,,
1736952139791,147,
1736952140784,44,,
1736952140791,147,
1736952141784,44,,
1736952141791,147,
1736952142784,44,,
1736952142792,147,
1736952143786,44,,
1736952143792,147,
1736952144785,44,,
1736952144791,147,
1736952145785,44,,
1736952145791,147,
1736952146785,44,,
1736952146791,147,
1736952147784,44,,
1736952147791,147,
1736952148785,44,,
1736952148791,147,
1736952149784,44,,
1736952149791,147,
1736952150784,44,,
1736952150791,147,
1736952151785,44,,
1736952151791,147,
1736952152784,44,,
1736952152791,147,
1736952153785,44,,
1736952153791,147,
1736952154785,44,,
1736952154790,147,
1736952155791,147,
1736952155792,44,,
1736952156785,44,,
1736952156791,147,
1736952157787,44,,
1736952157791,147,
1736952158784,44,,
1736952158791,147,
1736952159784,44,,
1736952159791,147,
1736952160784,44,,
1736952160791,147,
1736952161784,44,,
1736952161791,147,
1736952162784,44,,
1736952162791,147,
1736952163784,44,,
1736952163791,147,
1736952164791,147,
1736952164792,44,,
1736952165785,44,,
1736952165791,147,
1736952166784,44,,
1736952166791,147,
1736952167784,44,,
1736952167795,147,
1736952168784,44,,
1736952168791,147,
1736952169784,44,,
1736952169790,147,
1736952170785,44,,
1736952170791,147,
1736952171784,44,,
1736952171791,147,
1736952172785,44,,
1736952172791,147,
1736952173784,44,,
1736952173791,147,
1736952174784,44,,
1736952174791,147,
1736952175784,44,,
1736952175791,147,
1736952176784,44,,
1736952176791,147,
1736952177784,44,,
1736952177791,147,
1736952178784,44,,
1736952178791,147,
1736952179784,44,,
1736952179790,147,
1736952180784,44,,
1736952180790,147,
1736952181784,44,,
1736952181795,147,
1736952182785,44,,
1736952182791,147,
1736952183784,44,,
1736952183791,147,
1736952184785,44,,
1736952184791,147,
1736952185784,44,,
1736952185791,147,
1736952186784,44,,
1736952186790,147,
1736952187791,44,147,
1736952188784,44,,
1736952188790,147,
1736952189784,44,,
1736952189791,147,
1736952190784,44,,
1736952190791,147,
1736952191784,44,,
1736952191791,147,
1736952192784,44,,
1736952192791,147,
1736952193784,44,,
1736952193790,147,
1736952194785,44,,
1736952194791,147,
1736952195784,44,,
1736952195790,147,
1736952196784,44,,
1736952196790,147,
1736952197784,44,,
1736952197791,147,
1736952198784,44,,
1736952198791,147,
1736952199784,44,,
1736952199791,147,
1736952200784,44,,
1736952200791,147,
1736952201784,44,,
1736952201791,147,
1736952202784,44,,
1736952202791,147,
1736952203785,44,,
1736952203791,147,
1736952204784,44,,
1736952204791,147,
1736952205784,44,,
1736952205791,147,
1736952206784,44,,
1736952206791,147,
1736952207787,44,,
1736952207793,147,
1736952208784,44,,
1736952208791,147,
1736952209784,44,,
1736952209790,147,
1736952210785,44,,
1736952210795,147,
1736952211784,44,,
1736952211790,147,
1736952212784,44,,
1736952212791,147,
1736952213787,44,,
1736952213790,147,
1736952214784,44,,
1736952214791,147,
1736952215784,44,,
1736952215790,147,
1736952216784,44,,
1736952216791,147,
1736952217784,44,,
1736952217790,147,
1736952218784,44,,
1736952218790,147,
1736952219784,44,,
1736952219790,147,
1736952220784,44,,
1736952220791,147,
1736952221784,44,,
1736952221791,147,
1736952222784,44,,
1736952222791,147,
1736952223784,44,,
1736952223791,147,
1736952224784,44,,
1736952224790,147,
1736952225784,44,,
1736952225790,147,
1736952226784,44,,
1736952226790,147,
1736952227784,44,,
1736952227791,147,
1736952228784,44,,
1736952228791,147,
1736952229784,44,,
1736952229791,147,
1736952230784,44,,
1736952230791,147,
1736952231784,44,,
1736952231790,147,
1736952232784,44,,
1736952232790,147,
1736952233784,44,,
1736952233790,147,
1736952234784,44,,
1736952234790,147,
1736952235784,44,,
1736952235790,147,
1736952236784,44,,
1736952236791,147,
1736952237784,44,,
1736952237790,147,
1736952238784,44,,
1736952238790,147,
1736952239786,44,,
1736952239812,147,
1736952240784,44,,
1736952240791,147,
1736952241785,44,,
1736952241790,147,
1736952242784,44,,
1736952242795,147,
1736952243784,44,,
1736952243790,147,
1736952244784,44,,
1736952244790,147,
1736952245784,44,,
1736952245790,147,
1736952246784,44,,
1736952246790,147,
1736952247784,44,,
1736952247790,147,
1736952248784,44,,
1736952248790,147,
1736952249784,44,,
1736952249791,147,
1736952250786,44,,
1736952250793,147,
1736952251784,44,,
1736952251791,147,
1736952252784,44,,
1736952252790,147,
1736952253784,44,,
1736952253790,147,
1736952254784,44,,
1736952254790,147,
1736952255784,44,,
1736952255791,147,
1736952256784,44,,
1736952256790,147,
1736952257784,44,,
1736952257790,147,
1736952258784,44,,
1736952258790,147,
1736952259784,44,,
1736952259790,147,
1736952260784,44,,
1736952260794,147,
1736952261784,44,,
1736952261791,147,
1736952262784,44,,
1736952262790,147,
1736952263784,44,,
1736952263791,147,
1736952264784,44,,
1736952264790,147,
1736952265784,44,,
1736952265790,147,
1736952266784,44,,
1736952266790,147,
1736952267784,44,,
1736952267790,147,
1736952268784,44,,
1736952268791,147,
1736952269784,44,,
1736952269790,147,
1736952270784,44,,
1736952270790,147,
1736952271785,44,,
1736952271797,147,
1736952272787,44,,
1736952272790,147,
1736952273784,44,,
1736952273790,147,
1736952274784,44,,
1736952274791,147,
1736952275784,44,,
1736952275791,147,
1736952276784,44,,
1736952276790,147,
1736952277789,44,,
1736952277790,147,
1736952278784,44,,
1736952278790,147,
1736952279784,44,,
1736952279790,147,
1736952280784,44,,
1736952280791,147,
1736952281784,44,,
1736952281791,147,
1736952282784,44,,
1736952282790,147,
1736952283784,44,,
1736952283790,147,
1736952284784,44,,
1736952284790,147,
1736952285784,44,,
1736952285790,147,
1736952286784,44,,
1736952286790,147,
1736952287784,44,,
1736952287790,147,
1736952288784,44,,
1736952288790,147,
1736952289784,44,,
1736952289790,147,
1736952290784,44,,
1736952290790,147,
1736952291784,44,,
1736952291790,147,
1736952292784,44,,
1736952292790,147,
1736952293784,44,,
1736952293791,147,
1736952294784,44,,
1736952294790,147,
1736952295784,44,,
1736952295790,147,
1736952296784,44,,
1736952296790,147,
1736952297785,44,,
1736952297796,147,
1736952298784,44,,
1736952298790,147,
1736952299784,44,,
1736952299790,147,
1736952300784,44,,
1736952300790,147,
1736952301784,44,,
1736952301790,147,
1736952302784,44,,
1736952302790,147,
1736952303784,44,,
1736952303790,147,
1736952304784,44,,
1736952304790,147,
1736952305784,44,,
1736952305790,147,
1736952306784,44,,
1736952306790,147,
1736952307784,44,,
1736952307790,147,
1736952308784,44,,
1736952308790,147,
1736952309784,44,,
1736952309790,147,
1736952310786,44,,
1736952310800,147,
1736952311784,44,,
1736952311790,147,
1736952312784,44,,
1736952312790,147,
1736952313784,44,,
1736952313790,147,
1736952314784,44,,
1736952314791,147,
1736952315784,44,,
1736952315790,147,
1736952316784,44,,
1736952316791,147,
1736952317784,44,,
1736952317790,147,
1736952318784,44,,
1736952318790,147,
1736952319784,44,,
1736952319791,147,
1736952320784,44,,
1736952320790,147,
1736952321784,44,,
1736952321790,147,
1736952322784,44,,
1736952322790,147,
1736952323784,44,,
1736952323790,147,
1736952324784,44,,
1736952324790,147,
1736952325784,44,,
1736952325790,147,
1736952326784,44,,
1736952326791,147,
1736952327784,44,,
1736952327791,147,
1736952328784,44,,
1736952328790,147,
1736952329784,44,,
1736952329790,147,
1736952330784,44,,
1736952330790,147,
1736952331784,44,,
1736952331790,147,
1736952332784,44,,
1736952332790,147,
1736952333784,44,,
1736952333790,147,
1736952334784,44,,
1736952334790,147,
1736952335784,44,,
1736952335791,147,
1736952336784,44,,
1736952336790,147,
1736952337784,44,,
1736952337790,147,
1736952338784,44,,
1736952338791,147,
1736952339784,44,,
1736952339790,147,
1736952340784,44,,
1736952340790,147,
1736952341784,44,,
1736952341790,147,
1736952342784,44,,
1736952342790,147,
1736952343784,44,,
1736952343790,147,
1736952344784,44,,
1736952344791,147,
1736952345784,44,,
1736952345790,147,
1736952346784,44,,
1736952346790,147,
1736952347784,44,,
1736952347790,147,
1736952348784,44,,
1736952348790,147,
1736952349784,44,,
1736952349790,147,
1736952350784,44,,
1736952350798,147,
1736952351784,44,,
1736952351790,147,
1736952352784,44,,
1736952352790,147,
1736952353784,44,,
1736952353791,147,
1736952354784,44,,
1736952354790,147,
1736952355784,44,,
1736952355790,147,
1736952356784,44,,
1736952356790,147,
1736952357784,44,,
1736952357790,147,
1736952358784,44,,
1736952358790,147,
1736952359784,44,,
1736952359791,147,
1736952360784,44,,
1736952360790,147,
1736952361784,44,,
1736952361790,147,
1736952362784,44,,
1736952362790,147,
1736952363784,44,,
1736952363791,147,
1736952364784,44,,
1736952364790,147,
