Timestamp,Slave 0,
1707599422080,0,,
1707599422085,0.022928994082840236,,
1707599422088,0,
1707599422092,0.15403160996517545,
1707599423081,0.025100401606425703,,
1707599423089,0.9152457372116349,
1707599424081,0.00125,,
1707599424089,0.9725,
1707599425081,0.0,,
1707599425089,0.96125,
1707599426081,0.00125,,
1707599426089,0.9590409590409591,
1707599427081,0.0,,
1707599427089,0.975,
1707599428081,0.00125,,
1707599428089,0.9884884884884885,
1707599429081,0.0,,
1707599429089,0.99,
1707599430081,0.00125,,
1707599430089,0.99125,
1707599431081,0.0,,
1707599431089,0.99,
1707599432081,0.00125,,
1707599432089,0.98875,
1707599433081,0.0,,
1707599433089,0.99,
1707599434081,0.0025,,
1707599434089,0.98875,
1707599435081,0.0,,
1707599435089,0.99,
1707599436081,0.00125,,
1707599436089,0.97125,
1707599437081,0.00125,,
1707599437089,0.9702797202797203,
1707599438081,0.00125,,
1707599438089,0.985985985985986,
1707599439081,0.0,,
1707599439089,0.99,
1707599440081,0.00125,,
1707599440089,0.985,
1707599441081,0.0,,
1707599441089,0.9875,
1707599442081,0.0,,
1707599442089,0.98875,
1707599443081,0.00125,,
1707599443089,0.985,
1707599444081,0.00125,,
1707599444089,0.9875,
1707599445081,0.0,,
1707599445089,0.9875,
1707599446081,0.00125,,
1707599446089,0.99125,
1707599447081,0.0,,
1707599447089,0.98875,
1707599448081,0.00125,,
1707599448089,0.9875,
1707599449081,0.0,,
1707599449089,0.98875,
1707599450090,0.001238850346878097,,
1707599450112,0.98388671875,
1707599451081,0.0012613521695257316,,
1707599451089,0.9912909836065574,
1707599452081,0.0,,
1707599452089,0.99,
1707599453081,0.00125,,
1707599453089,0.99,
1707599454081,0.0,,
1707599454089,0.98625,
1707599455081,0.0,,
1707599455089,0.9825,
1707599456081,0.00125,,
1707599456089,0.9925,
1707599457081,0.0,,
1707599457089,0.98875,
1707599458081,0.00125,,
1707599458089,0.99125,
1707599459081,0.0,,
1707599459089,0.99,
1707599460081,0.00125,,
1707599460089,0.9875,
1707599461081,0.00125,,
1707599461089,0.99,
1707599462081,0.0,,
1707599462089,0.98875,
1707599463081,0.00125,,
1707599463089,0.985,
1707599464081,0.0,,
1707599464089,0.98875,
1707599465081,0.00125,,
1707599465089,0.99,
1707599466081,0.0,,
1707599466089,0.99,
1707599467081,0.0,,
1707599467089,0.99125,
1707599468081,0.0,,
1707599468089,0.99125,
1707599469081,0.00125,,
1707599469089,0.99,
1707599470081,0.0,,
1707599470089,0.99,
1707599471081,0.00125,,
1707599471089,0.99125,
1707599472081,0.0,,
1707599472089,0.9875,
1707599473081,0.00125,,
1707599473089,0.99125,
1707599474081,0.0,,
1707599474089,0.99125,
1707599475081,0.00125,,
1707599475089,0.99,
1707599476081,0.0,,
1707599476116,0.9883154819863681,
1707599477081,0.0,,
1707599477089,0.9917780061664954,
1707599478081,0.00125,,
1707599478089,0.99,
1707599479081,0.00125,,
1707599479089,0.99125,
1707599480081,0.00125,,
1707599480089,0.99125,
1707599481081,0.0,,
1707599481089,0.99125,
1707599482081,0.0,,
1707599482089,0.98875,
1707599483081,0.055,,
1707599483089,0.8375,
1707599484081,0.025,,
1707599484089,0.9675,
1707599485087,0.001242544731610338,,
1707599485089,0.9875,
1707599486081,0.0,,
1707599486089,0.985,
1707599487081,0.00125,,
1707599487089,0.98875,
1707599488081,0.00125,,
1707599488089,0.99125,
1707599489081,0.0,,
