Timestamp,Slave 0,
1724904013507,0,,
1724904013511,0.019271866890551062,,
1724904013512,0,
1724904013515,0.13785111387851115,
1724904014508,0.015045135406218655,,
1724904014513,0.9519038076152304,
1724904015508,0.00125,,
1724904015513,0.980980980980981,
1724904016508,0.0,,
1724904016513,0.98,
1724904017508,0.00125,,
1724904017513,0.97375,
1724904018509,0.0025,,
1724904018514,0.9605788423153693,
1724904019508,0.0,,
1724904019513,0.9731963927855711,
1724904020508,0.00125,,
1724904020513,0.97,
1724904021509,0.0,,
1724904021519,0.9793942403177756,
1724904022508,0.00125,,
1724904022513,0.9831319234642497,
1724904023508,0.00125,,
1724904023513,0.98875,
1724904024508,0.0,,
1724904024513,0.9875,
1724904025508,0.00125,,
1724904025512,0.98875,
1724904026508,0.0,,
1724904026513,0.99125,
1724904027508,0.00125,,
1724904027512,0.99,
1724904028509,0.0,,
1724904028513,0.9902597402597403,
1724904029508,0.00125,,
1724904029512,0.990990990990991,
1724904030508,0.0025,,
1724904030512,0.9875,
1724904031509,0.0,,
1724904031513,0.99125,
1724904032508,0.0,,
1724904032512,0.98875,
1724904033508,0.00125,,
1724904033512,0.99125,
1724904034508,0.0,,
1724904034512,0.98875,
1724904035508,0.00125,,
1724904035512,0.9925,
1724904036508,0.0,,
1724904036513,0.99,
1724904037508,0.00125,,
1724904037513,0.98875,
1724904038508,0.0,,
1724904038512,0.99,
1724904039508,0.0,,
1724904039512,0.99125,
1724904040508,0.00125,,
1724904040512,0.98875,
1724904041508,0.0,,
1724904041512,0.99,
1724904042508,0.004995004995004995,,
1724904042512,0.9875,
1724904043508,0.00125,,
1724904043512,0.99,
1724904044508,0.0,,
1724904044512,0.99125,
1724904045508,0.0,,
1724904045512,0.9925,
1724904046508,0.00125,,
1724904046512,0.99,
1724904047508,0.0,,
1724904047512,0.995,
1724904048508,0.0,,
1724904048512,0.98875,
1724904049508,0.00125,,
1724904049512,0.99,
1724904050508,0.0012487512487512488,,
1724904050512,0.99,
1724904051508,0.0,,
1724904051512,0.9925,
1724904052508,0.0012512512512512512,,
1724904052512,0.9925,
1724904053508,0.0,,
1724904053513,0.9915084915084915,
1724904054509,0.00125,,
1724904054520,0.9905660377358491,
1724904055508,0.0,,
1724904055512,0.9904233870967742,
1724904056508,0.00125,,
1724904056512,0.98875,
1724904057508,0.00125,,
1724904057512,0.99125,
1724904058508,0.0,,
1724904058512,0.99375,
1724904059508,0.0,,
1724904059512,0.99125,
1724904060508,0.00125,,
1724904060512,0.99375,
1724904061508,0.0,,
1724904061512,0.98625,
1724904062508,0.0,,
1724904062513,0.995,
1724904063508,0.0,,
1724904063512,0.99,
1724904064508,0.0025,,
1724904064512,0.98875,
1724904065508,0.0,,
1724904065512,0.9925,
1724904066508,0.0012512512512512512,,
1724904066512,0.9925,
1724904067508,0.0,,
1724904067512,0.99125,
1724904068508,0.00125,,
1724904068512,0.99,
1724904069508,0.0,,
1724904069512,0.99125,
1724904070508,0.00125,,
1724904070512,0.99,
1724904071508,0.0,,
1724904071512,0.9925,
1724904072508,0.00125,,
1724904072512,0.98875,
1724904073508,0.0,,
1724904073512,0.98875,
1724904074508,0.08625,,
1724904074520,0.8184523809523809,
1724904075508,0.04125,,
1724904075512,0.9526209677419355,
1724904076508,0.00125,,
1724904076512,0.9925,
1724904077508,0.0,,
1724904077512,0.99125,
1724904078508,0.00125,,
1724904078512,0.9925,
1724904079508,0.00125,,
1724904079512,0.99,
1724904080508,0.0,,
1724904080512,0.99125,
1724904081508,0.0,,
1724904081512,0.99125,
1724904082508,0.0,,
1724904082512,0.99375,
1724904083508,0.00125,,
1724904083512,0.99,
1724904084508,0.0,,
1724904084512,0.99,
1724904085508,0.0,,
1724904085512,0.99,
1724904086508,0.0,,
1724904086512,0.9925,
1724904087508,0.00125,,
1724904087512,0.99,
1724904088508,0.0,,
1724904088512,0.9875,
1724904089508,0.00125,,
1724904089512,0.99,
1724904090508,0.00125,,
1724904090512,0.98875,
1724904091508,0.0,,
1724904091512,0.99,
1724904092508,0.0,,
1724904092512,0.9925,
1724904093508,0.0,,
1724904093512,0.99125,
1724904094508,0.00125,,
1724904094512,0.99,
1724904095508,0.0,,
1724904095512,0.99125,
1724904096508,0.00125,,
1724904096512,0.99375,
1724904097508,0.0,,
1724904097512,0.99125,
1724904098508,0.0,,
1724904098513,0.9902597402597403,
1724904099508,0.00125,,
1724904099512,0.9922422422422422,
1724904100508,0.0,,
1724904100512,0.99375,
1724904101508,0.00125,,
1724904101512,0.9875,
1724904102508,0.0,,
1724904102512,0.9875,
1724904103508,0.0,,
1724904103512,0.99375,
1724904104508,0.00125,,
1724904104512,0.99,
1724904105508,0.0,,
1724904105515,0.9907776669990029,
1724904106508,0.01625,,
1724904106512,0.9766800401203611,
1724904107508,0.0,,
1724904107512,0.99375,
1724904108508,0.01,,
1724904108512,0.98,
1724904109508,0.00125,,
1724904109512,0.99,
1724904110508,0.0,,
1724904110512,0.9925,
1724904111508,0.0,,
1724904111512,0.9925,
1724904112508,0.00125,,
1724904112512,0.9925,
1724904113508,0.0,,
1724904113512,0.9925,
1724904114508,0.0,,
1724904114512,0.98875,
1724904115508,0.0,,
1724904115512,0.99125,
1724904116508,0.00125,,
1724904116512,0.9925,
1724904117508,0.00125,,
1724904117512,0.99125,
1724904118508,0.00125,,
1724904118512,0.99,
1724904119512,0.99,
1724904119514,0.0,,
1724904120508,0.0012575452716297787,,
1724904120512,0.99125,
1724904121508,0.0,,
1724904121512,0.99125,
1724904122508,0.0,,
1724904122512,0.995,
1724904123508,0.0125,,
1724904123512,0.97875,
1724904124508,0.00125,,
1724904124512,0.98625,
1724904125508,0.0,,
1724904125512,0.99125,
1724904126508,0.0025,,
1724904126512,0.98875,
1724904127508,0.0,,
1724904127512,0.9925,
1724904128508,0.00125,,
1724904128512,0.9925,
1724904129508,0.0,,
1724904129512,0.99,
1724904130508,0.0,,
1724904130512,0.9875,
1724904131508,0.00125,,
1724904131512,0.99125,
1724904132508,0.0,,
1724904132512,0.9925,
1724904133508,0.0,,
1724904133513,0.99125,
1724904134508,0.00125,,
1724904134512,0.98875,
1724904135508,0.0,,
1724904135512,0.98875,
1724904136508,0.0,,
1724904136512,0.99125,
1724904137508,0.0,,
1724904137512,0.9925,
1724904138508,0.0025,,
1724904138515,0.9870388833499502,
1724904139508,0.0125,,
1724904139512,0.9791875626880642,
1724904140508,0.00125,,
1724904140512,0.9925,
1724904141508,0.00125,,
1724904141512,0.98625,
1724904142508,0.0,,
1724904142512,0.99375,
1724904143508,0.0,,
1724904143512,0.9925,
1724904144508,0.0,,
