Timestamp,Slave 0,
1707173335526,109248,,
1707173335527,550872,
1707173336524,776124,
1707173336528,110440,,
1707173337530,107940,,
1707173337535,1287692,
1707173338508,108204,,
1707173338517,2087316,
1707173339506,108204,,
1707173339514,2951368,
1707173340527,108320,3408688,
1707173341520,108584,,
1707173341542,3413976,
1707173342517,108668,,
1707173342530,3413976,
1707173343521,108668,,
1707173343550,3414240,
1707173344524,109024,,
1707173344526,3414240,
1707173345516,109024,,
1707173345544,3414768,
1707173346525,109024,,
1707173346532,3415124,
1707173347522,3415464,
1707173347531,109288,,
1707173348523,109288,,
1707173348578,3415792,
1707173349518,109288,,
1707173349567,3416320,
1707173350553,109716,,
1707173350595,3416920,
1707173351512,109716,,
1707173351517,3417184,
1707173352519,109716,,
1707173352538,3418000,
1707173353525,109980,,
1707173353535,3418368,
1707173354519,109980,,
1707173354522,3418368,
1707173355524,110080,,
1707173355529,3418896,
1707173356524,110344,3418896,
1707173357525,3418896,
1707173357554,110344,,
1707173358517,3418896,
1707173358520,110344,,
1707173359513,110608,,
1707173359525,3418900,
1707173360508,110608,,
1707173360513,3419164,
1707173361520,110688,,
1707173361532,3419284,
1707173362517,110952,,
1707173362520,3419812,
1707173363511,110952,,
1707173363521,3419812,
1707173364524,110952,,
1707173364530,3420340,
1707173365508,111300,,
1707173365516,3420340,
1707173366523,111300,,
1707173366538,3420944,
1707173367518,111300,,
1707173367531,3420944,
1707173368518,111300,,
1707173368535,3420944,
1707173369517,111564,,
1707173369521,3421300,
1707173370525,111564,,
1707173370537,3421300,
1707173371533,3421300,
1707173371550,111660,,
1707173372526,111924,,
1707173372527,3421300,
1707173373529,111924,,
1707173373536,3421300,
1707173374513,111988,,
1707173374523,3422072,
1707173375527,112268,,
1707173375529,3422860,
1707173376522,112268,,
1707173376525,3422860,
1707173377527,112268,,
1707173377536,3422968,
1707173378524,112532,,
1707173378533,3422968,
1707173379532,112532,,
1707173379533,3422968,
1707173380520,112532,,
1707173380524,3423232,
1707173381527,112796,,
1707173381531,3423232,
1707173382519,112796,,
1707173382534,3423232,
1707173383516,112796,,
1707173383522,3423232,
1707173384521,112796,,
1707173384525,3423232,
1707173385506,113152,,
1707173385514,3423232,
1707173386532,113156,3423232,
1707173387518,113156,,
1707173387551,3423232,
1707173388526,113420,3423232,
1707173389514,3423232,
1707173389526,113420,,
1707173390519,113420,,
1707173390524,3423316,
1707173391516,113684,,
1707173391524,3423316,
1707173392521,113772,,
1707173392534,3423316,
1707173393518,113772,,
1707173393536,3423316,
1707173394520,114036,,
1707173394521,3423316,
1707173395519,114036,,
1707173395532,3423776,
1707173396507,138528,,
1707173396524,3451964,
1707173397521,128488,,
1707173397524,3473080,
