Timestamp,Slave 0,
1700611084139,104860,,
1700611084145,553336,
1700611085130,105484,,
1700611085139,696956,
1700611086156,105492,,
1700611086180,1370764,
1700611087148,105492,,
1700611087149,2245424,
1700611088141,105492,,
1700611088149,2395104,
1700611089157,3009648,
1700611089160,105496,,
1700611090130,105628,,
1700611090181,3173856,
1700611091141,3305164,
1700611091150,105648,,
1700611092146,105648,,
1700611092151,3313084,
1700611093150,105712,,
1700611093152,3314668,
1700611094142,105712,,
1700611094183,3317572,
1700611095147,105712,,
1700611095152,3317836,
1700611096145,105740,,
1700611096147,3319500,
1700611097127,105740,,
1700611097132,3320292,
1700611098130,105756,,
1700611098155,3320292,
1700611099130,105896,,
1700611099167,3320624,
1700611100134,3321680,
1700611100170,105896,,
1700611101140,106000,,
1700611101153,3322464,
1700611102150,106000,,
1700611102155,3322988,
1700611103139,106000,,
1700611103157,3323344,
1700611104139,3323604,
1700611104145,106000,,
1700611105135,106000,,
1700611105159,3324188,
1700611106138,106000,,
1700611106153,3324188,
1700611107140,106000,,
1700611107155,3324500,
1700611108144,106080,,
1700611108157,3325292,
1700611109145,3326076,
1700611109148,106080,,
1700611110137,106156,,
1700611110153,3326864,
1700611111142,106212,,
1700611111152,3326864,
1700611112134,106212,,
1700611112136,3327656,
1700611113146,106248,,
1700611113185,3327656,
1700611114145,106248,,
1700611114153,3327992,
1700611115132,3329032,
1700611115136,106248,,
1700611116145,106252,,
1700611116167,3329032,
1700611117146,106252,3329032,
1700611118149,3329120,
1700611118151,106252,,
1700611119131,3329156,
1700611119150,106252,,
1700611120144,106252,3329156,
1700611121129,106340,,
1700611121153,3329156,
1700611122144,106372,,
1700611122157,3329156,
1700611123143,106376,,
1700611123148,3329156,
1700611124150,3329216,
1700611124163,110860,,
1700611125139,110860,,
1700611125152,3329216,
1700611126145,110956,,
1700611126146,3329216,
1700611127146,3329216,
1700611127147,110988,,
1700611128143,3329216,
1700611128145,110988,,
1700611129155,110988,,
1700611129168,3329216,
1700611130135,110988,,
1700611130150,3329216,
1700611131145,110988,,
1700611131146,3329216,
1700611132135,110988,,
1700611132147,3329216,
1700611133132,110988,,
1700611133137,3329216,
1700611134144,111040,,
1700611134151,3329216,
1700611135139,111040,,
1700611135142,3329216,
1700611136143,3329216,
1700611136151,111040,,
1700611137134,111040,,
1700611137148,3329312,
1700611138137,111136,,
1700611138155,3329312,
1700611139147,3329312,
1700611139148,111136,,
1700611140144,3329312,
1700611140153,111136,,
1700611141136,3329832,
1700611141140,111136,,
1700611142137,111136,,
1700611142140,3329832,
1700611143144,111136,3329832,
1700611144140,111136,,
1700611144154,3329852,
1700611145125,141224,,
1700611145149,3343164,
1700611146136,139384,,
1700611146148,3356840,
1700611147145,127656,3356840,
1700611148136,127656,,
1700611148154,3357104,
1700611149125,127656,,
1700611149130,3357628,
1700611150149,127724,,
1700611150197,3358928,
1700611151138,127724,,
1700611151147,3359452,
1700611152142,123308,,
1700611152152,3359716,
1700611153141,3359716,
1700611153143,123308,,
1700611154145,3360512,
1700611154153,123308,,
1700611155159,123308,,
1700611155185,3362096,
1700611156137,123308,,
1700611156141,3362360,
1700611157139,123308,,
1700611157144,3362360,
1700611158143,123308,,
1700611158145,3362360,
1700611159143,123308,,
1700611159151,3362624,
1700611160156,123308,,
1700611160166,3363568,
