Timestamp,Slave 0,
1700521091290,0,,
1700521091296,0,
1700521091299,62,,
1700521091304,246,
1700521092291,67,,
1700521092296,502,
1700521093291,67,,
1700521093296,1118,
1700521094291,67,,
1700521094296,677,
1700521095291,67,,
1700521095296,246,
1700521096291,67,,
1700521096297,849,
1700521097291,67,,
1700521097296,285,
1700521098291,67,,
1700521098296,790,
1700521099291,67,,
1700521099334,230,
1700521100291,67,,
1700521100298,591,
1700521101291,67,,
1700521101296,1040,
1700521102291,67,,
1700521102296,285,
1700521103290,67,,
1700521103296,658,
1700521104291,67,,
1700521104296,1035,
1700521105291,67,,
1700521105302,239,
1700521106292,67,,
1700521106297,613,
1700521107291,67,,
1700521107296,1003,
1700521108291,67,,
1700521108296,1377,
1700521109290,67,,
1700521109296,550,
1700521110291,67,,
1700521110296,885,
1700521111291,67,,
1700521111296,1196,
1700521112290,67,,
1700521112296,348,
1700521113290,67,,
1700521113296,725,
1700521114290,70,,
1700521114296,1097,
1700521115290,70,,
1700521115320,319,
1700521116291,70,,
1700521116296,619,
1700521117290,70,,
1700521117296,968,
1700521118290,70,,
1700521118296,1343,
1700521119290,70,,
1700521119296,487,
1700521120290,70,,
1700521120296,854,
1700521121296,70,1216,
1700521122291,70,,
1700521122302,378,
1700521123290,70,,
1700521123296,726,
1700521124290,70,,
1700521124296,1088,
1700521125290,70,,
1700521125296,1449,
1700521126290,70,,
1700521126296,584,
1700521127290,70,,
1700521127296,955,
1700521128290,70,,
1700521128296,1322,
1700521129290,70,,
1700521129296,468,
1700521130290,70,,
1700521130296,826,
1700521131290,70,,
1700521131296,1195,
1700521132290,70,,
1700521132296,1566,
1700521133290,70,,
1700521133296,716,
1700521134290,70,,
1700521134296,1089,
1700521135290,70,,
1700521135296,1461,
1700521136290,70,,
1700521136296,607,
1700521137290,70,,
1700521137296,968,
1700521138290,70,,
1700521138296,1327,
1700521139297,70,,
1700521139313,511,
1700521140290,70,,
1700521140296,825,
1700521141290,70,,
1700521141296,1190,
1700521142290,70,,
1700521142296,1565,
1700521143290,70,,
1700521143296,716,
1700521144290,72,,
1700521144296,1083,
1700521145290,72,,
1700521145296,1444,
1700521146290,72,,
1700521146301,601,
1700521147290,72,,
1700521147296,972,
1700521148290,72,,
1700521148296,1341,
1700521149290,72,,
1700521149296,1708,
1700521150290,72,,
1700521150296,856,
1700521151290,72,,
1700521151296,1222,
1700521152290,90,,
1700521152297,436,
1700521153290,90,,
1700521153296,424,
1700521154290,90,,
1700521154296,690,
1700521155290,90,,
1700521155296,969,
1700521156290,90,,
1700521156296,1232,
1700521157290,90,,
1700521157296,279,
1700521158290,90,,
1700521158296,532,
1700521159290,90,,
1700521159296,776,
1700521160290,90,,
1700521160296,1023,
1700521161290,90,,
1700521161296,1256,
1700521162290,90,,
1700521162296,264,
1700521163290,90,,
1700521163296,487,
1700521164290,90,,
1700521164296,715,
1700521165290,90,,
1700521165296,945,
1700521166290,90,,
1700521166296,1165,
1700521167290,90,,
1700521167296,1387,
1700521168290,90,,
1700521168296,393,
1700521169290,90,,
1700521169296,586,
1700521170290,90,,
1700521170296,818,
1700521171290,90,,
1700521171296,1037,
1700521172290,90,,
1700521172297,1283,
1700521173291,90,,
1700521173301,307,
1700521174290,90,,
1700521174296,521,
1700521175290,92,,
1700521175296,745,
1700521176290,92,,
1700521176296,966,
1700521177290,92,,
1700521177296,1182,
1700521178290,92,,
1700521178296,1406,
1700521179290,92,,
1700521179296,423,
1700521180290,92,,
1700521180296,657,
1700521181290,92,,
1700521181296,878,
1700521182290,92,,
1700521182301,1107,
1700521183290,92,,
1700521183296,1318,
1700521184290,92,,
1700521184296,1530,
1700521185290,92,,
1700521185296,501,
1700521186290,92,,
1700521186296,709,
1700521187290,92,,
1700521187296,934,
1700521188290,92,,
1700521188296,1167,
1700521189290,92,,
1700521189296,1397,
1700521190291,92,,
1700521190308,433,
1700521191290,92,,
1700521191296,616,
1700521192290,92,,
1700521192296,842,
1700521193290,92,,
1700521193296,1074,
1700521194290,92,,
1700521194296,1292,
1700521195290,92,,
1700521195296,1518,
1700521196290,92,,
1700521196296,525,
1700521197290,92,,
1700521197296,746,
1700521198290,92,,
1700521198296,981,
1700521199290,92,,
1700521199296,1194,
1700521200290,92,,
1700521200296,1413,
1700521201290,92,,
1700521201296,1624,
1700521202290,92,,
1700521202303,584,
1700521203290,92,,
1700521203296,794,
1700521204290,92,,
1700521204296,1012,
1700521205290,95,,
1700521205296,1246,
1700521206290,95,,
1700521206296,1455,
1700521207290,95,,
1700521207296,1677,
1700521208290,95,,
1700521208296,687,
1700521209290,95,,
1700521209296,908,
1700521210290,95,,
1700521210296,1121,
1700521211290,95,,
1700521211296,1355,
1700521212290,95,,
1700521212296,1572,
1700521213291,95,,
1700521213305,601,
1700521214290,95,,
1700521214296,815,
1700521215290,95,,
1700521215296,1034,
1700521216290,95,,
1700521216296,1260,
1700521217290,95,,
1700521217296,1475,
1700521218290,95,,
1700521218296,1680,
1700521219290,95,,
1700521219296,675,
1700521220290,95,,
1700521220296,898,
1700521221290,95,,
1700521221296,1127,
1700521222290,95,,
1700521222296,1350,
1700521223290,95,,
1700521223296,1569,
1700521224290,95,,
1700521224296,1785,
1700521225290,95,,
1700521225296,779,
1700521226290,95,,
1700521226296,1006,
1700521227290,95,,
1700521227296,1223,
1700521228290,95,,
1700521228296,1443,
1700521229290,95,,
1700521229296,1674,
1700521230290,95,,
1700521230324,727,
1700521231290,95,,
1700521231296,873,
1700521232290,95,,
1700521232296,1095,
1700521233290,95,,
1700521233296,1327,
1700521234290,95,,
1700521234296,1550,
1700521235290,95,,
1700521235296,1770,
1700521236291,97,,
1700521236303,772,
1700521237290,97,,
1700521237296,995,
1700521238290,97,,
1700521238296,1228,
1700521239290,97,,
1700521239296,1445,
1700521240290,97,,
1700521240296,1667,
1700521241290,97,,
1700521241296,1877,
1700521242290,97,,
1700521242296,871,
1700521243290,97,,
1700521243296,1093,
1700521244290,97,,
1700521244296,1307,
1700521245290,97,,
1700521245296,1532,
1700521246290,97,,
1700521246296,1740,
1700521247290,97,,
1700521247296,1973,
1700521248290,97,,
1700521248296,969,
1700521249290,97,,
1700521249296,1207,
1700521250290,97,,
1700521250296,1431,
1700521251290,97,,
1700521251296,1646,
1700521252290,97,,
1700521252296,1872,
1700521253291,97,,
1700521253303,901,
1700521254290,97,,
1700521254296,1117,
1700521255290,97,,
1700521255296,1332,
1700521256290,97,,
1700521256296,1547,
1700521257290,97,,
1700521257296,1768,
1700521258290,97,,
1700521258296,1985,
1700521259290,97,,
1700521259296,984,
1700521260290,97,,
1700521260296,1205,
1700521261290,97,,
1700521261296,1420,
1700521262290,97,,
1700521262296,1608,
1700521263290,97,,
1700521263296,1826,
1700521264290,97,,
1700521264296,2054,
1700521265290,97,,
1700521265296,1060,
1700521266290,100,,
1700521266302,1016,
1700521267290,100,,
1700521267296,1213,
1700521268290,100,,
1700521268296,1428,
1700521269290,100,,
1700521269296,1654,
1700521270290,100,,
1700521270296,1867,
1700521271290,100,,
1700521271296,2080,
1700521272290,100,,
1700521272306,1113,
1700521273290,100,,
1700521273296,1313,
1700521274290,100,,
1700521274296,1542,
1700521275290,100,,
1700521275296,1763,
1700521276290,100,,
1700521276296,1990,
1700521277290,100,,
1700521277296,2209,
1700521278290,100,,
1700521278296,1196,
1700521279290,100,,
1700521279296,1425,
1700521280290,100,,
1700521280296,1645,
1700521281290,100,,
1700521281296,1865,
1700521282290,100,,
1700521282296,2084,
1700521283290,100,,
1700521283318,1117,
1700521284290,100,,
1700521284296,1292,
1700521285290,100,,
1700521285296,1511,
1700521286290,100,,
1700521286296,1738,
1700521287290,100,,
1700521287296,1966,
1700521288290,100,,
1700521288296,2181,
1700521289291,100,,
1700521289296,1171,
1700521290290,100,,
1700521290296,1405,
1700521291290,100,,
1700521291296,1635,
1700521292290,100,,
1700521292296,1858,
1700521293290,100,,
1700521293296,2066,
1700521294290,100,,
1700521294296,2288,
1700521295290,100,,
1700521295307,1319,
1700521296290,102,,
1700521296296,1516,
1700521297290,102,,
1700521297296,1732,
1700521298290,102,,
1700521298296,1956,
1700521299290,102,,
1700521299296,2183,
1700521300290,102,,
1700521300296,2399,
1700521301290,102,,
1700521301296,1396,
1700521302290,102,,
1700521302296,1602,
1700521303290,102,,
1700521303296,1816,
1700521304290,102,,
1700521304296,2038,
1700521305291,102,,
1700521305296,2247,
1700521306290,102,,
1700521306320,1297,
1700521307290,102,,
1700521307296,1459,
1700521308290,102,,
1700521308296,1684,
1700521309290,102,,
1700521309296,1895,
1700521310290,102,,
1700521310296,2111,
1700521311290,102,,
1700521311296,2336,
1700521312291,102,,
1700521312299,1338,
1700521313290,102,,
1700521313296,1549,
1700521314290,102,,
1700521314296,1757,
1700521315290,102,,
