Timestamp,Slave 0,
1730481305080,0,,
1730481305086,0,
1730481305099,51,,
1730481305102,147,
1730481306082,51,,
1730481306088,147,
1730481307083,51,,
1730481307088,147,
1730481308082,51,,
1730481308088,147,
1730481309082,51,,
1730481309088,147,
1730481310084,51,,
1730481310088,147,
1730481311082,51,,
1730481311088,147,
1730481312082,51,,
1730481312088,147,
1730481313082,51,,
1730481313088,147,
1730481314081,51,,
1730481314088,147,
1730481315081,51,,
1730481315087,147,
1730481316081,51,,
1730481316087,147,
1730481317081,51,,
1730481317087,147,
1730481318081,51,,
1730481318088,147,
1730481319081,51,,
1730481319087,147,
1730481320081,51,,
1730481320087,147,
1730481321081,51,,
1730481321087,147,
1730481322082,51,,
1730481322088,147,
1730481323082,51,,
1730481323087,147,
1730481324082,51,,
1730481324087,147,
1730481325082,51,,
1730481325088,147,
1730481326082,51,,
1730481326088,147,
1730481327082,51,,
1730481327088,147,
1730481328082,51,,
1730481328089,147,
1730481329082,51,,
1730481329088,147,
1730481330082,51,,
1730481330090,147,
1730481331081,51,,
1730481331088,147,
1730481332082,51,,
1730481332088,147,
1730481333086,51,,
1730481333088,147,
1730481334081,51,,
1730481334088,147,
1730481335082,51,,
1730481335088,147,
1730481336082,51,,
1730481336088,147,
1730481337082,51,,
1730481337088,147,
1730481338082,51,,
1730481338088,147,
1730481339081,51,,
1730481339088,147,
1730481340081,51,,
1730481340088,147,
1730481341082,51,,
1730481341088,147,
1730481342081,51,,
1730481342088,147,
1730481343084,51,,
1730481343088,147,
1730481344081,51,,
1730481344088,147,
1730481345081,51,,
1730481345088,147,
1730481346081,51,,
1730481346088,147,
1730481347082,51,,
1730481347089,147,
1730481348081,51,,
1730481348088,147,
1730481349081,51,,
1730481349088,147,
1730481350081,51,,
1730481350087,147,
1730481351081,51,,
1730481351087,147,
1730481352081,51,,
1730481352087,147,
1730481353081,51,,
1730481353087,147,
1730481354081,51,,
1730481354087,147,
1730481355081,51,,
1730481355087,147,
1730481356081,51,,
1730481356088,147,
1730481357081,51,,
1730481357087,147,
1730481358081,51,,
1730481358087,147,
1730481359081,51,,
1730481359088,147,
1730481360081,51,,
1730481360087,147,
1730481361081,51,,
1730481361087,147,
1730481362081,51,,
1730481362087,147,
1730481363091,51,,
1730481363117,147,
1730481364081,51,,
1730481364087,147,
1730481365081,52,,
1730481365087,147,
1730481366081,51,,
1730481366087,147,
1730481367081,51,,
1730481367087,147,
1730481368083,51,,
1730481368088,147,
1730481369081,51,,
1730481369088,147,
1730481370081,51,,
1730481370087,147,
1730481371081,51,,
1730481371087,147,
1730481372081,51,,
1730481372087,147,
1730481373081,51,,
1730481373087,147,
1730481374081,51,,
1730481374087,147,
1730481375081,51,,
1730481375087,147,
1730481376081,51,,
1730481376087,147,
1730481377081,51,,
1730481377087,148,
1730481378081,51,,
1730481378087,147,
1730481379081,51,,
1730481379087,147,
1730481380081,51,,
1730481380087,147,
1730481381081,51,,
1730481381088,147,
1730481382081,51,,
1730481382088,147,
1730481383081,51,,
1730481383088,147,
1730481384081,51,,
1730481384087,147,
1730481385081,51,,
1730481385087,147,
1730481386081,51,,
1730481386088,147,
1730481387081,51,,
