Timestamp,Slave 0,
1696911800089,0,,
1696911800095,0,
1696911800108,12,,
1696911800115,89,
1696911801096,13,,
1696911801105,171,
1696911802089,13,,
1696911802095,471,
1696911803089,14,,
1696911803096,1073,
1696911804089,14,,
1696911804096,1286,
1696911805090,14,,
1696911805096,1680,
1696911806089,14,,
1696911806095,668,
1696911807089,14,,
1696911807095,2556,
1696911808089,14,,
1696911808096,2051,
1696911809089,14,,
1696911809095,1565,
1696911810089,14,,
1696911810095,1007,
1696911811089,15,,
1696911811098,559,
1696911812089,15,,
1696911812095,2453,
1696911813089,15,,
1696911813095,1959,
1696911814089,15,,
1696911814095,1482,
1696911815091,15,,
1696911815097,920,
1696911816089,15,,
1696911816096,2778,
1696911817089,15,,
1696911817095,2253,
1696911818089,15,,
1696911818095,1772,
1696911819089,15,,
1696911819095,1278,
1696911820089,15,,
1696911820095,761,
1696911821089,15,,
1696911821095,2555,
1696911822089,16,,
1696911822095,2044,
1696911823089,16,,
1696911823095,1580,
1696911824089,16,,
1696911824095,1079,
1696911825090,16,,
1696911825108,563,
1696911826089,16,,
1696911826095,2519,
1696911827094,16,,
1696911827095,1950,
1696911828089,16,,
1696911828095,1491,
1696911829089,16,,
1696911829095,1024,
1696911830089,16,,
1696911830096,2904,
1696911831089,16,,
1696911831095,2407,
1696911832089,16,,
1696911832095,1973,
1696911833089,16,,
1696911833095,1520,
1696911834089,17,,
1696911834095,1039,
1696911835089,17,,
1696911835095,584,
1696911836089,17,,
1696911836095,2606,
1696911837089,17,,
1696911837095,2158,
1696911838089,17,,
1696911838095,1724,
1696911839089,17,,
1696911839095,1264,
1696911840089,17,,
1696911840095,845,
1696911841089,17,,
1696911841095,2889,
1696911842089,17,,
1696911842096,2526,
1696911843094,17,,
1696911843095,2135,
1696911844089,17,,
1696911844095,1783,
1696911845089,17,,
1696911845095,1392,
1696911846089,17,,
1696911846095,1092,
1696911847089,18,,
1696911847095,736,
1696911848089,18,,
1696911848095,2822,
1696911849089,18,,
1696911849095,2533,
1696911850089,18,,
1696911850095,2202,
1696911851089,18,,
1696911851095,1901,
1696911852089,18,,
1696911852095,1617,
1696911853089,18,,
1696911853095,1257,
1696911854089,18,,
1696911854095,975,
1696911855094,18,,
1696911855100,633,
1696911856089,18,,
1696911856095,2737,
1696911857089,18,,
1696911857099,2416,
1696911858089,18,,
1696911858095,2070,
1696911859089,19,,
1696911859095,1775,
1696911860089,19,,
1696911860095,1505,
1696911861089,27,,
1696911861095,220,
1696911862089,28,,
1696911862095,1322,
1696911863089,28,,
1696911863095,824,
1696911864089,28,,
1696911864095,476,
1696911865089,28,,
1696911865095,2454,
1696911866089,28,,
1696911866095,2113,
1696911867089,28,,
1696911867095,1745,
1696911868089,28,,
1696911868095,1376,
1696911869089,28,,
1696911869095,1013,
1696911870089,28,,
1696911870095,644,
1696911871089,28,,
1696911871095,242,
1696911872089,28,,
1696911872095,2294,
1696911873089,28,,
1696911873095,1940,
1696911874089,28,,
1696911874095,1582,
