Timestamp,Slave 0,
1707581750595,107468,,
1707581750600,702224,
1707581751599,108748,,
1707581751618,1438944,
1707581752602,108748,,
1707581752635,1570504,
1707581753607,111388,,
1707581753608,1582120,
1707581754599,111652,1582384,
1707581755589,111652,,
1707581755611,1593472,
1707581756607,1610372,
1707581756608,111652,,
1707581757606,111904,,
1707581757608,1635980,
1707581758595,111904,,
1707581758605,1641528,
1707581759593,112296,,
1707581759643,1646280,
1707581760594,112296,,
1707581760614,1649448,
1707581761602,1655784,
1707581761607,112340,,
1707581762600,1666888,
1707581762602,112604,,
1707581763599,1682728,
1707581763600,112604,,
1707581764594,112604,,
1707581764607,1692760,
1707581765609,112868,,
1707581765616,1702260,
1707581766602,1711496,
1707581766605,112868,,
1707581767600,113132,,
1707581767635,1723120,
1707581768593,113132,,
1707581768607,1731568,
1707581769598,1740016,
1707581769604,113132,,
1707581770601,1748200,
1707581770607,113396,,
1707581771588,113508,,
1707581771598,1755592,
1707581772596,113508,,
1707581772606,1766944,
1707581773602,113772,,
1707581773611,1774336,
1707581774602,1782520,
1707581774621,113772,,
1707581775593,113772,,
1707581775604,1789384,
1707581776600,114036,,
1707581776611,1800932,
1707581777592,114036,,
1707581777610,1807532,
1707581778597,114036,1815452,
1707581779590,114300,,
1707581779604,1822316,
1707581780600,114300,,
1707581780615,1833668,
1707581781591,114300,,
1707581781598,1841060,
1707581782591,114564,,
1707581782616,1847924,
1707581783595,114564,1854672,
1707581784603,114564,1861796,
1707581785598,114564,,
1707581785601,1872088,
1707581786602,114828,,
1707581786605,1879736,
1707581787597,114828,,
1707581787602,1886596,
1707581788604,114828,,
1707581788606,1893696,
1707581789602,1905540,
1707581789603,115092,,
1707581790593,115092,,
1707581790609,1913700,
1707581791592,1921068,
1707581791611,115092,,
1707581792585,115356,,
1707581792601,1927392,
1707581793601,115356,,
1707581793618,1936084,
1707581794605,115356,,
1707581794616,1946360,
1707581795594,115620,,
1707581795608,1954000,
1707581796597,115620,,
1707581796609,1960588,
1707581797597,115620,,
1707581797607,1968492,
1707581798603,115884,,
1707581798622,1979568,
1707581799598,116048,,
