Timestamp,Slave 0,
1707603671324,100348,,
1707603671326,560108,
1707603672326,730512,
1707603672342,100772,,
1707603673327,1310132,
1707603673330,100868,,
1707603674315,100868,,
1707603674320,1977016,
1707603675312,100868,,
1707603675321,2956604,
1707603676333,100948,3331788,
1707603677326,101116,,
1707603677343,3331788,
1707603678318,3334984,
1707603678344,101212,,
1707603679324,101252,,
1707603679332,3336576,
1707603680315,101332,,
1707603680339,3337104,
1707603681327,101416,,
1707603681337,3337368,
1707603682335,101500,,
1707603682363,3338424,
1707603683342,101580,,
1707603683345,3340008,
1707603684316,101696,,
1707603684323,3341600,
1707603685330,101696,,
1707603685331,3341864,
1707603686337,101772,,
1707603686343,3341912,
1707603687326,3342444,
1707603687327,101852,,
1707603688317,101936,,
1707603688329,3343500,
1707603689324,3345876,
1707603689332,102052,,
1707603690332,3346932,
1707603690347,102056,,
1707603691321,102056,,
1707603691337,3347192,
1707603692330,102056,3347276,
1707603693327,102056,,
1707603693335,3347288,
1707603694315,102056,,
1707603694319,3347288,
1707603695313,102132,,
1707603695338,3347288,
1707603696324,102132,,
1707603696334,3347288,
1707603697330,102132,,
1707603697337,3347288,
1707603698318,102132,,
1707603698348,3347288,
1707603699325,102132,,
1707603699331,3347288,
1707603700330,102264,,
1707603700338,3347288,
1707603701327,3347288,
1707603701332,102348,,
1707603702322,3347812,
1707603702328,107420,,
1707603703323,107420,,
1707603703334,3347812,
1707603704333,3347812,
1707603704337,107424,,
1707603705327,3347812,
1707603705345,107424,,
1707603706327,107424,,
1707603706339,3347812,
1707603707324,107424,,
1707603707332,3347812,
1707603708330,3348076,
1707603708352,107424,,
1707603709330,107424,,
1707603709336,3348076,
1707603710330,107512,,
1707603710331,3348076,
1707603711326,3348076,
1707603711331,107540,,
1707603712329,107540,,
1707603712332,3348076,
1707603713332,107544,,
1707603713337,3348076,
1707603714312,107616,,
1707603714322,3348340,
1707603715329,107616,,
1707603715332,3348340,
1707603716337,107616,,
1707603716342,3348340,
1707603717325,3348340,
1707603717326,107616,,
1707603718328,107616,3348340,
1707603719331,107616,,
1707603719338,3348420,
1707603720328,107616,3348420,
1707603721324,107616,,
1707603721337,3348420,
1707603722330,107704,,
1707603722335,3348420,
1707603723331,107704,3348420,
1707603724331,107704,,
1707603724334,3348420,
1707603725317,107740,,
1707603725334,3349476,
1707603726315,107740,,
1707603726319,3349476,
1707603727324,107740,,
1707603727330,3349476,
1707603728319,107740,,
1707603728337,3349476,
1707603729326,3349476,
1707603729332,107740,,
1707603730334,3349476,
1707603730341,107740,,
1707603731335,3349496,
1707603731339,107740,,
1707603732329,126960,3365292,
1707603733325,135800,,
1707603733331,3392392,
1707603734323,3375016,
1707603734329,128340,,
1707603735325,128340,,
1707603735333,3375280,
1707603736326,3375280,
1707603736341,128340,,
1707603737332,128392,,
1707603737357,3376576,
1707603738334,128392,,
1707603738339,3377104,
1707603739333,128392,,
1707603739347,3377104,
1707603740325,128392,,
1707603740329,3377368,
1707603741338,3377632,
1707603741344,128392,,
1707603742325,128392,,
1707603742338,3377896,
1707603743327,128392,,
1707603743328,3378952,
1707603744311,128392,,
1707603744322,3378952,
1707603745330,128392,,
1707603745335,3378952,
1707603746331,128392,,
1707603746332,3381584,
1707603747324,128392,,
1707603747333,3381584,
1707603748321,128496,,
1707603748322,3381584,
1707603749324,3381584,
1707603749330,128496,,
1707603750330,128496,,
1707603750333,3381584,
1707603751317,128496,,
1707603751337,3381584,
1707603752329,128496,,
1707603752340,3381584,
1707603753326,128496,,
1707603753336,3381584,
1707603754313,128496,,
1707603754337,3381584,
1707603755318,128496,3381584,
1707603756334,128500,,
1707603756342,3381588,
1707603757325,3381588,
1707603757329,128500,,
1707603758332,128500,,
1707603758333,3381588,
1707603759316,3381588,
1707603759326,128500,,
1707603760327,3382380,
1707603760329,128500,,
1707603761320,128580,,
1707603761334,3382908,
1707603762326,3382908,
1707603762328,128580,,
1707603763328,3383172,
1707603763331,128580,,
1707603764330,128844,,
1707603764359,3383172,
1707603765331,128852,,
1707603765335,3383172,
1707603766335,129116,,
1707603766343,3384488,
1707603767337,129116,,
1707603767341,3384708,
1707603768316,3384708,
1707603768329,129116,,
1707603769320,129116,,
1707603769338,3384708,
1707603770331,129116,,
1707603770337,3384708,
1707603771328,129116,,
1707603771332,3384708,
1707603772331,129116,3384708,
1707603773314,129116,,
1707603773338,3384708,
1707603774333,3384708,
1707603774336,129116,,
1707603775324,129116,,
1707603775337,3384860,
1707603776335,3384860,
1707603776339,129116,,
1707603777312,129116,,
1707603777335,3384860,
1707603778325,129116,,
1707603778335,3384860,
1707603779344,3384860,
1707603779345,129116,,
1707603780331,129116,3384860,
1707603781326,129116,,
1707603781336,3384860,
1707603782327,129116,,
1707603782338,3384860,
1707603783336,129116,,
1707603783348,3384860,
1707603784323,3384860,
1707603784340,129116,,
1707603785328,129116,,
1707603785340,3384860,
1707603786324,129116,3384860,
1707603787316,129204,,
1707603787337,3384860,
1707603788317,3384860,
1707603788360,129204,,
1707603789332,129204,,
1707603789334,3384860,
1707603790330,129208,,
1707603790335,3384860,
1707603791313,129208,,
1707603791325,3384784,
1707603792319,129208,,
1707603792329,3384784,
1707603793317,129208,,
1707603793331,3384784,
1707603794328,129208,,
1707603794336,3384784,
1707603795316,129208,,
1707603795321,3384784,
1707603796324,129208,,
1707603796342,3384784,
1707603797322,129208,,
1707603797334,3384784,
1707603798329,129208,,
1707603798334,3384784,
1707603799326,129304,,
1707603799346,3384784,
1707603800325,129304,,
1707603800334,3384784,
1707603801328,3384784,
1707603801331,129304,,
1707603802328,129304,,
1707603802329,3384784,
1707603803321,129304,,
1707603803328,3384784,
1707603804329,129304,,
1707603804334,3384784,
1707603805317,129304,,
1707603805335,3384784,
1707603806329,129304,,
1707603806332,3384784,
1707603807317,129304,,
1707603807329,3384784,
1707603808327,129304,,
1707603808353,3384784,
1707603809329,129304,,
1707603809335,3384784,
1707603810331,3384784,
1707603810338,129304,,
1707603811331,3384784,
1707603811344,129304,,
1707603812321,129304,,
1707603812336,3384784,
1707603813323,3384784,
1707603813333,129304,,
1707603814339,129304,3384784,
1707603815319,129568,,
1707603815335,3384784,
1707603816329,129568,,
1707603816336,3384784,
1707603817321,129568,3384784,
1707603818321,129568,3384784,
1707603819331,129568,,
1707603819335,3384784,
1707603820325,3384784,
1707603820333,129568,,
1707603821332,129568,,
1707603821345,3384784,
1707603822331,129568,,
1707603822353,3384784,
1707603823329,129568,,
1707603823331,3384784,
1707603824328,129568,,
1707603824335,3384784,
1707603825317,3384784,
1707603825333,129568,,
1707603826325,3384784,
1707603826341,129568,,
1707603827319,3384784,
1707603827322,129652,,
1707603828330,129732,3384784,
1707603829330,129760,,
1707603829334,3384784,
1707603830318,129760,,
1707603830327,3384784,
1707603831320,129760,,
