Timestamp,Slave 0,
1700544039513,0,,
1700544039523,0,
1700544039527,9.221689413500554E-5,,
1700544039537,0.0015467003725385844,
1700544040514,0.0,,
1700544040524,0.0060790273556231,
1700544041514,0.0,,
1700544041524,0.015875,
1700544042514,0.0,,
1700544042524,0.00925,
1700544043514,0.0,,
1700544043524,0.0035,
1700544044514,0.0,,
1700544044525,0.003996003996003996,
1700544045514,0.0,,
1700544045524,0.004129129129129129,
1700544046515,0.0,,
1700544046525,0.003996003996003996,
1700544047514,0.0,,
1700544047524,0.004129129129129129,
1700544048514,0.0,,
1700544048524,0.003996003996003996,
1700544049524,0.0,0.004004004004004004,
1700544050514,0.0,,
1700544050524,0.0,
1700544051514,0.0,,
1700544051524,0.004125,
1700544052514,0.0,,
1700544052524,0.003996003996003996,
1700544053514,0.0,,
1700544053524,0.004004004004004004,
1700544054516,0.0,,
1700544054525,0.003992015968063872,
1700544055514,0.0,,
1700544055524,0.004008016032064128,
1700544056514,0.0,,
1700544056524,0.00425,
1700544057514,0.0,,
1700544057524,0.004,
1700544058514,0.0,,
1700544058524,0.004125,
1700544059514,0.0,,
1700544059524,0.004,
1700544060514,0.0,,
1700544060524,0.004,
1700544061514,0.0,,
1700544061524,0.003875,
1700544062514,0.0,,
1700544062524,0.004,
1700544063514,0.0,,
1700544063524,0.003875,
1700544064514,0.0,,
1700544064524,0.003875,
1700544065514,0.0,,
1700544065524,0.003875,
1700544066514,0.0,,
1700544066524,0.004125,
1700544067514,0.0,,
1700544067523,0.003875,
1700544068514,0.0,,
1700544068524,0.003875,
1700544069514,0.0,,
1700544069530,0.003848063555114201,
1700544070514,0.0,,
1700544070523,0.0,
1700544071514,0.0,,
1700544071524,0.003875,
1700544072515,0.0,,
1700544072523,0.003875,
1700544073514,0.0,,
1700544073523,0.003875,
1700544074514,0.0,,
1700544074523,0.00375,
1700544075514,0.0,,
1700544075524,0.003375,
1700544076514,0.0,,
1700544076523,0.00325,
1700544077514,0.0,,
1700544077523,0.00325,
1700544078514,0.0,,
1700544078523,0.00325,
1700544079521,0.0,,
1700544079523,0.00325,
1700544080514,0.0,,
1700544080523,0.00325,
1700544081514,0.0,,
1700544081574,0.006065651760228354,
1700544082514,0.0,,
1700544082556,0.0034368635437881873,
1700544083524,0.0,,
1700544083559,0.003243512974051896,
1700544084514,0.0,,
1700544084553,0.0033953722334004025,
1700544085515,0.0,,
1700544085536,0.003306205493387589,
1700544086514,0.0,,
1700544086523,0.003289473684210526,
1700544087514,0.0,,
1700544087524,0.003125,
1700544088514,0.0,,
1700544088524,0.00325,
1700544089514,0.0,,
1700544089523,0.00325,
1700544090514,0.0,,
1700544090524,0.00325,
1700544091514,0.0,,
1700544091524,0.003125,
1700544092514,0.0,,
1700544092524,0.00325,
1700544093514,0.0,,
1700544093524,0.00325,
1700544094515,0.0,,
1700544094524,0.00325,
1700544095514,0.0,,
1700544095524,0.00325,
1700544096514,0.0,,
1700544096523,0.003125,
1700544097514,0.0,,
1700544097523,0.00325,
1700544098514,0.0,,
1700544098523,0.00325,
1700544099514,0.0,,
1700544099523,0.003125,
1700544100514,0.0,,
1700544100524,0.00325,
1700544101514,0.0,,
1700544101523,0.003375,
1700544102514,0.0,,
1700544102523,0.003125,
1700544103514,0.0,,
1700544103524,0.00325,
1700544104514,0.0,,
1700544104523,0.00325,
1700544105514,0.0,,
1700544105523,0.003125,
1700544106514,0.0,,
1700544106523,0.00325,
1700544107514,0.0,,
1700544107523,0.00325,
1700544108514,0.0,,
1700544108523,0.00325,
1700544109514,0.0,,
1700544109523,0.003125,
1700544110514,0.0,,
1700544110523,0.00325,
1700544111514,0.0,,
1700544111523,0.00325,
1700544112514,0.0,,
1700544112523,0.003125,
1700544113514,0.0,,
1700544113523,0.00325,
1700544114514,0.0,,
1700544114523,0.00325,
1700544115514,0.0,,
1700544115523,0.003125,
1700544116514,0.0,,
1700544116556,0.0061773255813953485,
1700544117514,0.0,,
1700544117523,0.0029700413223140497,
1700544118514,0.0,,
1700544118523,0.002875,
1700544119514,0.0,,
1700544119523,0.002875,
1700544120514,0.0,,
1700544120523,0.002875,
1700544121517,0.0,,
1700544121523,0.002875,
1700544122514,0.0,,
1700544122523,0.002875,
1700544123514,0.0,,
1700544123523,0.002875,
1700544124514,0.0,,
1700544124523,0.002875,
1700544125514,0.0,,
1700544125523,0.003,
1700544126514,0.0,,
1700544126523,0.002875,
1700544127514,0.0,,
1700544127523,0.002875,
1700544128514,0.0,,
1700544128523,0.002875,
1700544129514,0.0,,
1700544129523,0.002875,
1700544130514,0.0,,
1700544130523,0.003,
1700544131515,0.0,,
1700544131523,0.003125,
1700544132514,0.0,,
1700544132523,0.002875,
1700544133514,0.0,,
1700544133564,0.005889423076923077,
1700544134516,0.0,,
1700544134524,0.003125,
1700544135514,0.0,,
1700544135523,0.002875,
1700544136514,0.0,,
1700544136523,0.002875,
1700544137514,0.0,,
1700544137523,0.003,
1700544138514,0.0,,
1700544138523,0.002875,
1700544139514,0.0,,
1700544139523,0.003,
1700544140514,0.0,,
1700544140523,0.002875,
1700544141514,0.0,,
1700544141523,0.002875,
1700544142514,0.0,,
1700544142523,0.002875,
1700544143514,0.0,,
1700544143523,0.002875,
1700544144514,0.0,,
1700544144523,0.002875,
1700544145514,0.0,,
1700544145523,0.002875,
1700544146514,0.0,,
1700544146523,0.002875,
1700544147514,0.0,,
1700544147523,0.003,
1700544148514,0.0,,
1700544148523,0.002875,
1700544149514,0.0,,
1700544149523,0.003125,
1700544150514,0.0,,
1700544150549,0.005731707317073171,
1700544151514,0.0,,
1700544151523,0.002948717948717949,
1700544152514,0.0,,
1700544152523,0.002875,
1700544153514,0.0,,
1700544153523,0.002875,
1700544154514,0.0,,
1700544154523,0.003,
1700544155514,0.0,,
1700544155523,0.002875,
1700544156514,0.0,,
1700544156523,0.002875,
1700544157514,0.0,,
1700544157523,0.003,
1700544158514,0.0,,
1700544158523,0.002875,
1700544159514,0.0,,
1700544159523,0.002875,
1700544160514,0.0,,
1700544160523,0.002875,
1700544161514,0.0,,
1700544161523,0.003,
1700544162514,0.0,,
1700544162523,0.002875,
1700544163514,0.0,,
1700544163523,0.002875,
1700544164514,0.0,,
1700544164523,0.002875,
1700544165514,0.0,,
1700544165523,0.00325,
1700544166514,0.0,,
1700544166523,0.002875,
1700544167514,0.0,,
1700544167523,0.005875,
1700544168514,0.0,,
1700544168523,0.002875,
1700544169514,0.0,,
1700544169523,0.002875,
1700544170514,0.0,,
1700544170523,0.003,
1700544171514,0.0,,
1700544171523,0.002875,
1700544172514,0.0,,
1700544172523,0.003,
1700544173515,0.0,,
1700544173523,0.002875,
1700544174514,0.0,,
1700544174523,0.003,
1700544175514,0.0,,
1700544175523,0.002875,
1700544176514,0.0,,
1700544176523,0.003,
1700544177514,0.0,,
1700544177523,0.002875,
1700544178514,0.0,,
1700544178523,0.003,
1700544179522,0.0,,
1700544179523,0.002875,
1700544180514,0.0,,
1700544180523,0.003,
1700544181514,0.0,,
1700544181523,0.002875,
1700544182514,0.0,,
1700544182523,0.002875,
1700544183514,0.0,,
1700544183576,0.005584600760456274,
1700544184514,0.0,,
1700544184523,0.003032700421940928,
1700544185514,0.0,,
1700544185523,0.002875,
1700544186514,0.0,,
1700544186523,0.003,
1700544187514,0.0,,
1700544187523,0.002875,
1700544188514,0.0,,
1700544188523,0.003125,
1700544189514,0.0,,
1700544189523,0.002875,
1700544190514,0.0,,
1700544190523,0.002875,
1700544191514,0.0,,
1700544191523,0.002875,
1700544192514,0.0,,
1700544192523,0.003,
1700544193514,0.0,,
1700544193523,0.002875,
1700544194514,0.0,,
1700544194523,0.003,
1700544195514,0.0,,
1700544195523,0.002875,
1700544196514,0.0,,
1700544196523,0.002875,
1700544197514,0.0,,
1700544197523,0.003,
1700544198514,0.0,,
1700544198523,0.002875,
1700544199514,0.0,,
1700544199523,0.002875,
1700544200514,0.0,,
1700544200523,0.006,
1700544201514,0.0,,
1700544201523,0.002875,
1700544202514,0.0,,
1700544202523,0.002875,
1700544203514,0.0,,
1700544203523,0.003,
1700544204514,0.0,,
1700544204523,0.002875,
1700544205514,0.0,,
1700544205523,0.002875,
1700544206514,0.0,,
1700544206523,0.003,
1700544207514,0.0,,
1700544207523,0.002875,
1700544208514,0.0,,
1700544208523,0.002875,
1700544209514,0.0,,
1700544209523,0.003,
1700544210514,0.0,,
1700544210523,0.002875,
1700544211514,0.0,,
1700544211523,0.003,
1700544212514,0.0,,
1700544212523,0.003,
1700544213518,0.0,,
1700544213523,0.002875,
1700544214514,0.0,,
1700544214523,0.002875,
1700544215514,0.0,,
1700544215523,0.002875,
1700544216514,0.0,,
1700544216523,0.003,
1700544217514,0.0,,
1700544217531,0.00583416087388282,
1700544218514,0.0,,
1700544218523,0.0028952668680765356,
1700544219514,0.0,,
1700544219523,0.002875,
1700544220514,0.0,,
1700544220523,0.002875,
1700544221514,0.0,,
1700544221523,0.003,
1700544222514,0.0,,
1700544222523,0.002875,
1700544223514,0.0,,
1700544223523,0.002875,
1700544224514,0.0,,
1700544224523,0.003,
1700544225514,0.0,,
1700544225523,0.002875,
1700544226514,0.0,,
1700544226523,0.002875,
1700544227514,0.0,,
1700544227523,0.003,
1700544228514,0.0,,
1700544228523,0.003,
1700544229514,0.0,,
1700544229523,0.002875,
1700544230514,0.0,,
1700544230523,0.003,
1700544231514,0.0,,
1700544231523,0.002875,
1700544232514,0.0,,
1700544232523,0.002875,
1700544233514,0.0,,
1700544233565,0.005643611911623439,
1700544234514,0.0,,
1700544234523,0.002997914494264859,
1700544235514,0.0,,
1700544235523,0.003,
1700544236514,0.0,,
1700544236523,0.002875,
1700544237514,0.0,,
1700544237523,0.003,
1700544238514,0.0,,
1700544238523,0.002875,
1700544239514,0.0,,
1700544239523,0.002875,
1700544240514,0.0,,
1700544240523,0.003,
1700544241514,0.0,,
1700544241523,0.002875,
1700544242514,0.0,,
1700544242523,0.002875,
1700544243514,0.0,,
1700544243523,0.003,
1700544244514,0.0,,
1700544244523,0.002875,
1700544245514,0.0,,
1700544245523,0.003,
1700544246514,0.0,,
1700544246523,0.002875,
1700544247514,0.0,,
1700544247523,0.002875,
1700544248514,0.0,,
1700544248523,0.003,
1700544249514,0.0,,
1700544249523,0.002875,
1700544250514,0.0,,
1700544250523,0.005875,
1700544251514,0.0,,
1700544251523,0.002875,
1700544252514,0.0,,
1700544252523,0.003,
1700544253514,0.0,,
1700544253523,0.002875,
1700544254514,0.0,,
1700544254523,0.003,
1700544255514,0.0,,
1700544255523,0.002875,
1700544256514,0.0,,
1700544256523,0.002875,
1700544257514,0.0,,
1700544257523,0.003,
1700544258514,0.0,,
1700544258523,0.002875,
1700544259514,0.0,,
1700544259523,0.003,
1700544260514,0.0,,
1700544260523,0.002875,
1700544261514,0.0,,
1700544261523,0.002875,
1700544262514,0.0,,
1700544262523,0.003,
1700544263514,0.0,,
1700544263523,0.002875,
1700544264514,0.0,,
1700544264523,0.002875,
1700544265514,0.0,,
1700544265523,0.003,
1700544266514,0.0,,
1700544266547,0.005742913000977517,
1700544267514,0.0,,
1700544267523,0.0029426816786079836,
1700544268514,0.0,,
1700544268523,0.003,
1700544269514,0.0,,
1700544269523,0.002875,
1700544270514,0.0,,
1700544270523,0.003,
1700544271514,0.0,,
1700544271523,0.002875,
1700544272514,0.0,,
1700544272523,0.002875,
1700544273514,0.0,,
1700544273523,0.003,
1700544274514,0.0,,
1700544274523,0.002875,
1700544275514,0.0,,
1700544275523,0.003,
1700544276514,0.0,,
1700544276523,0.002875,
1700544277514,0.0,,
1700544277523,0.003,
1700544278514,0.0,,
1700544278523,0.002875,
1700544279514,0.0,,
1700544279523,0.003,
1700544280514,0.0,,
1700544280523,0.002875,
1700544281514,0.0,,
1700544281523,0.003,
1700544282514,0.0,,
1700544282523,0.002875,
1700544283514,0.0,,
1700544283548,0.0057373046875,
1700544284514,0.0,,
1700544284523,0.0030737704918032786,
1700544285514,0.0,,
1700544285523,0.002875,
1700544286515,0.0,,
1700544286523,0.002875,
1700544287514,0.0,,
1700544287523,0.003,
1700544288514,0.0,,
1700544288523,0.002875,
1700544289514,0.0,,
1700544289523,0.002875,
1700544290514,0.0,,
1700544290523,0.003,
1700544291514,0.0,,
1700544291523,0.003,
1700544292514,0.0,,
1700544292523,0.003,
1700544293514,0.0,,
1700544293523,0.002875,
1700544294516,0.0,,
1700544294523,0.003,
1700544295514,0.0,,
1700544295523,0.002875,
1700544296514,0.0,,
1700544296523,0.003,
1700544297514,0.0,,
1700544297523,0.002875,
1700544298514,0.0,,
1700544298523,0.002875,
1700544299514,0.0,,
1700544299523,0.003,
1700544300514,0.0,,
1700544300523,0.002875,
1700544301519,0.0,,
1700544301529,0.0058399602385685884,
1700544302514,0.0,,
1700544302523,0.0030181086519114686,
1700544303514,0.0,,
1700544303523,0.002875,
1700544304514,0.0,,
1700544304523,0.002875,
1700544305514,0.0,,
1700544305523,0.003,
1700544306514,0.0,,
