Timestamp,Slave 0,
1723217885401,0,,
1723217885409,0,
1723217885421,85,
1723217885426,5,,
1723217886402,7,,
1723217886410,301,
1723217887402,7,,
1723217887410,635,
1723217888402,7,,
1723217888410,585,
1723217889402,7,,
1723217889410,1230,
1723217890402,7,,
1723217890410,638,
1723217891402,7,,
1723217891434,538,
1723217892403,7,,
1723217892410,2592,
1723217893402,7,,
1723217893410,2300,
1723217894402,7,,
1723217894410,2153,
1723217895402,7,,
1723217895410,2057,
1723217896402,7,,
1723217896410,1909,
1723217897402,7,,
1723217897410,1782,
1723217898402,9,,
1723217898410,1638,
1723217899402,9,,
1723217899410,1525,
1723217900402,9,,
1723217900416,1432,
1723217901402,9,,
1723217901410,1308,
1723217902402,9,,
1723217902410,1123,
1723217903402,9,,
1723217903409,984,
1723217904402,9,,
1723217904409,846,
1723217905402,9,,
1723217905410,696,
1723217906403,9,,
1723217906415,535,
1723217907402,9,,
1723217907410,2841,
1723217908402,9,,
1723217908409,2733,
1723217909402,9,,
1723217909410,2579,
1723217910402,9,,
1723217910410,2419,
1723217911402,9,,
1723217911409,2214,
1723217912402,9,,
1723217912410,2090,
1723217913402,9,,
1723217913410,1942,
1723217914402,9,,
1723217914410,1810,
1723217915402,9,,
1723217915410,1728,
1723217916402,9,,
1723217916409,1597,
1723217917402,9,,
1723217917409,1482,
1723217918402,9,,
1723217918410,1306,
1723217919402,9,,
1723217919409,1111,
1723217920402,9,,
1723217920409,934,
1723217921402,11,,
1723217921410,809,
1723217922402,11,,
1723217922410,650,
1723217923401,11,,
1723217923410,564,
1723217924401,11,,
1723217924409,2862,
1723217925401,11,,
1723217925409,2785,
1723217926401,11,,
1723217926409,2647,
1723217927402,11,,
1723217927409,2561,
1723217928402,11,,
1723217928410,2452,
1723217929402,11,,
1723217929410,2341,
1723217930402,11,,
1723217930410,2209,
1723217931402,11,,
1723217931410,2101,
1723217932401,11,,
1723217932409,1934,
1723217933402,11,,
1723217933410,1830,
1723217934402,11,,
1723217934410,1698,
1723217935401,11,,
1723217935410,1596,
1723217936402,11,,
1723217936410,1464,
1723217937402,11,,
1723217937410,1334,
1723217938402,11,,
1723217938410,1179,
1723217939402,11,,
1723217939410,985,
1723217940402,11,,
1723217940410,783,
1723217941401,11,,
1723217941410,696,
1723217942402,11,,
1723217942412,550,
1723217943402,11,,
1723217943409,2820,
1723217944402,13,,
1723217944410,2749,
1723217945402,13,,
1723217945409,2612,
1723217946402,21,,
1723217946410,253,
1723217947402,21,,
1723217947410,1865,
1723217948401,21,,
1723217948410,1668,
1723217949402,21,,
1723217949410,1363,
1723217950402,21,,
1723217950409,1171,
1723217951402,23,,
1723217951409,969,
1723217952402,23,,
1723217952409,778,
1723217953402,23,,
1723217953409,503,
1723217954402,23,,
1723217954409,352,
1723217955403,23,,
1723217955420,165,
1723217956402,23,,
1723217956409,2373,
1723217957407,23,,
1723217957411,2161,
1723217958402,23,,
1723217958409,1916,
